   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.49998      0.560158      0.700497      0.467376      0.645901      0.927818E-01  0.545961E-01   1.11328      0.361407      0.342748      0.303153      0.105969       0.00000       0.00000    
  0.398091E-02   4.45032      0.555059      0.691798      0.456877      0.634065      0.981828E-01  0.577329E-01   1.09094      0.353638      0.337859      0.296206      0.103239       0.00000       0.00000    
  0.436498E-02   4.40067      0.550373      0.683437      0.446516      0.622413      0.103857      0.610242E-01   1.06893      0.346005      0.333120      0.289293      0.100511       0.00000       0.00000    
  0.478610E-02   4.35067      0.546119      0.675380      0.436293      0.610900      0.109826      0.644801E-01   1.04719      0.338511      0.328490      0.282409      0.977818E-01   0.00000       0.00000    
  0.524785E-02   4.30035      0.542295      0.667629      0.426206      0.599529      0.116089      0.680999E-01   1.02574      0.331155      0.323974      0.275556      0.950511E-01   0.00000       0.00000    
  0.575415E-02   4.24926      0.538920      0.660146      0.416249      0.588249      0.122671      0.718972E-01   1.00450      0.323934      0.319522      0.268727      0.923155E-01   0.00000       0.00000    
  0.630929E-02   4.19747      0.535993      0.652934      0.406423      0.577063      0.129570      0.758705E-01  0.983486      0.316848      0.315140      0.261923      0.895754E-01   0.00000       0.00000    
  0.691799E-02   4.14447      0.533527      0.645950      0.396716      0.565919      0.136811      0.800317E-01  0.962634      0.309889      0.310781      0.255138      0.868271E-01   0.00000       0.00000    
  0.758542E-02   4.09028      0.531522      0.639196      0.387128      0.554815      0.144394      0.843803E-01  0.941944      0.303058      0.306444      0.248372      0.840705E-01   0.00000       0.00000    
  0.831724E-02   4.03443      0.529985      0.632638      0.377644      0.543712      0.152342      0.889267E-01  0.921355      0.296340      0.302092      0.241620      0.813037E-01   0.00000       0.00000    
  0.911966E-02   3.97682      0.528920      0.626268      0.368260      0.532595      0.160659      0.936732E-01  0.900855      0.289735      0.297715      0.234879      0.785259E-01   0.00000       0.00000    
  0.999950E-02   3.91708      0.528328      0.620070      0.358964      0.521444      0.169365      0.986264E-01  0.880408      0.283227      0.293295      0.228149      0.757368E-01   0.00000       0.00000    
  0.109642E-01   3.85493      0.528214      0.614030      0.349744      0.510238      0.178471      0.103792      0.859981      0.276808      0.288811      0.221426      0.729356E-01   0.00000       0.00000    
  0.120220E-01   3.79019      0.528577      0.608145      0.340590      0.498971      0.187987      0.109174      0.839561      0.270467      0.284261      0.214710      0.701232E-01   0.00000       0.00000    
  0.131819E-01   3.72238      0.529416      0.602402      0.331480      0.487622      0.197937      0.114780      0.819101      0.264180      0.279625      0.207996      0.672997E-01   0.00000       0.00000    
  0.144536E-01   3.65146      0.530732      0.596802      0.322410      0.476192      0.208322      0.120610      0.798603      0.257944      0.274907      0.201285      0.644658E-01   0.00000       0.00000    
  0.158481E-01   3.57680      0.532519      0.591344      0.313345      0.464670      0.219174      0.126673      0.778015      0.251721      0.270096      0.194575      0.616245E-01   0.00000       0.00000    
  0.173770E-01   3.49847      0.534777      0.586026      0.304288      0.453057      0.230489      0.132969      0.757345      0.245512      0.265193      0.187864      0.587756E-01   0.00000       0.00000    
  0.190535E-01   3.41591      0.537506      0.580868      0.295200      0.441362      0.242306      0.139506      0.736562      0.239273      0.260206      0.181156      0.559265E-01   0.00000       0.00000    
  0.208917E-01   3.32917      0.540704      0.575866      0.286085      0.429583      0.254618      0.146283      0.715668      0.233009      0.255133      0.174450      0.530761E-01   0.00000       0.00000    
  0.229073E-01   3.23779      0.544368      0.571036      0.276902      0.417732      0.267466      0.153304      0.694634      0.226667      0.249983      0.167748      0.502348E-01   0.00000       0.00000    
  0.251174E-01   3.14174      0.548497      0.566381      0.267649      0.405810      0.280848      0.160571      0.673459      0.220247      0.244758      0.161052      0.474017E-01   0.00000       0.00000    
  0.275406E-01   3.04089      0.553095      0.561902      0.258298      0.393823      0.294797      0.168079      0.652121      0.213708      0.239455      0.154368      0.445898E-01   0.00000       0.00000    
  0.301976E-01   2.93513      0.558163      0.557614      0.248840      0.381780      0.309323      0.175834      0.630620      0.207038      0.234083      0.147697      0.418016E-01   0.00000       0.00000    
  0.331110E-01   2.82461      0.563703      0.553489      0.239262      0.369667      0.324441      0.183823      0.608929      0.200214      0.228620      0.141047      0.390481E-01   0.00000       0.00000    
  0.363055E-01   2.70928      0.569720      0.549525      0.229547      0.357483      0.340173      0.192042      0.587029      0.193208      0.223060      0.134422      0.363387E-01   0.00000       0.00000    
  0.398081E-01   2.58944      0.576215      0.545684      0.219696      0.345206      0.356518      0.200478      0.564902      0.186017      0.217378      0.127827      0.336792E-01   0.00000       0.00000    
  0.436487E-01   2.46550      0.583196      0.541909      0.209701      0.332800      0.373495      0.209109      0.542501      0.178614      0.211526      0.121274      0.310875E-01   0.00000       0.00000    
  0.478598E-01   2.33759      0.590661      0.538179      0.199566      0.320255      0.391095      0.217924      0.519822      0.171003      0.205494      0.114761      0.285638E-01   0.00000       0.00000    
  0.524772E-01   2.20684      0.598608      0.534337      0.189305      0.307478      0.409303      0.226858      0.496783      0.163173      0.199174      0.108304      0.261314E-01   0.00000       0.00000    
  0.575400E-01   2.07313      0.607036      0.530397      0.178915      0.294479      0.428121      0.235918      0.473394      0.155127      0.192578      0.101901      0.237878E-01   0.00000       0.00000    
  0.630913E-01   1.93836      0.615892      0.526096      0.168444      0.281127      0.447448      0.244968      0.449571      0.146888      0.185561      0.955668E-01  0.215561E-01   0.00000       0.00000    
  0.691782E-01   1.80225      0.625195      0.521469      0.157881      0.267433      0.467314      0.254036      0.425314      0.138446      0.178133      0.892998E-01  0.194347E-01   0.00000       0.00000    
  0.758523E-01   1.66715      0.634783      0.516193      0.147302      0.253292      0.487481      0.262901      0.400594      0.129862      0.170179      0.831128E-01  0.174402E-01   0.00000       0.00000    
  0.831703E-01   1.53307      0.644700      0.510268      0.136702      0.238681      0.507998      0.271587      0.375383      0.121127      0.161676      0.770058E-01  0.155753E-01   0.00000       0.00000    
  0.911943E-01   1.40214      0.654634      0.503400      0.126163      0.223597      0.528471      0.279803      0.349760      0.112318      0.152606      0.709911E-01  0.138449E-01   0.00000       0.00000    
  0.999925E-01   1.27514      0.664575      0.495487      0.115706      0.207990      0.548869      0.287497      0.323696      0.103451      0.142920      0.650706E-01  0.122548E-01   0.00000       0.00000    
  0.109639       1.15326      0.674126      0.486345      0.105394      0.191961      0.568732      0.294385      0.297355      0.945937E-01  0.132702      0.592582E-01  0.108003E-01   0.00000       0.00000    
  0.120217       1.03885      0.682808      0.475593      0.953241E-01  0.175552      0.587484      0.300042      0.270876      0.858331E-01  0.121973      0.535785E-01  0.949099E-02   0.00000       0.00000    
  0.131815      0.930682      0.690683      0.463474      0.854610E-01  0.158850      0.605222      0.304624      0.244311      0.771572E-01  0.110835      0.480150E-01  0.830381E-02   0.00000       0.00000    
  0.144533      0.830282      0.696965      0.449704      0.759031E-01  0.142080      0.621062      0.307624      0.217983      0.686752E-01  0.994829E-01  0.425973E-01  0.722791E-02   0.00000       0.00000    
  0.158477      0.739136      0.700916      0.433905      0.667388E-01  0.125381      0.634178      0.308523      0.192120      0.604648E-01  0.880124E-01  0.373689E-01  0.627400E-02   0.00000       0.00000    
  0.173766      0.656745      0.701922      0.416064      0.580004E-01  0.108992      0.643922      0.307072      0.166992      0.525800E-01  0.766431E-01  0.323489E-01  0.542042E-02   0.00000       0.00000    
  0.190530      0.582854      0.699139      0.396051      0.497448E-01  0.931653E-01  0.649394      0.302886      0.142910      0.450904E-01  0.655902E-01  0.275751E-01  0.465436E-02   0.00000       0.00000    
  0.208912      0.516815      0.691693      0.373757      0.420200E-01  0.781362E-01  0.649673      0.295620      0.120156      0.380562E-01  0.550507E-01  0.230855E-01  0.396382E-02   0.00000       0.00000    
  0.229067      0.457615      0.678639      0.349109      0.348764E-01  0.641458E-01  0.643762      0.284963      0.990222E-01  0.315387E-01  0.452209E-01  0.189249E-01  0.333772E-02   0.00000       0.00000    
  0.251167      0.403953      0.659040      0.322100      0.283598E-01  0.514047E-01  0.630680      0.270695      0.797644E-01  0.255924E-01  0.362674E-01  0.151373E-01  0.276734E-02   0.00000       0.00000    
  0.275399      0.354451      0.632092      0.292804      0.225089E-01  0.400710E-01  0.609583      0.252733      0.625800E-01  0.202615E-01  0.283100E-01  0.117610E-01  0.224740E-02   0.00000       0.00000    
  0.301969      0.307689      0.597131      0.261442      0.173585E-01  0.302608E-01  0.579773      0.231181      0.476193E-01  0.155826E-01  0.214309E-01  0.882981E-02  0.177590E-02   0.00000       0.00000    
  0.331102      0.262578      0.553829      0.228388      0.129316E-01  0.220222E-01  0.540898      0.206366      0.349538E-01  0.115773E-01  0.156589E-01  0.636328E-02  0.135428E-02   0.00000       0.00000    
  0.363046      0.218500      0.502300      0.194237      0.923757E-02  0.153408E-01  0.493062      0.178896      0.245784E-01  0.825106E-02  0.109756E-01  0.436516E-02  0.986508E-03   0.00000       0.00000    
  0.398071      0.175503      0.443290      0.159851      0.626686E-02  0.101369E-01  0.437023      0.149715      0.164037E-01  0.558917E-02  0.731764E-02  0.281923E-02  0.677697E-03   0.00000       0.00000    
  0.436476      0.134328      0.378172      0.126251      0.398775E-02  0.628146E-02  0.374184      0.119969      0.102692E-01  0.355617E-02  0.459096E-02  0.169050E-02  0.431587E-03   0.00000       0.00000    
  0.478586      0.964251E-01  0.309261      0.947130E-01  0.233918E-02  0.358949E-02  0.306922      0.911235E-01  0.592867E-02  0.209024E-02  0.266725E-02  0.922239E-03  0.248934E-03   0.00000       0.00000    
  0.524759      0.636075E-01  0.239668      0.665782E-01  0.123646E-02  0.185008E-02  0.238432      0.647281E-01  0.308654E-02  0.111056E-02  0.140475E-02  0.445329E-03  0.125901E-03   0.00000       0.00000    
  0.575386      0.373215E-01  0.172937      0.429065E-01  0.566556E-03  0.828404E-03  0.172371      0.420781E-01  0.139496E-02  0.513932E-03  0.646765E-03  0.181639E-03  0.526237E-04   0.00000       0.00000    
  0.630897      0.186847E-01  0.113325      0.246640E-01  0.213962E-03  0.306606E-03  0.113111      0.243574E-01  0.520568E-03  0.197418E-03  0.248131E-03  0.584749E-04  0.165439E-04   0.00000       0.00000    
  0.691764      0.741863E-02  0.646209E-01  0.120682E-01  0.607023E-04  0.856629E-04  0.645602E-01  0.119825E-01  0.146365E-03  0.576422E-04  0.726913E-04  0.129716E-04  0.306010E-05   0.00000       0.00000    
  0.758504      0.204764E-02  0.296356E-01  0.463660E-02  0.108802E-04  0.152605E-04  0.296247E-01  0.462134E-02  0.261407E-04  0.108705E-04  0.138391E-04  0.142133E-05  0.974877E-08   0.00000       0.00000    
  0.831682      0.294781E-03  0.917008E-02  0.117995E-02  0.823861E-06  0.117704E-05  0.916926E-02  0.117877E-02  0.200091E-05  0.915004E-06  0.118927E-05  -.122247E-07  -.911431E-07   0.00000       0.00000    
  0.911920      0.930543E-05  0.109557E-02  0.117215E-03  0.610147E-08  0.104359E-07  0.109557E-02  0.117205E-03  0.165374E-07  0.102198E-07  0.141335E-07  -.369760E-08  -.411829E-08   0.00000       0.00000    
  0.999900      0.152105E-11  0.424871E-08  0.415301E-09  -.346839E-15  -.344571E-15  0.424871E-08  0.415302E-09  -.691410E-15  -.168609E-15  -.165868E-15  -.178702E-15  -.178230E-15   0.00000       0.00000    
