   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.8915       3.94095       5.48764       3.89862       5.46378      0.423348E-01  0.238648E-01   9.36239       2.12250       2.08137       2.05908       1.77612       1.32333       0.00000    
  0.398101E-03   44.9852       3.80680       5.29612       3.76216       5.27095      0.446472E-01  0.251621E-01   9.03311       2.05120       2.01130       1.98964       1.71096       1.27001       0.00000    
  0.436509E-03   43.1420       3.67664       5.11037       3.62956       5.08384      0.470779E-01  0.265266E-01   8.71340       1.98187       1.94330       1.92214       1.64769       1.21840       0.00000    
  0.478622E-03   41.3623       3.55047       4.93041       3.50084       4.90246      0.496266E-01  0.279575E-01   8.40330       1.91452       1.87739       1.85657       1.58632       1.16849       0.00000    
  0.524798E-03   39.6421       3.42810       4.75593       3.37579       4.72648      0.523056E-01  0.294590E-01   8.10227       1.84904       1.81345       1.79284       1.52675       1.12019       0.00000    
  0.575429E-03   37.9819       3.30954       4.58697       3.25443       4.55594      0.551135E-01  0.310305E-01   7.81037       1.78544       1.75150       1.73094       1.46899       1.07350       0.00000    
  0.630945E-03   36.3778       3.19461       4.42320       3.13654       4.39052      0.580612E-01  0.326782E-01   7.52707       1.72363       1.69143       1.67076       1.41292       1.02832       0.00000    
  0.691816E-03   34.8301       3.08329       4.26465       3.02214       4.23025      0.611477E-01  0.344008E-01   7.25239       1.66359       1.63325       1.61233       1.35856      0.984673       0.00000    
  0.758561E-03   33.3355       2.97544       4.11105       2.91106       4.07484      0.643840E-01  0.362097E-01   6.98590       1.60525       1.57685       1.55553       1.30581      0.942462       0.00000    
  0.831745E-03   31.8937       2.87104       3.96239       2.80327       3.92428      0.677698E-01  0.381096E-01   6.72755       1.54861       1.52223       1.50037       1.25466      0.901681       0.00000    
  0.911989E-03   30.5024       2.76997       3.81846       2.69865       3.77836      0.713182E-01  0.400966E-01   6.47701       1.49359       1.46932       1.44677       1.20506      0.862272       0.00000    
  0.999975E-03   29.1604       2.67217       3.67916       2.59713       3.63699      0.750391E-01  0.421656E-01   6.23412       1.44017       1.41810       1.39469       1.15696      0.824203       0.00000    
  0.109645E-02   27.8663       2.57757       3.54437       2.49864       3.50005      0.789312E-01  0.443266E-01   5.99869       1.38831       1.36850       1.34410       1.11033      0.787442       0.00000    
  0.120223E-02   26.6181       2.48605       3.41392       2.40306       3.36733      0.829945E-01  0.465924E-01   5.77039       1.33795       1.32046       1.29494       1.06511      0.751929       0.00000    
  0.131822E-02   25.4153       2.39761       3.28777       2.31038       3.23881      0.872352E-01  0.489598E-01   5.54919       1.28908       1.27396       1.24720       1.02129      0.717658       0.00000    
  0.144540E-02   24.2554       2.31212       3.16571       2.22044       3.11428      0.916727E-01  0.514306E-01   5.33472       1.24164       1.22892       1.20079      0.978801      0.684562       0.00000    
  0.158485E-02   23.1387       2.22958       3.04774       2.13327       2.99373      0.963047E-01  0.540053E-01   5.12701       1.19563       1.18535       1.15573      0.937642      0.652647       0.00000    
  0.173775E-02   22.0620       2.14985       2.93360       2.04871       2.87690      0.101142      0.566922E-01   4.92561       1.15097       1.14314       1.11193      0.897733      0.621835       0.00000    
  0.190540E-02   21.0258       2.07294       2.82331       1.96675       2.76382      0.106183      0.594904E-01   4.73058       1.10767       1.10230       1.06939      0.859082      0.592136       0.00000    
  0.208923E-02   20.0275       1.99872       2.71665       1.88728       2.65424      0.111442      0.624072E-01   4.54152       1.06566       1.06272       1.02804      0.821616      0.563481       0.00000    
  0.229079E-02   19.0670       1.92720       2.61361       1.81028       2.54817      0.116919      0.654427E-01   4.35845       1.02494       1.02442      0.987879      0.785337      0.535873       0.00000    
  0.251180E-02   18.1421       1.85826       2.51399       1.73564       2.44539      0.122625      0.686009E-01   4.18103      0.985452      0.987296      0.948844      0.750185      0.509254       0.00000    
  0.275413E-02   17.2526       1.79189       2.41776       1.66333       2.34588      0.128560      0.718822E-01   4.00921      0.947182      0.951343      0.910922      0.716148      0.483614       0.00000    
  0.301984E-02   16.3969       1.72801       2.32477       1.59327       2.24948      0.134733      0.752903E-01   3.84275      0.910089      0.916493      0.874070      0.683185      0.458915       0.00000    
  0.331118E-02   15.5739       1.66656       2.23492       1.52541       2.15609      0.141149      0.788272E-01   3.68150      0.874143      0.882704      0.838255      0.651267      0.435134       0.00000    
  0.363064E-02   14.7829       1.60751       2.14815       1.45970       2.06565      0.147813      0.824952E-01   3.52535      0.839322      0.849944      0.803459      0.620375      0.412249       0.00000    
  0.398091E-02   14.0223       1.55077       2.06429       1.39604       1.97799      0.154732      0.862992E-01   3.37403      0.805577      0.818141      0.769633      0.590463      0.390217       0.00000    
  0.436498E-02   13.2920       1.49634       1.98334       1.33443       1.89310      0.161908      0.902388E-01   3.22754      0.772903      0.787291      0.736776      0.561530      0.369036       0.00000    
  0.478610E-02   12.5900       1.44411       1.90511       1.27476       1.81080      0.169351      0.943175E-01   3.08556      0.741238      0.757310      0.704829      0.533522      0.348657       0.00000    
  0.524785E-02   11.9164       1.39409       1.82962       1.21703       1.73109      0.177059      0.985348E-01   2.94812      0.710585      0.728205      0.673797      0.506445      0.329086       0.00000    
  0.575415E-02   11.2692       1.34616       1.75669       1.16112       1.65380      0.185041      0.102892       2.81492      0.680875      0.699896      0.643629      0.480246      0.310271       0.00000    
  0.630929E-02   10.6488       1.30035       1.68633       1.10705       1.57894      0.193297      0.107388       2.68599      0.652116      0.672391      0.614330      0.454933      0.292218       0.00000    
  0.691799E-02   10.0531       1.25653       1.61838       1.05469       1.50635      0.201832      0.112025       2.56105      0.624237      0.645620      0.585852      0.430458      0.274881       0.00000    
  0.758542E-02   9.48226       1.21471       1.55284       1.00406       1.43604      0.210647      0.116804       2.44010      0.597240      0.619584      0.558195      0.406823      0.258261       0.00000    
  0.831724E-02   8.93476       1.17480       1.48960      0.955054       1.36788      0.219746      0.121720       2.32294      0.571062      0.594237      0.531325      0.383992      0.242322       0.00000    
  0.911966E-02   8.41027       1.13678       1.42863      0.907649       1.30185      0.229129      0.126774       2.20950      0.545692      0.569565      0.505232      0.361958      0.227055       0.00000    
  0.999950E-02   7.90789       1.10058       1.36985      0.861785       1.23789      0.238797      0.131963       2.09967      0.521084      0.545549      0.479900      0.340701      0.212439       0.00000    
  0.109642E-01   7.42685       1.06616       1.31322      0.817410       1.17594      0.248751      0.137285       1.99335      0.497205      0.522167      0.455312      0.320205      0.198456       0.00000    
  0.120220E-01   6.96676       1.03348       1.25871      0.774496       1.11597      0.258989      0.142737       1.89047      0.474034      0.499414      0.431462      0.300461      0.185096       0.00000    
  0.131819E-01   6.52645       1.00247       1.20624      0.732961       1.05792      0.269509      0.148311       1.79089      0.451513      0.477265      0.408329      0.281447      0.172331       0.00000    
  0.144536E-01   6.10589      0.973114       1.15580      0.692804       1.00180      0.280310      0.154006       1.69460      0.429641      0.455723      0.385912      0.263163      0.160160       0.00000    
  0.158481E-01   5.70375      0.945312       1.10732      0.653929      0.947510      0.291382      0.159806       1.60144      0.408346      0.434766      0.364191      0.245584      0.148553       0.00000    
  0.173770E-01   5.32017      0.919074       1.06079      0.616348      0.895074      0.302726      0.165712       1.51142      0.387636      0.414395      0.343166      0.228712      0.137512       0.00000    
  0.190535E-01   4.95391      0.894300       1.01613      0.579979      0.844430      0.314321      0.171699       1.42441      0.367450      0.394594      0.322828      0.212529      0.127008       0.00000    
  0.208917E-01   4.60510      0.871002      0.973359      0.544830      0.795587      0.326172      0.177773       1.34042      0.347793      0.375366      0.303178      0.197037      0.117043       0.00000    
  0.229073E-01   4.27263      0.849077      0.932370      0.510835      0.748476      0.338241      0.183895       1.25931      0.328616      0.356681      0.284204      0.182220      0.107591       0.00000    
  0.251174E-01   3.95647      0.828523      0.893168      0.477989      0.703098      0.350534      0.190070       1.18109      0.309914      0.338542      0.265905      0.168075      0.986509E-01   0.00000    
  0.275406E-01   3.65584      0.809262      0.855645      0.446260      0.659394      0.363002      0.196251       1.10565      0.291665      0.320914      0.248278      0.154594      0.902019E-01   0.00000    
  0.301976E-01   3.37050      0.791275      0.819785      0.415632      0.617353      0.375643      0.202432       1.03299      0.273857      0.303792      0.231323      0.141775      0.822385E-01   0.00000    
  0.331110E-01   3.09997      0.774496      0.785485      0.386100      0.576919      0.388396      0.208566      0.963019      0.256491      0.287137      0.215036      0.129609      0.747468E-01   0.00000    
  0.363055E-01   2.84377      0.758869      0.752664      0.357646      0.538044      0.401222      0.214620      0.895690      0.239556      0.270918      0.199413      0.118091      0.677130E-01   0.00000    
  0.398081E-01   2.60172      0.744356      0.721258      0.330279      0.500700      0.414077      0.220559      0.830979      0.223063      0.255114      0.184454      0.107217      0.611313E-01   0.00000    
  0.436487E-01   2.37318      0.730857      0.691099      0.303999      0.464799      0.426858      0.226300      0.768798      0.207022      0.239664      0.170154      0.969768E-01  0.549814E-01   0.00000    
  0.478598E-01   2.15816      0.718356      0.662175      0.278809      0.430340      0.439547      0.231835      0.709149      0.191439      0.224565      0.156512      0.873699E-01  0.492629E-01   0.00000    
  0.524772E-01   1.95591      0.706672      0.634223      0.254732      0.397207      0.451940      0.237016      0.651939      0.176352      0.209741      0.143517      0.783796E-01  0.439494E-01   0.00000    
  0.575400E-01   1.76653      0.695822      0.607273      0.231764      0.365414      0.464059      0.241859      0.597178      0.161756      0.195198      0.131172      0.700075E-01  0.390438E-01   0.00000    
  0.630913E-01   1.58927      0.685516      0.581013      0.209940      0.334859      0.475576      0.246154      0.544798      0.147711      0.180884      0.119459      0.622291E-01  0.345160E-01   0.00000    
  0.691782E-01   1.42421      0.675800      0.555474      0.189257      0.305544      0.486543      0.249930      0.494801      0.134209      0.166793      0.108382      0.550479E-01  0.303693E-01   0.00000    
  0.758523E-01   1.27064      0.666263      0.530355      0.169743      0.277427      0.496520      0.252927      0.447170      0.121311      0.152936      0.979183E-01  0.484318E-01  0.265725E-01   0.00000    
  0.831703E-01   1.12854      0.656938      0.505643      0.151403      0.250489      0.505535      0.255153      0.401892      0.109020      0.139295      0.880689E-01  0.423825E-01  0.231256E-01   0.00000    
  0.911943E-01  0.997302      0.647336      0.481107      0.134241      0.224760      0.513095      0.256346      0.359001      0.973765E-01  0.125947      0.788127E-01  0.368642E-01  0.200002E-01   0.00000    
  0.999925E-01  0.876714      0.637343      0.456652      0.118267      0.200226      0.519076      0.256426      0.318493      0.863989E-01  0.112896      0.701431E-01  0.318681E-01  0.171876E-01   0.00000    
  0.109639      0.766328      0.626546      0.432166      0.103466      0.176952      0.523080      0.255214      0.280417      0.760999E-01  0.100237      0.620463E-01  0.273659E-01  0.146684E-01   0.00000    
  0.120217      0.666283      0.614326      0.407447      0.899171E-01  0.155099      0.524409      0.252347      0.245016      0.665602E-01  0.881159E-01  0.545460E-01  0.233570E-01  0.124373E-01   0.00000    
  0.131815      0.575100      0.600878      0.382546      0.774362E-01  0.134473      0.523442      0.248072      0.211910      0.576658E-01  0.764625E-01  0.475576E-01  0.197704E-01  0.104533E-01   0.00000    
  0.144533      0.491998      0.585513      0.357310      0.659845E-01  0.115182      0.519529      0.242128      0.181166      0.494268E-01  0.654379E-01  0.410591E-01  0.165577E-01  0.868485E-02   0.00000    
  0.158477      0.418022      0.567618      0.331653      0.557117E-01  0.974979E-01  0.511906      0.234155      0.153210      0.419492E-01  0.552141E-01  0.351273E-01  0.137625E-01  0.715652E-02   0.00000    
  0.173766      0.351981      0.546922      0.305566      0.464926E-01  0.813728E-01  0.500429      0.224193      0.127865      0.351708E-01  0.458315E-01  0.297102E-01  0.113219E-01  0.583113E-02   0.00000    
  0.190530      0.293369      0.523054      0.279058      0.382860E-01  0.668554E-01  0.484768      0.212203      0.105141      0.290807E-01  0.373656E-01  0.247992E-01  0.920530E-02  0.469060E-02   0.00000    
  0.208912      0.241699      0.495717      0.252169      0.310487E-01  0.539674E-01  0.464668      0.198202      0.850161E-01  0.236641E-01  0.298629E-01  0.203861E-01  0.738459E-02  0.371837E-02   0.00000    
  0.229067      0.196480      0.464725      0.225011      0.247354E-01  0.427083E-01  0.439989      0.182303      0.674437E-01  0.189036E-01  0.233472E-01  0.164631E-01  0.583175E-02  0.289803E-02   0.00000    
  0.251167      0.157238      0.430050      0.197762      0.192989E-01  0.330470E-01  0.410751      0.164715      0.523459E-01  0.147784E-01  0.178116E-01  0.130215E-01  0.452043E-02  0.221402E-02   0.00000    
  0.275399      0.123534      0.391840      0.170669      0.146917E-01  0.249238E-01  0.377148      0.145745      0.396156E-01  0.112645E-01  0.132209E-01  0.100506E-01  0.342724E-02  0.165230E-02   0.00000    
  0.301969      0.949280E-01  0.350506      0.144093      0.108606E-01  0.182457E-01  0.339645      0.125848      0.291063E-01  0.833153E-02  0.951102E-02  0.753590E-02  0.252908E-02  0.119873E-02   0.00000    
  0.331102      0.710234E-01  0.306693      0.118460      0.775083E-02  0.128996E-01  0.298943      0.105561      0.206504E-01  0.594504E-02  0.660052E-02  0.545840E-02  0.180579E-02  0.840653E-03   0.00000    
  0.363046      0.514334E-01  0.261341      0.942791E-01  0.530059E-02  0.874983E-02  0.256040      0.855292E-01  0.140504E-01  0.406266E-02  0.439163E-02  0.379250E-02  0.123793E-02  0.565696E-03   0.00000    
  0.398071      0.357670E-01  0.215706      0.721218E-01  0.343859E-02  0.564095E-02  0.212267      0.664809E-01  0.907954E-02  0.263248E-02  0.277549E-02  0.250393E-02  0.806113E-03  0.361521E-03   0.00000    
  0.436476      0.236514E-01  0.171178      0.525163E-01  0.209054E-02  0.341857E-02  0.169088      0.490977E-01  0.550911E-02  0.159832E-02  0.164872E-02  0.155300E-02  0.492212E-03  0.216847E-03   0.00000    
  0.478586      0.146658E-01  0.129399      0.359512E-01  0.116975E-02  0.191437E-02  0.128229      0.340368E-01  0.308412E-02  0.893350E-03  0.904688E-03  0.889792E-03  0.276399E-03  0.119890E-03   0.00000    
  0.524759      0.837546E-02  0.920189E-01  0.227669E-01  0.588144E-03  0.968385E-03  0.914308E-01  0.217985E-01  0.155653E-02  0.449072E-03  0.447998E-03  0.460716E-03  0.139072E-03  0.596705E-04   0.00000    
  0.575386      0.427295E-02  0.603052E-01  0.129772E-01  0.255272E-03  0.426158E-03  0.600499E-01  0.125510E-01  0.681430E-03  0.195291E-03  0.192690E-03  0.207743E-03  0.599811E-04  0.257245E-04   0.00000    
  0.630897      0.187365E-02  0.354489E-01  0.643942E-02  0.904518E-04  0.154929E-03  0.353584E-01  0.628449E-02  0.245381E-03  0.696567E-04  0.681805E-04  0.776370E-04  0.207951E-04  0.911124E-05   0.00000    
  0.691764      0.658561E-03  0.178097E-01  0.262287E-02  0.235446E-04  0.423159E-04  0.177861E-01  0.258056E-02  0.658606E-04  0.184546E-04  0.179601E-04  0.219481E-04  0.509001E-05  0.240783E-05   0.00000    
  0.758504      0.163598E-03  0.699773E-02  0.792844E-03  0.362259E-05  0.723064E-05  0.699411E-02  0.785613E-03  0.108532E-04  0.298719E-05  0.289158E-05  0.394425E-05  0.635406E-06  0.394800E-06   0.00000    
  0.831682      0.217914E-04  0.176265E-02  0.144709E-03  0.167499E-06  0.489936E-06  0.176248E-02  0.144219E-03  0.657435E-06  0.175861E-06  0.168073E-06  0.296339E-06  -.836188E-08  0.255242E-07   0.00000    
  0.911920      0.664019E-06  0.150994E-03  0.874313E-05  -.383063E-08  0.528580E-09  0.150998E-03  0.874260E-05  -.330205E-08  -.925712E-09  -.101138E-08  0.149332E-08  -.290492E-08  0.466384E-10   0.00000    
  0.999900      0.736013E-13  0.220874E-09  0.105541E-10  -.340420E-15  -.350201E-15  0.220874E-09  0.105545E-10  -.690621E-15  -.170608E-15  -.170654E-15  -.163395E-15  -.169812E-15  -.161518E-16   0.00000    
