   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.24837      0.395260      0.634708      0.364118      0.616368      0.311423E-01  0.183398E-01  0.980486      0.364118      0.318291      0.298076       0.00000       0.00000       0.00000    
  0.999975E-03   1.27538      0.390758      0.622709      0.357581      0.603179      0.331768E-01  0.195298E-01  0.960760      0.357581      0.312806      0.290374       0.00000       0.00000       0.00000    
  0.109645E-02   1.30346      0.386439      0.611022      0.351102      0.590230      0.353371E-01  0.207923E-01  0.941332      0.351102      0.307525      0.282705       0.00000       0.00000       0.00000    
  0.120223E-02   1.33260      0.382318      0.599669      0.344687      0.577536      0.376314E-01  0.221328E-01  0.922223      0.344687      0.302460      0.275076       0.00000       0.00000       0.00000    
  0.131822E-02   1.36281      0.378400      0.588657      0.338338      0.565103      0.400626E-01  0.235531E-01  0.903441      0.338338      0.297612      0.267492       0.00000       0.00000       0.00000    
  0.144540E-02   1.39406      0.374712      0.578026      0.332066      0.552961      0.426461E-01  0.250645E-01  0.885027      0.332066      0.292994      0.259967       0.00000       0.00000       0.00000    
  0.158485E-02   1.42636      0.371251      0.567771      0.325870      0.541106      0.453812E-01  0.266654E-01  0.866976      0.325870      0.288606      0.252500       0.00000       0.00000       0.00000    
  0.173775E-02   1.45968      0.368046      0.557924      0.319757      0.529562      0.482891E-01  0.283619E-01  0.849319      0.319757      0.284456      0.245106       0.00000       0.00000       0.00000    
  0.190540E-02   1.49401      0.365094      0.548479      0.313727      0.518326      0.513676E-01  0.301528E-01  0.832053      0.313727      0.280542      0.237783       0.00000       0.00000       0.00000    
  0.208923E-02   1.52928      0.362430      0.539469      0.307795      0.507418      0.546352E-01  0.320512E-01  0.815213      0.307795      0.276867      0.230551       0.00000       0.00000       0.00000    
  0.229079E-02   1.56551      0.360052      0.530896      0.301962      0.496840      0.580907E-01  0.340559E-01  0.798801      0.301962      0.273432      0.223408       0.00000       0.00000       0.00000    
  0.251180E-02   1.60256      0.357986      0.522776      0.296234      0.486595      0.617512E-01  0.361811E-01  0.782830      0.296234      0.270223      0.216372       0.00000       0.00000       0.00000    
  0.275413E-02   1.64045      0.356230      0.515117      0.290614      0.476686      0.656160E-01  0.384305E-01  0.767301      0.290614      0.267240      0.209446       0.00000       0.00000       0.00000    
  0.301984E-02   1.67906      0.354815      0.507924      0.285108      0.467115      0.697072E-01  0.408094E-01  0.752222      0.285108      0.264471      0.202643       0.00000       0.00000       0.00000    
  0.331118E-02   1.71833      0.353760      0.501206      0.279719      0.457886      0.740401E-01  0.433208E-01  0.737605      0.279719      0.261914      0.195971       0.00000       0.00000       0.00000    
  0.363064E-02   1.75816      0.353070      0.494962      0.274451      0.448991      0.786192E-01  0.459707E-01  0.723443      0.274451      0.259554      0.189437       0.00000       0.00000       0.00000    
  0.398091E-02   1.79838      0.352767      0.489194      0.269309      0.440425      0.834581E-01  0.487695E-01  0.709734      0.269309      0.257368      0.183057       0.00000       0.00000       0.00000    
  0.436498E-02   1.83898      0.352854      0.483900      0.264293      0.432182      0.885608E-01  0.517186E-01  0.696474      0.264293      0.255351      0.176831       0.00000       0.00000       0.00000    
  0.478610E-02   1.87965      0.353360      0.479071      0.259406      0.424238      0.939539E-01  0.548329E-01  0.683645      0.259406      0.253463      0.170775       0.00000       0.00000       0.00000    
  0.524785E-02   1.92042      0.354284      0.474707      0.254649      0.416596      0.996350E-01  0.581110E-01  0.671245      0.254649      0.251708      0.164889       0.00000       0.00000       0.00000    
  0.575415E-02   1.96089      0.355655      0.470788      0.250020      0.409220      0.105635      0.615682E-01  0.659240      0.250020      0.250030      0.159190       0.00000       0.00000       0.00000    
  0.630929E-02   2.00113      0.357471      0.467316      0.245521      0.402114      0.111950      0.652025E-01  0.647635      0.245521      0.248437      0.153677       0.00000       0.00000       0.00000    
  0.691799E-02   2.04059      0.359755      0.464260      0.241144      0.395229      0.118611      0.690312E-01  0.636373      0.241144      0.246868      0.148361       0.00000       0.00000       0.00000    
  0.758542E-02   2.07932      0.362507      0.461622      0.236890      0.388568      0.125617      0.730537E-01  0.625459      0.236890      0.245326      0.143242       0.00000       0.00000       0.00000    
  0.831724E-02   2.11679      0.365746      0.459369      0.232747      0.382084      0.132998      0.772852E-01  0.614831      0.232747      0.243756      0.138327       0.00000       0.00000       0.00000    
  0.911966E-02   2.15293      0.369476      0.457493      0.228715      0.375765      0.140762      0.817283E-01  0.604480      0.228715      0.242144      0.133621       0.00000       0.00000       0.00000    
  0.999950E-02   2.18729      0.373704      0.455974      0.224777      0.369580      0.148927      0.863943E-01  0.594357      0.224777      0.240459      0.129121       0.00000       0.00000       0.00000    
  0.109642E-01   2.21950      0.378437      0.454792      0.220925      0.363501      0.157512      0.912913E-01  0.584426      0.220925      0.238672      0.124829       0.00000       0.00000       0.00000    
  0.120220E-01   2.24933      0.383675      0.453938      0.217148      0.357512      0.166527      0.964262E-01  0.574660      0.217148      0.236770      0.120742       0.00000       0.00000       0.00000    
  0.131819E-01   2.27613      0.389427      0.453386      0.213421      0.351570      0.176006      0.101816      0.564992      0.213421      0.234715      0.116855       0.00000       0.00000       0.00000    
  0.144536E-01   2.29985      0.395691      0.453136      0.209742      0.345676      0.185950      0.107460      0.555418      0.209742      0.232509      0.113167       0.00000       0.00000       0.00000    
  0.158481E-01   2.31960      0.402472      0.453163      0.206070      0.339782      0.196402      0.113381      0.545853      0.206070      0.230120      0.109662       0.00000       0.00000       0.00000    
  0.173770E-01   2.33546      0.409769      0.453470      0.202411      0.333895      0.207358      0.119574      0.536306      0.202411      0.227553      0.106343       0.00000       0.00000       0.00000    
  0.190535E-01   2.34638      0.417580      0.454043      0.198711      0.327986      0.218869      0.126057      0.526697      0.198711      0.224801      0.103184       0.00000       0.00000       0.00000    
  0.208917E-01   2.35247      0.425907      0.454883      0.194977      0.322056      0.230930      0.132827      0.517033      0.194977      0.221865      0.100191       0.00000       0.00000       0.00000    
  0.229073E-01   2.35271      0.434747      0.455988      0.191153      0.316080      0.243595      0.139908      0.507232      0.191153      0.218751      0.973284E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.34709      0.444099      0.457359      0.187239      0.310056      0.256860      0.147303      0.497295      0.187239      0.215456      0.946000E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.33483      0.453967      0.458990      0.183186      0.303967      0.270781      0.155023      0.487154      0.183186      0.211997      0.919705E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31566      0.464353      0.460886      0.178982      0.297815      0.285371      0.163072      0.476796      0.178982      0.208382      0.894330E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28921      0.475257      0.463024      0.174594      0.291572      0.300662      0.171453      0.466166      0.174594      0.204612      0.869595E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25499      0.486680      0.465398      0.169991      0.285224      0.316689      0.180174      0.455215      0.169991      0.200699      0.845251E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21298      0.498626      0.467975      0.165165      0.278746      0.333461      0.189229      0.443911      0.165165      0.196630      0.821166E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16277      0.511104      0.470703      0.160072      0.272090      0.351031      0.198613      0.432162      0.160072      0.192398      0.796916E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10447      0.524110      0.473560      0.154718      0.265241      0.369392      0.208319      0.419959      0.154718      0.187992      0.772487E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03812      0.537650      0.476390      0.149070      0.258080      0.388580      0.218310      0.407150      0.149070      0.183350      0.747299E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96370      0.551722      0.479210      0.143133      0.250619      0.408589      0.228591      0.393752      0.143133      0.178477      0.721415E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.88210      0.566296      0.481737      0.136898      0.242681      0.429398      0.239055      0.379579      0.136898      0.173258      0.694239E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79308      0.581387      0.484015      0.130361      0.234287      0.451025      0.249728      0.364648      0.130361      0.167705      0.665818E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.69838      0.596875      0.485663      0.123553      0.225249      0.473323      0.260414      0.348802      0.123553      0.161682      0.635666E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59782      0.612801      0.486693      0.116464      0.215548      0.496337      0.271145      0.332012      0.116464      0.155177      0.603711E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49356      0.628914      0.486722      0.109152      0.205090      0.519762      0.281632      0.314242      0.109152      0.148112      0.569777E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.38610      0.645215      0.485634      0.101622      0.193798      0.543593      0.291836      0.295420      0.101622      0.140431      0.533667E-01   0.00000       0.00000       0.00000    
  0.109639       1.27719      0.661357      0.483171      0.939353E-01  0.181712      0.567422      0.301459      0.275647      0.939353E-01  0.132156      0.495560E-01   0.00000       0.00000       0.00000    
  0.120217       1.16915      0.676945      0.478845      0.861539E-01  0.168754      0.590791      0.310091      0.254908      0.861539E-01  0.123219      0.455349E-01   0.00000       0.00000       0.00000    
  0.131815       1.06184      0.691992      0.472932      0.782961E-01  0.155089      0.613696      0.317844      0.233385      0.782961E-01  0.113744      0.413446E-01   0.00000       0.00000       0.00000    
  0.144533      0.957995      0.705772      0.465034      0.704691E-01  0.140872      0.635303      0.324161      0.211341      0.704691E-01  0.103835      0.370377E-01   0.00000       0.00000       0.00000    
  0.158477      0.859158      0.717607      0.454679      0.627283E-01  0.126157      0.654879      0.328522      0.188885      0.627283E-01  0.935170E-01  0.326395E-01   0.00000       0.00000       0.00000    
  0.173766      0.766401      0.726837      0.441802      0.551521E-01  0.111225      0.671685      0.330577      0.166377      0.551521E-01  0.829916E-01  0.282337E-01   0.00000       0.00000       0.00000    
  0.190530      0.680774      0.732569      0.426209      0.478239E-01  0.963587E-01  0.684745      0.329851      0.144183      0.478239E-01  0.724515E-01  0.239072E-01   0.00000       0.00000       0.00000    
  0.208912      0.602831      0.733825      0.407750      0.408209E-01  0.818444E-01  0.693004      0.325905      0.122665      0.408209E-01  0.620943E-01  0.197501E-01   0.00000       0.00000       0.00000    
  0.229067      0.532713      0.729474      0.386268      0.342241E-01  0.679930E-01  0.695250      0.318275      0.102217      0.342241E-01  0.521347E-01  0.158583E-01   0.00000       0.00000       0.00000    
  0.251167      0.470042      0.718306      0.361681      0.281107E-01  0.551019E-01  0.690196      0.306579      0.832126E-01  0.281107E-01  0.427781E-01  0.123238E-01   0.00000       0.00000       0.00000    
  0.275399      0.413957      0.699196      0.333982      0.225448E-01  0.434159E-01  0.676651      0.290566      0.659607E-01  0.225448E-01  0.341966E-01  0.921922E-02   0.00000       0.00000       0.00000    
  0.301969      0.363137      0.670997      0.303307      0.175855E-01  0.331401E-01  0.653411      0.270167      0.507256E-01  0.175855E-01  0.265412E-01  0.659895E-02   0.00000       0.00000       0.00000    
  0.331102      0.316099      0.632877      0.269913      0.132739E-01  0.243934E-01  0.619603      0.245519      0.376673E-01  0.132739E-01  0.199080E-01  0.448540E-02   0.00000       0.00000       0.00000    
  0.363046      0.271330      0.584380      0.234318      0.963385E-02  0.172151E-01  0.574746      0.217103      0.268489E-01  0.963385E-02  0.143467E-01  0.286835E-02   0.00000       0.00000       0.00000    
  0.398071      0.227630      0.525686      0.197333      0.666718E-02  0.115613E-01  0.519019      0.185772      0.182284E-01  0.666718E-02  0.985683E-02  0.170443E-02   0.00000       0.00000       0.00000    
  0.436476      0.184482      0.457726      0.159999      0.435227E-02  0.731802E-02  0.453374      0.152681      0.116703E-01  0.435227E-02  0.639004E-02  0.927983E-03   0.00000       0.00000       0.00000    
  0.478586      0.142267      0.382568      0.123720      0.263965E-02  0.430495E-02  0.379928      0.119415      0.694460E-02  0.263965E-02  0.385196E-02  0.452993E-03   0.00000       0.00000       0.00000    
  0.524759      0.102384      0.303417      0.900987E-01  0.145815E-02  0.230972E-02  0.301959      0.877890E-01  0.376787E-02  0.145815E-02  0.211721E-02  0.192512E-03   0.00000       0.00000       0.00000    
  0.575386      0.667962E-01  0.224433      0.605871E-01  0.708881E-03  0.109378E-02  0.223724      0.594933E-01  0.180266E-02  0.708881E-03  0.102564E-02  0.681451E-04   0.00000       0.00000       0.00000    
  0.630897      0.380028E-01  0.150986      0.366756E-01  0.290122E-03  0.437607E-03  0.150696      0.362380E-01  0.727729E-03  0.290122E-03  0.418942E-03  0.186656E-04   0.00000       0.00000       0.00000    
  0.691764      0.176587E-01  0.885362E-01  0.191379E-01  0.921322E-04  0.136394E-03  0.884440E-01  0.190015E-01  0.228527E-03  0.921322E-04  0.133018E-03  0.337604E-05   0.00000       0.00000       0.00000    
  0.758504      0.595072E-02  0.418326E-01  0.797283E-02  0.195241E-04  0.284657E-04  0.418131E-01  0.794436E-02  0.479898E-04  0.195241E-04  0.282484E-04  0.217307E-06   0.00000       0.00000       0.00000    
  0.831682      0.111861E-02  0.133717E-01  0.224284E-02  0.196387E-05  0.282118E-05  0.133697E-01  0.224002E-02  0.478505E-05  0.196387E-05  0.285912E-05  -.379445E-07   0.00000       0.00000       0.00000    
  0.911920      0.513524E-04  0.166143E-02  0.249675E-03  0.313883E-07  0.438054E-07  0.166139E-02  0.249631E-03  0.751937E-07  0.313883E-07  0.466313E-07  -.282589E-08   0.00000       0.00000       0.00000    
  0.999900      0.412131E-11  0.678148E-08  0.969334E-09  -.610829E-16  -.145838E-15  0.678148E-08  0.969334E-09  -.206921E-15  -.610829E-16  -.420769E-16  -.103761E-15   0.00000       0.00000       0.00000    
