   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   5.33254      0.646629      0.760213      0.503514      0.678942      0.143115      0.812706E-01   1.18246      0.365017      0.384584      0.294358      0.138497       0.00000       0.00000    
  0.691799E-02   5.20691      0.640404      0.747938      0.489909      0.662545      0.150495      0.853930E-01   1.15245      0.356218      0.377934      0.284611      0.133691       0.00000       0.00000    
  0.758542E-02   5.08164      0.634671      0.736037      0.476483      0.646351      0.158188      0.896851E-01   1.12283      0.347567      0.371258      0.275093      0.128916       0.00000       0.00000    
  0.831724E-02   4.95637      0.629430      0.724474      0.463218      0.630318      0.166212      0.941559E-01   1.09354      0.339049      0.364515      0.265803      0.124169       0.00000       0.00000    
  0.911966E-02   4.83105      0.624681      0.713241      0.450111      0.614434      0.174570      0.988073E-01   1.06454      0.330661      0.357693      0.256741      0.119450       0.00000       0.00000    
  0.999950E-02   4.70544      0.620420      0.702321      0.437145      0.598676      0.183276      0.103645       1.03582      0.322387      0.350772      0.247904      0.114758       0.00000       0.00000    
  0.109642E-01   4.57935      0.616649      0.691695      0.424310      0.583021      0.192340      0.108675       1.00733      0.314217      0.343732      0.239289      0.110093       0.00000       0.00000    
  0.120220E-01   4.45268      0.613363      0.681361      0.411594      0.567462      0.201769      0.113899      0.979056      0.306138      0.336571      0.230891      0.105456       0.00000       0.00000    
  0.131819E-01   4.32512      0.610555      0.671300      0.398973      0.551973      0.211582      0.119327      0.950946      0.298125      0.329270      0.222703      0.100848       0.00000       0.00000    
  0.144536E-01   4.19667      0.608225      0.661515      0.386445      0.536557      0.221780      0.124958      0.923002      0.290175      0.321835      0.214721      0.962701E-01   0.00000       0.00000    
  0.158481E-01   4.06697      0.606359      0.651996      0.373972      0.521193      0.232387      0.130803      0.895165      0.282246      0.314264      0.206930      0.917259E-01   0.00000       0.00000    
  0.173770E-01   3.93606      0.604959      0.642746      0.361557      0.505885      0.243402      0.136861      0.867442      0.274341      0.306556      0.199329      0.872151E-01   0.00000       0.00000    
  0.190535E-01   3.80368      0.604015      0.633774      0.349162      0.490633      0.254854      0.143141      0.839795      0.266414      0.298736      0.191897      0.827471E-01   0.00000       0.00000    
  0.208917E-01   3.66983      0.603529      0.625079      0.336791      0.475437      0.266738      0.149643      0.812227      0.258470      0.290799      0.184637      0.783204E-01   0.00000       0.00000    
  0.229073E-01   3.53438      0.603493      0.616673      0.324405      0.460300      0.279087      0.156374      0.784705      0.250458      0.282778      0.177522      0.739472E-01   0.00000       0.00000    
  0.251174E-01   3.39727      0.603904      0.608558      0.312002      0.445224      0.291902      0.163334      0.757226      0.242376      0.274672      0.170552      0.696262E-01   0.00000       0.00000    
  0.275406E-01   3.25856      0.604766      0.600733      0.299559      0.430210      0.305206      0.170523      0.729769      0.234187      0.266506      0.163703      0.653720E-01   0.00000       0.00000    
  0.301976E-01   3.11820      0.606075      0.593210      0.287066      0.415264      0.319009      0.177945      0.702331      0.225879      0.258294      0.156970      0.611871E-01   0.00000       0.00000    
  0.331110E-01   2.97640      0.607838      0.585962      0.274517      0.400372      0.333321      0.185590      0.674889      0.217433      0.250036      0.150336      0.570835E-01   0.00000       0.00000    
  0.363055E-01   2.83323      0.610056      0.578988      0.261896      0.385530      0.348160      0.193458      0.647426      0.208825      0.241746      0.143784      0.530712E-01   0.00000       0.00000    
  0.398081E-01   2.68890      0.612732      0.572249      0.249211      0.370716      0.363522      0.201533      0.619927      0.200054      0.233409      0.137307      0.491563E-01   0.00000       0.00000    
  0.436487E-01   2.54384      0.615878      0.565683      0.236460      0.355893      0.379419      0.209791      0.592352      0.191102      0.225012      0.130880      0.453574E-01   0.00000       0.00000    
  0.478598E-01   2.39812      0.619490      0.559271      0.223649      0.341049      0.395841      0.218222      0.564698      0.181974      0.216545      0.124504      0.416748E-01   0.00000       0.00000    
  0.524772E-01   2.25263      0.623565      0.552849      0.210806      0.326092      0.412759      0.226757      0.536898      0.172674      0.207943      0.118150      0.381320E-01   0.00000       0.00000    
  0.575400E-01   2.10727      0.628105      0.546434      0.197928      0.311032      0.430177      0.235402      0.508960      0.163202      0.199212      0.111820      0.347264E-01   0.00000       0.00000    
  0.630913E-01   1.96335      0.633053      0.539746      0.185079      0.295736      0.447975      0.244010      0.480814      0.153597      0.190248      0.105488      0.314814E-01   0.00000       0.00000    
  0.691782E-01   1.82072      0.638433      0.532825      0.172248      0.280215      0.466185      0.252610      0.452462      0.143852      0.181059      0.991553E-01  0.283954E-01   0.00000       0.00000    
  0.758523E-01   1.68089      0.644078      0.525320      0.159528      0.264361      0.484550      0.260959      0.423889      0.134043      0.171554      0.928070E-01  0.254848E-01   0.00000       0.00000    
  0.831703E-01   1.54389      0.650032      0.517236      0.146915      0.248152      0.503118      0.269085      0.395067      0.124162      0.161714      0.864375E-01  0.227524E-01   0.00000       0.00000    
  0.911943E-01   1.41102      0.655987      0.508248      0.134505      0.231578      0.521482      0.276670      0.366083      0.114301      0.151525      0.800526E-01  0.202034E-01   0.00000       0.00000    
  0.999925E-01   1.28278      0.661927      0.498245      0.122326      0.214589      0.539600      0.283656      0.336915      0.104483      0.140945      0.736438E-01  0.178432E-01   0.00000       0.00000    
  0.109639       1.15987      0.667461      0.487025      0.110447      0.197283      0.557015      0.289743      0.307730      0.947787E-01  0.130046      0.672370E-01  0.156681E-01   0.00000       0.00000    
  0.120217       1.04386      0.672114      0.474183      0.989883E-01  0.179706      0.573126      0.294477      0.278694      0.852964E-01  0.118851      0.608547E-01  0.136919E-01   0.00000       0.00000    
  0.131815      0.933651      0.675953      0.459965      0.878885E-01  0.161930      0.588065      0.298035      0.249818      0.760044E-01  0.107429      0.545009E-01  0.118841E-01   0.00000       0.00000    
  0.144533      0.830144      0.678212      0.444073      0.772535E-01  0.144177      0.600959      0.299895      0.221431      0.670186E-01  0.959441E-01  0.482329E-01  0.102349E-01   0.00000       0.00000    
  0.158477      0.734566      0.678180      0.426132      0.671989E-01  0.126606      0.610981      0.299526      0.193805      0.584352E-01  0.844997E-01  0.421060E-01  0.876368E-02   0.00000       0.00000    
  0.173766      0.646462      0.675280      0.406147      0.577429E-01  0.109451      0.617537      0.296696      0.167194      0.502972E-01  0.732737E-01  0.361771E-01  0.744569E-02   0.00000       0.00000    
  0.190530      0.565731      0.668721      0.384027      0.489383E-01  0.929731E-01  0.619783      0.291054      0.141911      0.426695E-01  0.624528E-01  0.305203E-01  0.626875E-02   0.00000       0.00000    
  0.208912      0.492068      0.657705      0.359707      0.408262E-01  0.774147E-01  0.616879      0.282292      0.118241      0.356052E-01  0.522073E-01  0.252073E-01  0.522099E-02   0.00000       0.00000    
  0.229067      0.425003      0.641378      0.333190      0.334455E-01  0.630239E-01  0.607933      0.270167      0.964695E-01  0.291547E-01  0.427074E-01  0.203165E-01  0.429079E-02   0.00000       0.00000    
  0.251167      0.363939      0.618927      0.304559      0.268274E-01  0.500163E-01  0.592099      0.254543      0.768437E-01  0.233594E-01  0.340977E-01  0.159186E-01  0.346804E-02   0.00000       0.00000    
  0.275399      0.308248      0.589680      0.273985      0.209914E-01  0.385500E-01  0.568689      0.235435      0.595415E-01  0.182466E-01  0.264812E-01  0.120688E-01  0.274487E-02   0.00000       0.00000    
  0.301969      0.257305      0.553137      0.241803      0.159492E-01  0.287328E-01  0.537188      0.213070      0.446820E-01  0.138338E-01  0.199269E-01  0.880594E-02  0.211536E-02   0.00000       0.00000    
  0.331102      0.210646      0.509132      0.208489      0.116986E-01  0.205973E-01  0.497434      0.187891      0.322959E-01  0.101226E-01  0.144551E-01  0.614216E-02  0.157599E-02   0.00000       0.00000    
  0.363046      0.168018      0.457946      0.174722      0.822201E-02  0.141038E-01  0.449724      0.160618      0.223258E-01  0.709733E-02  0.100425E-01  0.406133E-02  0.112468E-02   0.00000       0.00000    
  0.398071      0.129455      0.400463      0.141414      0.548232E-02  0.913962E-02  0.394981      0.132275      0.146219E-01  0.472271E-02  0.662228E-02  0.251734E-02  0.759608E-03   0.00000       0.00000    
  0.436476      0.952552E-01  0.338143      0.109580      0.342467E-02  0.554166E-02  0.334718      0.104038      0.896632E-02  0.294668E-02  0.409841E-02  0.144325E-02  0.477983E-03   0.00000       0.00000    
  0.478586      0.659501E-01  0.273300      0.804098E-01  0.196835E-02  0.309068E-02  0.271332      0.773192E-01  0.505903E-02  0.169424E-02  0.234083E-02  0.749851E-03  0.274112E-03   0.00000       0.00000    
  0.524759      0.421406E-01  0.208930      0.550782E-01  0.101634E-02  0.154991E-02  0.207914      0.535283E-01  0.256625E-02  0.877342E-03  0.120662E-02  0.343292E-03  0.138994E-03   0.00000       0.00000    
  0.575386      0.240748E-01  0.148297      0.343987E-01  0.452648E-03  0.672669E-03  0.147845      0.337261E-01  0.112532E-02  0.393606E-03  0.540476E-03  0.132193E-03  0.590416E-04   0.00000       0.00000    
  0.630897      0.118102E-01  0.952250E-01  0.190248E-01  0.164633E-03  0.239749E-03  0.950603E-01  0.187850E-01  0.404383E-03  0.145292E-03  0.199966E-03  0.397829E-04  0.193412E-04   0.00000       0.00000    
  0.691764      0.463143E-02  0.528917E-01  0.886205E-02  0.441468E-04  0.636876E-04  0.528476E-01  0.879836E-02  0.107834E-03  0.401252E-04  0.556908E-04  0.799677E-05  0.402165E-05   0.00000       0.00000    
  0.758504      0.127636E-02  0.233960E-01  0.318971E-02  0.713929E-05  0.104549E-04  0.233889E-01  0.317926E-02  0.175942E-04  0.692357E-05  0.980664E-05  0.648235E-06  0.215721E-06   0.00000       0.00000    
  0.831682      0.186528E-03  0.685432E-02  0.741017E-03  0.408826E-06  0.665997E-06  0.685391E-02  0.740351E-03  0.107482E-05  0.485466E-06  0.727101E-06  -.611044E-07  -.766395E-07   0.00000       0.00000    
  0.911920      0.612615E-05  0.740723E-03  0.639770E-04  -.215960E-08  0.730305E-09  0.740726E-03  0.639763E-04  -.142929E-08  0.226747E-08  0.516027E-08  -.442996E-08  -.442707E-08   0.00000       0.00000    
  0.999900      0.816863E-12  0.200511E-08  0.154793E-09  -.337326E-15  -.337102E-15  0.200511E-08  0.154794E-09  -.674428E-15  -.167902E-15  -.166927E-15  -.170175E-15  -.169424E-15   0.00000       0.00000    
