   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.35731      0.800055       1.23549      0.781202       1.22488      0.188527E-01  0.106116E-01   2.00608      0.591275      0.551898      0.672980      0.189927       0.00000       0.00000    
  0.301992E-03   6.27072      0.787946       1.21253      0.767905       1.20125      0.200418E-01  0.112810E-01   1.96916      0.581440      0.542046      0.659204      0.186465       0.00000       0.00000    
  0.331127E-03   6.18581      0.776022       1.18981      0.754719       1.17782      0.213024E-01  0.119909E-01   1.93254      0.571678      0.532343      0.645478      0.183041       0.00000       0.00000    
  0.363073E-03   6.10257      0.764285       1.16734      0.741646       1.15460      0.226392E-01  0.127447E-01   1.89624      0.561990      0.522793      0.631802      0.179656       0.00000       0.00000    
  0.398101E-03   6.02098      0.752739       1.14512      0.728684       1.13158      0.240545E-01  0.135429E-01   1.86026      0.552377      0.513401      0.618179      0.176307       0.00000       0.00000    
  0.436509E-03   5.94098      0.741393       1.12317      0.715834       1.10879      0.255585E-01  0.143893E-01   1.82462      0.542839      0.504177      0.604608      0.172995       0.00000       0.00000    
  0.478622E-03   5.86259      0.730246       1.10150      0.703096       1.08621      0.271500E-01  0.152841E-01   1.78931      0.533378      0.495120      0.591091      0.169718       0.00000       0.00000    
  0.524798E-03   5.78575      0.719310       1.08011      0.690474       1.06388      0.288360E-01  0.162340E-01   1.75435      0.523998      0.486244      0.577635      0.166476       0.00000       0.00000    
  0.575429E-03   5.71047      0.708581       1.05902      0.677966       1.04179      0.306152E-01  0.172382E-01   1.71975      0.514698      0.477547      0.564239      0.163268       0.00000       0.00000    
  0.630945E-03   5.63668      0.698076       1.03825      0.665573       1.01995      0.325027E-01  0.183032E-01   1.68552      0.505481      0.469042      0.550908      0.160092       0.00000       0.00000    
  0.691816E-03   5.56437      0.687793       1.01780      0.653295      0.998369      0.344978E-01  0.194285E-01   1.65166      0.496346      0.460728      0.537642      0.156948       0.00000       0.00000    
  0.758561E-03   5.49348      0.677745      0.997684      0.641134      0.977064      0.366111E-01  0.206205E-01   1.61820      0.487299      0.452615      0.524449      0.153836       0.00000       0.00000    
  0.831745E-03   5.42401      0.667935      0.977915      0.629092      0.956036      0.388435E-01  0.218798E-01   1.58513      0.478339      0.444706      0.511330      0.150753       0.00000       0.00000    
  0.911989E-03   5.35589      0.658375      0.958511      0.617171      0.935299      0.412044E-01  0.232117E-01   1.55247      0.469471      0.437006      0.498293      0.147700       0.00000       0.00000    
  0.999975E-03   5.28911      0.649071      0.939484      0.605373      0.914865      0.436982E-01  0.246189E-01   1.52024      0.460699      0.429523      0.485342      0.144674       0.00000       0.00000    
  0.109645E-02   5.22360      0.640031      0.920842      0.593700      0.894737      0.463313E-01  0.261049E-01   1.48844      0.452024      0.422255      0.472482      0.141676       0.00000       0.00000    
  0.120223E-02   5.15929      0.631267      0.902602      0.582153      0.874926      0.491138E-01  0.276758E-01   1.45708      0.443449      0.415208      0.459718      0.138703       0.00000       0.00000    
  0.131822E-02   5.09616      0.622780      0.884768      0.570733      0.855436      0.520473E-01  0.293323E-01   1.42617      0.434977      0.408381      0.447055      0.135756       0.00000       0.00000    
  0.144540E-02   5.03413      0.614592      0.867366      0.559447      0.836284      0.551451E-01  0.310823E-01   1.39573      0.426615      0.401780      0.434504      0.132832       0.00000       0.00000    
  0.158485E-02   4.97318      0.606701      0.850394      0.548294      0.817469      0.584065E-01  0.329251E-01   1.36576      0.418363      0.395402      0.422067      0.129931       0.00000       0.00000    
  0.173775E-02   4.91318      0.599128      0.833874      0.537279      0.799003      0.618497E-01  0.348708E-01   1.33628      0.410227      0.389247      0.409756      0.127051       0.00000       0.00000    
  0.190540E-02   4.85413      0.591873      0.817803      0.526400      0.780885      0.654729E-01  0.369180E-01   1.30728      0.402208      0.383313      0.397572      0.124192       0.00000       0.00000    
  0.208923E-02   4.79588      0.584956      0.802201      0.515663      0.763123      0.692925E-01  0.390778E-01   1.27879      0.394313      0.377593      0.385530      0.121351       0.00000       0.00000    
  0.229079E-02   4.73844      0.578377      0.787068      0.505070      0.745718      0.733071E-01  0.413498E-01   1.25079      0.386542      0.372089      0.373630      0.118528       0.00000       0.00000    
  0.251180E-02   4.68163      0.572156      0.772414      0.494622      0.728671      0.775341E-01  0.437429E-01   1.22329      0.378901      0.366784      0.361887      0.115721       0.00000       0.00000    
  0.275413E-02   4.62542      0.566296      0.758241      0.484320      0.711982      0.819757E-01  0.462583E-01   1.19630      0.371391      0.361679      0.350304      0.112929       0.00000       0.00000    
  0.301984E-02   4.56967      0.560810      0.744550      0.474166      0.695648      0.866449E-01  0.489028E-01   1.16981      0.364016      0.356757      0.338891      0.110150       0.00000       0.00000    
  0.331118E-02   4.51430      0.555711      0.731347      0.464161      0.679667      0.915502E-01  0.516802E-01   1.14383      0.356778      0.352010      0.327656      0.107383       0.00000       0.00000    
  0.363064E-02   4.45920      0.551001      0.718627      0.454303      0.664031      0.966976E-01  0.545957E-01   1.11833      0.349677      0.347426      0.316605      0.104627       0.00000       0.00000    
  0.398091E-02   4.40419      0.546694      0.706390      0.444593      0.648731      0.102101      0.576596E-01   1.09332      0.342714      0.342980      0.305751      0.101880       0.00000       0.00000    
  0.436498E-02   4.34925      0.542790      0.694634      0.435028      0.633762      0.107761      0.608721E-01   1.06879      0.335888      0.338669      0.295093      0.991405E-01   0.00000       0.00000    
  0.478610E-02   4.29408      0.539305      0.683346      0.425605      0.619104      0.113700      0.642426E-01   1.04471      0.329198      0.334456      0.284648      0.964070E-01   0.00000       0.00000    
  0.524785E-02   4.23870      0.536237      0.672528      0.416322      0.604757      0.119915      0.677706E-01   1.02108      0.322643      0.330345      0.274412      0.936791E-01   0.00000       0.00000    
  0.575415E-02   4.18278      0.533597      0.662160      0.407169      0.590690      0.126429      0.714695E-01  0.997859      0.316214      0.326288      0.264402      0.909541E-01   0.00000       0.00000    
  0.630929E-02   4.12635      0.531384      0.652246      0.398146      0.576908      0.133238      0.753378E-01  0.975055      0.309914      0.322293      0.254616      0.882322E-01   0.00000       0.00000    
  0.691799E-02   4.06903      0.529601      0.642762      0.389236      0.563374      0.140365      0.793883E-01  0.952610      0.303725      0.318309      0.245065      0.855108E-01   0.00000       0.00000    
  0.758542E-02   4.01083      0.528249      0.633709      0.380440      0.550088      0.147809      0.836204E-01  0.930528      0.297650      0.314339      0.235749      0.827896E-01   0.00000       0.00000    
  0.831724E-02   3.95139      0.527325      0.625065      0.371733      0.537020      0.155591      0.880453E-01  0.908753      0.291666      0.310342      0.226677      0.800674E-01   0.00000       0.00000    
  0.911966E-02   3.89062      0.526829      0.616825      0.363114      0.524160      0.163715      0.926651E-01  0.887273      0.285770      0.306309      0.217850      0.773435E-01   0.00000       0.00000    
  0.999950E-02   3.82826      0.526756      0.608977      0.354558      0.511490      0.172197      0.974879E-01  0.866048      0.279941      0.302217      0.209272      0.746176E-01   0.00000       0.00000    
  0.109642E-01   3.76410      0.527102      0.601512      0.346053      0.498991      0.181049      0.102520      0.845044      0.274164      0.298044      0.200948      0.718892E-01   0.00000       0.00000    
  0.120220E-01   3.69799      0.527861      0.594424      0.337582      0.486658      0.190279      0.107766      0.824240      0.268423      0.293782      0.192876      0.691588E-01   0.00000       0.00000    
  0.131819E-01   3.62957      0.529023      0.587703      0.329114      0.474466      0.199909      0.113236      0.803580      0.262687      0.289406      0.185060      0.664264E-01   0.00000       0.00000    
  0.144536E-01   3.55883      0.530586      0.581348      0.320644      0.462417      0.209942      0.118931      0.783061      0.256952      0.284917      0.177500      0.636925E-01   0.00000       0.00000    
  0.158481E-01   3.48527      0.532533      0.575349      0.312125      0.450486      0.220408      0.124864      0.762611      0.251166      0.280291      0.170195      0.609588E-01   0.00000       0.00000    
  0.173770E-01   3.40895      0.534866      0.569709      0.303561      0.438677      0.231305      0.131032      0.742238      0.245336      0.275532      0.163145      0.582251E-01   0.00000       0.00000    
  0.190535E-01   3.32942      0.537571      0.564429      0.294900      0.426978      0.242671      0.137451      0.721878      0.239403      0.270629      0.156349      0.554967E-01   0.00000       0.00000    
  0.208917E-01   3.24673      0.540649      0.559508      0.286147      0.415390      0.254502      0.144118      0.701537      0.233374      0.265584      0.149806      0.527728E-01   0.00000       0.00000    
  0.229073E-01   3.16050      0.544095      0.554942      0.277254      0.403898      0.266841      0.151044      0.681152      0.227194      0.260389      0.143509      0.500603E-01   0.00000       0.00000    
  0.251174E-01   3.07070      0.547904      0.550733      0.268218      0.392504      0.279687      0.158229      0.660721      0.220859      0.255045      0.137459      0.473586E-01   0.00000       0.00000    
  0.275406E-01   2.97717      0.552090      0.546863      0.259012      0.381185      0.293079      0.165678      0.640197      0.214335      0.249541      0.131644      0.446768E-01   0.00000       0.00000    
  0.301976E-01   2.87981      0.556650      0.543340      0.249623      0.369945      0.307027      0.173394      0.619569      0.207607      0.243881      0.126064      0.420164E-01   0.00000       0.00000    
  0.331110E-01   2.77866      0.561605      0.540120      0.240049      0.358749      0.321556      0.181371      0.598798      0.200663      0.238045      0.120704      0.393853E-01   0.00000       0.00000    
  0.363055E-01   2.67364      0.566967      0.537185      0.230272      0.347577      0.336695      0.189608      0.577849      0.193482      0.232023      0.115554      0.367901E-01   0.00000       0.00000    
  0.398081E-01   2.56487      0.572751      0.534491      0.220305      0.336397      0.352446      0.198094      0.556702      0.186070      0.225796      0.110602      0.342351E-01   0.00000       0.00000    
  0.436487E-01   2.45255      0.578994      0.531956      0.210152      0.325143      0.368841      0.206813      0.535296      0.178419      0.219322      0.105821      0.317335E-01   0.00000       0.00000    
  0.478598E-01   2.33675      0.585695      0.529558      0.199823      0.313803      0.385872      0.215755      0.513626      0.170537      0.212597      0.101206      0.292856E-01   0.00000       0.00000    
  0.524772E-01   2.21807      0.592903      0.527103      0.189359      0.302243      0.403544      0.224860      0.491602      0.162449      0.205537      0.967064E-01  0.269094E-01   0.00000       0.00000    
  0.575400E-01   2.09647      0.600613      0.524610      0.178756      0.290478      0.421857      0.234132      0.469234      0.154153      0.198152      0.923262E-01  0.246029E-01   0.00000       0.00000    
  0.630913E-01   1.97306      0.608828      0.521769      0.168095      0.278331      0.440732      0.243438      0.446426      0.145710      0.190340      0.879906E-01  0.223856E-01   0.00000       0.00000    
  0.691782E-01   1.84767      0.617565      0.518622      0.157367      0.265816      0.460199      0.252806      0.423183      0.137111      0.182108      0.837084E-01  0.202560E-01   0.00000       0.00000    
  0.758523E-01   1.72185      0.626708      0.514792      0.146672      0.252783      0.480037      0.262009      0.399454      0.128441      0.173384      0.793983E-01  0.182307E-01   0.00000       0.00000    
  0.831703E-01   1.59553      0.636309      0.510279      0.136010      0.239204      0.500298      0.271075      0.375215      0.119699      0.164149      0.750558E-01  0.163112E-01   0.00000       0.00000    
  0.911943E-01   1.47030      0.646073      0.504737      0.125473      0.225040      0.520600      0.279698      0.350512      0.110966      0.154415      0.706246E-01  0.145069E-01   0.00000       0.00000    
  0.999925E-01   1.34663      0.656006      0.498049      0.115091      0.210223      0.540915      0.287827      0.325313      0.102267      0.144149      0.660733E-01  0.128233E-01   0.00000       0.00000    
  0.109639       1.22558      0.665700      0.489998      0.104915      0.194838      0.560785      0.295160      0.299753      0.936531E-01  0.133443      0.613946E-01  0.112618E-01   0.00000       0.00000    
  0.120217       1.10895      0.674686      0.480146      0.950433E-01  0.178886      0.579642      0.301260      0.273929      0.852061E-01  0.122341      0.565453E-01  0.983721E-02   0.00000       0.00000    
  0.131815      0.996054      0.682996      0.468765      0.854277E-01  0.162485      0.597569      0.306280      0.247913      0.768993E-01  0.110923      0.515629E-01  0.852837E-02   0.00000       0.00000    
  0.144533      0.888470      0.689814      0.455533      0.761428E-01  0.145849      0.613671      0.309684      0.221992      0.688086E-01  0.993848E-01  0.464643E-01  0.733425E-02   0.00000       0.00000    
  0.158477      0.787571      0.694395      0.440037      0.672665E-01  0.129097      0.627129      0.310940      0.196364      0.609958E-01  0.878284E-01  0.412687E-01  0.627064E-02   0.00000       0.00000    
  0.173766      0.693575      0.696082      0.422278      0.588069E-01  0.112499      0.637275      0.309778      0.171306      0.534849E-01  0.764501E-01  0.360494E-01  0.532206E-02   0.00000       0.00000    
  0.190530      0.606938      0.693993      0.402136      0.508001E-01  0.963385E-01  0.643193      0.305797      0.147139      0.463190E-01  0.654469E-01  0.308916E-01  0.448110E-02   0.00000       0.00000    
  0.208912      0.527829      0.687224      0.379518      0.432764E-01  0.808837E-01  0.643947      0.298634      0.124160      0.395369E-01  0.549962E-01  0.258875E-01  0.373947E-02   0.00000       0.00000    
  0.229067      0.456198      0.674795      0.354385      0.362722E-01  0.664192E-01  0.638523      0.287966      0.102691      0.331843E-01  0.452748E-01  0.211444E-01  0.308798E-02   0.00000       0.00000    
  0.251167      0.391731      0.655754      0.326763      0.298253E-01  0.531998E-01  0.625929      0.273564      0.830251E-01  0.273079E-01  0.364308E-01  0.167690E-01  0.251742E-02   0.00000       0.00000    
  0.275399      0.333899      0.629281      0.296766      0.239723E-01  0.414217E-01  0.605309      0.255344      0.653941E-01  0.219528E-01  0.285696E-01  0.128521E-01  0.201949E-02   0.00000       0.00000    
  0.301969      0.281975      0.594716      0.264651      0.187523E-01  0.312316E-01  0.575964      0.233419      0.499839E-01  0.171656E-01  0.217617E-01  0.946997E-02  0.158668E-02   0.00000       0.00000    
  0.331102      0.235191      0.551743      0.230828      0.141976E-01  0.226946E-01  0.537545      0.208133      0.368921E-01  0.129841E-01  0.160293E-01  0.666529E-02  0.121343E-02   0.00000       0.00000    
  0.363046      0.192808      0.500503      0.195923      0.103314E-01  0.157977E-01  0.490171      0.180125      0.261292E-01  0.943559E-02  0.113518E-01  0.444598E-02  0.895850E-03   0.00000       0.00000    
  0.398071      0.154249      0.441775      0.160832      0.716164E-02  0.104502E-01  0.434614      0.150381      0.176118E-01  0.653015E-02  0.766820E-02  0.278198E-02  0.631500E-03   0.00000       0.00000    
  0.436476      0.119248      0.376963      0.126602      0.467398E-02  0.650389E-02  0.372289      0.120098      0.111779E-01  0.425510E-02  0.489059E-02  0.161330E-02  0.418881E-03   0.00000       0.00000    
  0.478586      0.879016E-01  0.308407      0.945458E-01  0.282602E-02  0.375177E-02  0.305581      0.907940E-01  0.657778E-02  0.256982E-02  0.290032E-02  0.851449E-03  0.256195E-03   0.00000       0.00000    
  0.524759      0.606923E-01  0.239216      0.660404E-01  0.154954E-02  0.196607E-02  0.237667      0.640743E-01  0.351561E-02  0.140903E-02  0.156701E-02  0.399059E-03  0.140505E-03   0.00000       0.00000    
  0.575386      0.381706E-01  0.172906      0.421704E-01  0.742438E-03  0.903998E-03  0.172163      0.412664E-01  0.164644E-02  0.676707E-03  0.744606E-03  0.159392E-03  0.657311E-04   0.00000       0.00000    
  0.630897      0.210708E-01  0.113665      0.239173E-01  0.296011E-03  0.347712E-03  0.113369      0.235696E-01  0.643723E-03  0.271696E-03  0.296884E-03  0.508282E-04  0.243141E-04   0.00000       0.00000    
  0.691764      0.957767E-02  0.651887E-01  0.114720E-01  0.895609E-04  0.102252E-03  0.650991E-01  0.113697E-01  0.191813E-03  0.836041E-04  0.910624E-04  0.111901E-04  0.595683E-05   0.00000       0.00000    
  0.758504      0.319343E-02  0.302101E-01  0.428046E-02  0.171775E-04  0.192686E-04  0.301929E-01  0.426119E-02  0.364461E-04  0.167222E-04  0.182354E-04  0.103320E-05  0.455312E-06   0.00000       0.00000    
  0.831682      0.605269E-03  0.953457E-02  0.104705E-02  0.131276E-05  0.148186E-05  0.953325E-02  0.104557E-02  0.279462E-05  0.146808E-05  0.161726E-05  -.135400E-06  -.155317E-06   0.00000       0.00000    
  0.911920      0.293036E-04  0.118914E-02  0.100693E-03  -.316936E-08  -.892733E-09  0.118914E-02  0.100694E-03  -.406210E-08  0.115784E-07  0.140049E-07  -.148976E-07  -.147478E-07   0.00000       0.00000    
  0.999900      0.481134E-11  0.554204E-08  0.409637E-09  -.249119E-14  -.250565E-14  0.554204E-08  0.409639E-09  -.499684E-14  -.123681E-14  -.123359E-14  -.127205E-14  -.125437E-14   0.00000       0.00000    
