   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   9.18703      0.907963       1.14489      0.865195       1.12085      0.427686E-01  0.240389E-01   1.98604      0.592346      0.565917      0.554931      0.272848       0.00000       0.00000    
  0.911989E-03   8.99761      0.891448       1.12226      0.846185       1.09682      0.452633E-01  0.254398E-01   1.94301      0.580156      0.555678      0.541143      0.266029       0.00000       0.00000    
  0.999975E-03   8.81100      0.875324       1.10016      0.827430       1.07324      0.478938E-01  0.269165E-01   1.90067      0.568133      0.545733      0.527510      0.259297       0.00000       0.00000    
  0.109645E-02   8.62713      0.859596       1.07858      0.808931       1.05011      0.506658E-01  0.284725E-01   1.85904      0.556278      0.536076      0.514035      0.252653       0.00000       0.00000    
  0.120223E-02   8.44584      0.844270       1.05753      0.790682       1.02742      0.535885E-01  0.301134E-01   1.81810      0.544591      0.526702      0.500717      0.246091       0.00000       0.00000    
  0.131822E-02   8.26713      0.829350       1.03701      0.772686       1.00517      0.566639E-01  0.318403E-01   1.77785      0.533073      0.517610      0.487559      0.239613       0.00000       0.00000    
  0.144540E-02   8.09087      0.814853       1.01701      0.754947      0.983354      0.599068E-01  0.336609E-01   1.73830      0.521731      0.508789      0.474565      0.233215       0.00000       0.00000    
  0.158485E-02   7.91706      0.800779      0.997550      0.737463      0.961975      0.633159E-01  0.355748E-01   1.69944      0.510564      0.500240      0.461736      0.226899       0.00000       0.00000    
  0.173775E-02   7.74549      0.787143      0.978607      0.720235      0.941016      0.669075E-01  0.375915E-01   1.66125      0.499576      0.491940      0.449075      0.220660       0.00000       0.00000    
  0.190540E-02   7.57620      0.773942      0.960187      0.703263      0.920478      0.706795E-01  0.397099E-01   1.62374      0.488766      0.483894      0.436584      0.214497       0.00000       0.00000    
  0.208923E-02   7.40899      0.761198      0.942277      0.686547      0.900337      0.746508E-01  0.419399E-01   1.58688      0.478139      0.476071      0.424266      0.208409       0.00000       0.00000    
  0.229079E-02   7.24389      0.748909      0.924879      0.670089      0.880598      0.788205E-01  0.442808E-01   1.55069      0.467695      0.468476      0.412122      0.202394       0.00000       0.00000    
  0.251180E-02   7.08070      0.737092      0.907972      0.653888      0.861229      0.832046E-01  0.467425E-01   1.51512      0.457437      0.461073      0.400156      0.196450       0.00000       0.00000    
  0.275413E-02   6.91941      0.725750      0.891557      0.637945      0.842231      0.878049E-01  0.493262E-01   1.48018      0.447368      0.453860      0.388371      0.190577       0.00000       0.00000    
  0.301984E-02   6.75988      0.714894      0.875613      0.622259      0.823574      0.926350E-01  0.520397E-01   1.44583      0.437486      0.446805      0.376769      0.184773       0.00000       0.00000    
  0.331118E-02   6.60202      0.704533      0.860132      0.606830      0.805244      0.977031E-01  0.548885E-01   1.41207      0.427793      0.439891      0.365353      0.179036       0.00000       0.00000    
  0.363064E-02   6.44578      0.694672      0.845098      0.591655      0.787222      0.103016      0.578758E-01   1.37888      0.418289      0.433098      0.354124      0.173366       0.00000       0.00000    
  0.398091E-02   6.29099      0.685324      0.830484      0.576733      0.769476      0.108591      0.610088E-01   1.34621      0.408973      0.426390      0.343085      0.167760       0.00000       0.00000    
  0.436498E-02   6.13764      0.676489      0.816287      0.562061      0.751998      0.114427      0.642891E-01   1.31406      0.399843      0.419762      0.332237      0.162218       0.00000       0.00000    
  0.478610E-02   5.98550      0.668177      0.802469      0.547632      0.734740      0.120545      0.677289E-01   1.28237      0.390894      0.413158      0.321582      0.156739       0.00000       0.00000    
  0.524785E-02   5.83461      0.660388      0.789032      0.533446      0.717704      0.126942      0.713273E-01   1.25115      0.382124      0.406583      0.311121      0.151321       0.00000       0.00000    
  0.575415E-02   5.68476      0.653131      0.775933      0.519487      0.700835      0.133644      0.750980E-01   1.22032      0.373523      0.399979      0.300856      0.145964       0.00000       0.00000    
  0.630929E-02   5.53598      0.646406      0.763178      0.505758      0.684138      0.140648      0.790396E-01   1.18990      0.365091      0.393352      0.290787      0.140668       0.00000       0.00000    
  0.691799E-02   5.38803      0.640213      0.750724      0.492236      0.667559      0.147977      0.831653E-01   1.15980      0.356805      0.386646      0.280913      0.135431       0.00000       0.00000    
  0.758542E-02   5.24092      0.634554      0.738572      0.478923      0.651098      0.155632      0.874746E-01   1.13002      0.348669      0.379862      0.271235      0.130254       0.00000       0.00000    
  0.831724E-02   5.09447      0.629422      0.726694      0.465789      0.634714      0.163633      0.919801E-01   1.10050      0.340653      0.372963      0.261751      0.125136       0.00000       0.00000    
  0.911966E-02   4.94863      0.624817      0.715081      0.452832      0.618397      0.171985      0.966843E-01   1.07123      0.332755      0.365936      0.252461      0.120077       0.00000       0.00000    
  0.999950E-02   4.80329      0.620731      0.703726      0.440025      0.602130      0.180706      0.101596       1.04216      0.324947      0.358769      0.243361      0.115078       0.00000       0.00000    
  0.109642E-01   4.65836      0.617158      0.692616      0.427350      0.585894      0.189808      0.106722       1.01324      0.317210      0.351442      0.234452      0.110140       0.00000       0.00000    
  0.120220E-01   4.51379      0.614090      0.681756      0.414790      0.569689      0.199301      0.112067      0.984478      0.309527      0.343958      0.225730      0.105263       0.00000       0.00000    
  0.131819E-01   4.36944      0.611513      0.671141      0.402307      0.553498      0.209206      0.117642      0.955806      0.301858      0.336308      0.217191      0.100449       0.00000       0.00000    
  0.144536E-01   4.22532      0.609424      0.660775      0.389898      0.537327      0.219526      0.123448      0.927226      0.294199      0.328495      0.208832      0.956991E-01   0.00000       0.00000    
  0.158481E-01   4.08124      0.607796      0.650671      0.377506      0.521175      0.230291      0.129497      0.898680      0.286490      0.320529      0.200646      0.910161E-01   0.00000       0.00000    
  0.173770E-01   3.93723      0.606632      0.640829      0.365135      0.505041      0.241497      0.135788      0.870176      0.278735      0.312408      0.192633      0.863998E-01   0.00000       0.00000    
  0.190535E-01   3.79321      0.605909      0.631284      0.352727      0.488950      0.253182      0.142334      0.841677      0.270870      0.304167      0.184783      0.818572E-01   0.00000       0.00000    
  0.208917E-01   3.64920      0.605629      0.622034      0.340288      0.472898      0.265341      0.149136      0.813186      0.262900      0.295801      0.177097      0.773875E-01   0.00000       0.00000    
  0.229073E-01   3.50516      0.605772      0.613108      0.327765      0.456911      0.278007      0.156197      0.784676      0.254766      0.287347      0.169564      0.729984E-01   0.00000       0.00000    
  0.251174E-01   3.36104      0.606334      0.604509      0.315154      0.440989      0.291180      0.163520      0.756143      0.246464      0.278807      0.162182      0.686895E-01   0.00000       0.00000    
  0.275406E-01   3.21694      0.607315      0.596250      0.302429      0.425150      0.304886      0.171100      0.727580      0.237960      0.270208      0.154942      0.644698E-01   0.00000       0.00000    
  0.301976E-01   3.07286      0.608711      0.588349      0.289577      0.409405      0.319135      0.178944      0.698982      0.229235      0.261563      0.147842      0.603412E-01   0.00000       0.00000    
  0.331110E-01   2.92891      0.610530      0.580778      0.276597      0.393745      0.333933      0.187033      0.670343      0.220286      0.252873      0.140872      0.563109E-01   0.00000       0.00000    
  0.363055E-01   2.78517      0.612776      0.573539      0.263478      0.378177      0.349297      0.195362      0.641655      0.211093      0.244150      0.134027      0.523849E-01   0.00000       0.00000    
  0.398081E-01   2.64177      0.615456      0.566593      0.250237      0.362680      0.365219      0.203912      0.612917      0.201670      0.235379      0.127302      0.485671E-01   0.00000       0.00000    
  0.436487E-01   2.49896      0.618592      0.559878      0.236892      0.347228      0.381700      0.212651      0.584119      0.192023      0.226543      0.120685      0.448689E-01   0.00000       0.00000    
  0.478598E-01   2.35679      0.622181      0.553373      0.223453      0.331808      0.398728      0.221565      0.555261      0.182162      0.217632      0.114176      0.412905E-01   0.00000       0.00000    
  0.524772E-01   2.21575      0.626241      0.546904      0.209989      0.316340      0.416252      0.230564      0.526329      0.172142      0.208580      0.107760      0.378466E-01   0.00000       0.00000    
  0.575400E-01   2.07580      0.630771      0.540489      0.196493      0.300832      0.434278      0.239657      0.497325      0.161957      0.199394      0.101439      0.345357E-01   0.00000       0.00000    
  0.630913E-01   1.93768      0.635737      0.533835      0.183084      0.285168      0.452653      0.248667      0.468252      0.151711      0.189973      0.951958E-01  0.313728E-01   0.00000       0.00000    
  0.691782E-01   1.80130      0.641161      0.526982      0.169746      0.269356      0.471415      0.257626      0.439102      0.141389      0.180324      0.890322E-01  0.283569E-01   0.00000       0.00000    
  0.758523E-01   1.66756      0.646884      0.519571      0.156620      0.253309      0.490264      0.266262      0.409929      0.131120      0.170372      0.829376E-01  0.255002E-01   0.00000       0.00000    
  0.831703E-01   1.53643      0.652956      0.511603      0.143707      0.237003      0.509248      0.274601      0.380710      0.120903      0.160094      0.769088E-01  0.228040E-01   0.00000       0.00000    
  0.911943E-01   1.40875      0.659047      0.502749      0.131125      0.220447      0.527922      0.282302      0.351572      0.110850      0.149498      0.709484E-01  0.202747E-01   0.00000       0.00000    
  0.999925E-01   1.28481      0.665148      0.492897      0.118917      0.203599      0.546231      0.289298      0.322516      0.101001      0.138548      0.650507E-01  0.179161E-01   0.00000       0.00000    
  0.109639       1.16515      0.670839      0.481843      0.107143      0.186563      0.563696      0.295280      0.293706      0.914140E-01  0.127331      0.592320E-01  0.157286E-01   0.00000       0.00000    
  0.120217       1.05092      0.675610      0.469181      0.959344E-01  0.169410      0.579675      0.299771      0.265344      0.822061E-01  0.115898      0.535119E-01  0.137283E-01   0.00000       0.00000    
  0.131815      0.941327      0.679532      0.455156      0.852026E-01  0.152184      0.594329      0.302972      0.237387      0.733154E-01  0.104303      0.478815E-01  0.118872E-01   0.00000       0.00000    
  0.144533      0.837171      0.681791      0.439470      0.750246E-01  0.135111      0.606767      0.304359      0.210136      0.648219E-01  0.927328E-01  0.423784E-01  0.102027E-01   0.00000       0.00000    
  0.158477      0.739627      0.681641      0.421749      0.655081E-01  0.118359      0.616133      0.303390      0.183868      0.568107E-01  0.813085E-01  0.370510E-01  0.869747E-02   0.00000       0.00000    
  0.173766      0.648596      0.678486      0.401999      0.566295E-01  0.102136      0.621857      0.299863      0.158765      0.492773E-01  0.702037E-01  0.319322E-01  0.735228E-02   0.00000       0.00000    
  0.190530      0.564356      0.671525      0.380121      0.484048E-01  0.866733E-01  0.623120      0.293448      0.135078      0.422453E-01  0.596010E-01  0.270722E-01  0.615942E-02   0.00000       0.00000    
  0.208912      0.487037      0.659956      0.356056      0.408411E-01  0.721809E-01  0.619114      0.283875      0.113022      0.357311E-01  0.496607E-01  0.225202E-01  0.511001E-02   0.00000       0.00000    
  0.229067      0.416685      0.642943      0.329800      0.339455E-01  0.588662E-01  0.608997      0.270934      0.928117E-01  0.297516E-01  0.405359E-01  0.183303E-01  0.419383E-02   0.00000       0.00000    
  0.251167      0.353218      0.619712      0.301438      0.277221E-01  0.468986E-01  0.591990      0.254539      0.746207E-01  0.243222E-01  0.323466E-01  0.145521E-01  0.339984E-02   0.00000       0.00000    
  0.275399      0.296423      0.589641      0.271139      0.221733E-01  0.363927E-01  0.567468      0.234746      0.585660E-01  0.194562E-01  0.251684E-01  0.112243E-01  0.271714E-02   0.00000       0.00000    
  0.301969      0.245973      0.552301      0.239239      0.173013E-01  0.274132E-01  0.534999      0.211826      0.447145E-01  0.151670E-01  0.190381E-01  0.837511E-02  0.213430E-02   0.00000       0.00000    
  0.331102      0.201457      0.507604      0.206216      0.131042E-01  0.199604E-01  0.494500      0.186256      0.330646E-01  0.114630E-01  0.139465E-01  0.601385E-02  0.164119E-02   0.00000       0.00000    
  0.363046      0.162404      0.455906      0.172751      0.957405E-02  0.139745E-01  0.446332      0.158777      0.235486E-01  0.834554E-02  0.984466E-02  0.412987E-02  0.122851E-02   0.00000       0.00000    
  0.398071      0.128317      0.398151      0.139755      0.669271E-02  0.933929E-02  0.391459      0.130415      0.160320E-01  0.580467E-02  0.664853E-02  0.269076E-02  0.888047E-03   0.00000       0.00000    
  0.436476      0.987648E-01  0.335832      0.108236      0.442964E-02  0.590526E-02  0.331402      0.102330      0.103349E-01  0.381630E-02  0.425703E-02  0.164823E-02  0.613339E-03   0.00000       0.00000    
  0.478586      0.733813E-01  0.271257      0.793773E-01  0.273541E-02  0.348479E-02  0.268521      0.758925E-01  0.622020E-02  0.233691E-02  0.254822E-02  0.936569E-03  0.398503E-03   0.00000       0.00000    
  0.524759      0.519581E-01  0.207365      0.543376E-01  0.154556E-02  0.188426E-02  0.205819      0.524533E-01  0.342982E-02  0.130714E-02  0.139907E-02  0.485193E-03  0.238420E-03   0.00000       0.00000    
  0.575386      0.343271E-01  0.147323      0.339158E-01  0.772091E-03  0.903740E-03  0.146551      0.330121E-01  0.167583E-02  0.645566E-03  0.681452E-03  0.222288E-03  0.126525E-03   0.00000       0.00000    
  0.630897      0.205526E-01  0.948193E-01  0.187482E-01  0.325489E-03  0.367349E-03  0.944939E-01  0.183809E-01  0.692837E-03  0.269086E-03  0.281292E-03  0.860566E-04  0.564030E-04   0.00000       0.00000    
  0.691764      0.105991E-01  0.529024E-01  0.873130E-02  0.105649E-03  0.115652E-03  0.527967E-01  0.861564E-02  0.221302E-03  0.867791E-04  0.901818E-04  0.254703E-04  0.188703E-04   0.00000       0.00000    
  0.758504      0.429114E-02  0.235878E-01  0.314484E-02  0.216263E-04  0.231641E-04  0.235662E-01  0.312167E-02  0.447904E-04  0.181067E-04  0.187814E-04  0.438270E-05  0.351964E-05   0.00000       0.00000    
  0.831682      0.111136E-02  0.701039E-02  0.733507E-03  0.130438E-05  0.140966E-05  0.700909E-02  0.732097E-03  0.271404E-05  0.140800E-05  0.147577E-05  -.661131E-07  -.103623E-06   0.00000       0.00000    
  0.911920      0.966212E-04  0.780270E-03  0.644625E-04  -.138184E-06  -.137906E-06  0.780408E-03  0.646004E-04  -.276090E-06  -.562747E-07  -.550910E-07  -.828152E-07  -.819089E-07   0.00000       0.00000    
  0.999900      0.130166E-09  0.238113E-08  0.175139E-09  -.201084E-12  -.202536E-12  0.238133E-08  0.175342E-09  -.403620E-12  -.101240E-12  -.101237E-12  -.101298E-12  -.998438E-13   0.00000       0.00000    
