   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   1.54071      0.407496      0.661963      0.383472      0.648204      0.240239E-01  0.137595E-01   1.03168      0.383472      0.332816      0.315387       0.00000       0.00000       0.00000    
  0.630945E-03   1.56436      0.402331      0.652630      0.376747      0.637977      0.255839E-01  0.146527E-01   1.01472      0.376747      0.327152      0.310825       0.00000       0.00000       0.00000    
  0.691816E-03   1.58864      0.397327      0.643607      0.370090      0.628009      0.272365E-01  0.155984E-01  0.998099      0.370090      0.321701      0.306307       0.00000       0.00000       0.00000    
  0.758561E-03   1.61352      0.392500      0.634910      0.363506      0.618305      0.289938E-01  0.166044E-01  0.981811      0.363506      0.316472      0.301833       0.00000       0.00000       0.00000    
  0.831745E-03   1.63901      0.387851      0.626540      0.356994      0.608868      0.308569E-01  0.176718E-01  0.965862      0.356994      0.311466      0.297402       0.00000       0.00000       0.00000    
  0.911989E-03   1.66507      0.383393      0.618503      0.350558      0.599698      0.328346E-01  0.188048E-01  0.950256      0.350558      0.306687      0.293010       0.00000       0.00000       0.00000    
  0.999975E-03   1.69170      0.379131      0.610803      0.344200      0.590797      0.349311E-01  0.200055E-01  0.934998      0.344200      0.302141      0.288657       0.00000       0.00000       0.00000    
  0.109645E-02   1.71886      0.375075      0.603441      0.337923      0.582164      0.371522E-01  0.212772E-01  0.920087      0.337923      0.297825      0.284339       0.00000       0.00000       0.00000    
  0.120223E-02   1.74651      0.371237      0.596418      0.331730      0.573793      0.395069E-01  0.226253E-01  0.905523      0.331730      0.293741      0.280052       0.00000       0.00000       0.00000    
  0.131822E-02   1.77462      0.367622      0.589736      0.325624      0.565685      0.419978E-01  0.240510E-01  0.891309      0.325624      0.289887      0.275798       0.00000       0.00000       0.00000    
  0.144540E-02   1.80315      0.364251      0.583401      0.319610      0.557838      0.446416E-01  0.255628E-01  0.877448      0.319610      0.286265      0.271573       0.00000       0.00000       0.00000    
  0.158485E-02   1.83208      0.361125      0.577410      0.313688      0.550250      0.474368E-01  0.271603E-01  0.863938      0.313688      0.282873      0.267377       0.00000       0.00000       0.00000    
  0.173775E-02   1.86130      0.358267      0.571755      0.307870      0.542901      0.503962E-01  0.288542E-01  0.850772      0.307870      0.279697      0.263204       0.00000       0.00000       0.00000    
  0.190540E-02   1.89082      0.355673      0.566438      0.302155      0.535794      0.535178E-01  0.306435E-01  0.837949      0.302155      0.276740      0.259054       0.00000       0.00000       0.00000    
  0.208923E-02   1.92052      0.353376      0.561445      0.296553      0.528907      0.568229E-01  0.325377E-01  0.825460      0.296553      0.273987      0.254921       0.00000       0.00000       0.00000    
  0.229079E-02   1.95040      0.351374      0.556781      0.291063      0.522245      0.603107E-01  0.345361E-01  0.813308      0.291063      0.271441      0.250804       0.00000       0.00000       0.00000    
  0.251180E-02   1.98029      0.349697      0.552422      0.285698      0.515773      0.639982E-01  0.366490E-01  0.801472      0.285698      0.269074      0.246700       0.00000       0.00000       0.00000    
  0.275413E-02   2.01019      0.348347      0.548367      0.280460      0.509489      0.678874E-01  0.388779E-01  0.789949      0.280460      0.266882      0.242607       0.00000       0.00000       0.00000    
  0.301984E-02   2.03994      0.347348      0.544595      0.275355      0.503364      0.719925E-01  0.412306E-01  0.778719      0.275355      0.264844      0.238520       0.00000       0.00000       0.00000    
  0.331118E-02   2.06947      0.346711      0.541097      0.270389      0.497384      0.763227E-01  0.437121E-01  0.767773      0.270389      0.262947      0.234438       0.00000       0.00000       0.00000    
  0.363064E-02   2.09868      0.346449      0.537856      0.265564      0.491530      0.808853E-01  0.463266E-01  0.757094      0.265564      0.261173      0.230357       0.00000       0.00000       0.00000    
  0.398091E-02   2.12738      0.346587      0.534847      0.260890      0.485764      0.856961E-01  0.490830E-01  0.746654      0.260890      0.259492      0.226272       0.00000       0.00000       0.00000    
  0.436498E-02   2.15554      0.347124      0.532064      0.256367      0.480081      0.907571E-01  0.519826E-01  0.736448      0.256367      0.257898      0.222183       0.00000       0.00000       0.00000    
  0.478610E-02   2.18286      0.348092      0.529468      0.252002      0.474429      0.960902E-01  0.550395E-01  0.726431      0.252002      0.256346      0.218083       0.00000       0.00000       0.00000    
  0.524785E-02   2.20938      0.349487      0.527063      0.247794      0.468811      0.101694      0.582523E-01  0.716604      0.247794      0.254838      0.213973       0.00000       0.00000       0.00000    
  0.575415E-02   2.23473      0.351339      0.524801      0.243746      0.463166      0.107593      0.616347E-01  0.706912      0.243746      0.253322      0.209844       0.00000       0.00000       0.00000    
  0.630929E-02   2.25894      0.353646      0.522686      0.239861      0.457501      0.113786      0.651850E-01  0.697361      0.239861      0.251804      0.205697       0.00000       0.00000       0.00000    
  0.691799E-02   2.28158      0.356429      0.520679      0.236129      0.451759      0.120300      0.689198E-01  0.687888      0.236129      0.250233      0.201526       0.00000       0.00000       0.00000    
  0.758542E-02   2.30265      0.359688      0.518779      0.232554      0.445941      0.127134      0.728385E-01  0.678495      0.232554      0.248609      0.197332       0.00000       0.00000       0.00000    
  0.831724E-02   2.32175      0.363435      0.516962      0.229119      0.440006      0.134315      0.769553E-01  0.669126      0.229119      0.246899      0.193108       0.00000       0.00000       0.00000    
  0.911966E-02   2.33882      0.367674      0.515215      0.225825      0.433943      0.141849      0.812724E-01  0.659768      0.225825      0.245090      0.188852       0.00000       0.00000       0.00000    
  0.999950E-02   2.35351      0.372405      0.513538      0.222650      0.427735      0.149755      0.858022E-01  0.650385      0.222650      0.243172      0.184564       0.00000       0.00000       0.00000    
  0.109642E-01   2.36555      0.377630      0.511919      0.219582      0.421365      0.158048      0.905545E-01  0.640947      0.219582      0.241125      0.180240       0.00000       0.00000       0.00000    
  0.120220E-01   2.37477      0.383346      0.510369      0.216605      0.414834      0.166742      0.955349E-01  0.631439      0.216605      0.238953      0.175881       0.00000       0.00000       0.00000    
  0.131819E-01   2.38074      0.389548      0.508890      0.213684      0.408132      0.175864      0.100758      0.621816      0.213684      0.236646      0.171486       0.00000       0.00000       0.00000    
  0.144536E-01   2.38343      0.396233      0.507491      0.210814      0.401264      0.185419      0.106226      0.612078      0.210814      0.234209      0.167056       0.00000       0.00000       0.00000    
  0.158481E-01   2.38222      0.403381      0.506202      0.207930      0.394241      0.195451      0.111961      0.602171      0.207930      0.231654      0.162586       0.00000       0.00000       0.00000    
  0.173770E-01   2.37716      0.410995      0.505021      0.205039      0.387061      0.205956      0.117960      0.592101      0.205039      0.228982      0.158079       0.00000       0.00000       0.00000    
  0.190535E-01   2.36761      0.419051      0.504006      0.202058      0.379758      0.216994      0.124249      0.581815      0.202058      0.226221      0.153537       0.00000       0.00000       0.00000    
  0.208917E-01   2.35363      0.427552      0.503150      0.198995      0.372326      0.228557      0.130824      0.571321      0.198995      0.223366      0.148960       0.00000       0.00000       0.00000    
  0.229073E-01   2.33465      0.436472      0.502518      0.195762      0.364803      0.240710      0.137715      0.560564      0.195762      0.220450      0.144352       0.00000       0.00000       0.00000    
  0.251174E-01   2.31066      0.445808      0.502116      0.192359      0.357192      0.253449      0.144925      0.549551      0.192359      0.217478      0.139713       0.00000       0.00000       0.00000    
  0.275406E-01   2.28126      0.455553      0.501977      0.188711      0.349508      0.266842      0.152469      0.538219      0.188711      0.214458      0.135050       0.00000       0.00000       0.00000    
  0.301976E-01   2.24630      0.465700      0.502121      0.184794      0.341767      0.280905      0.160354      0.526562      0.184794      0.211405      0.130363       0.00000       0.00000       0.00000    
  0.331110E-01   2.20564      0.476255      0.502541      0.180570      0.333949      0.295685      0.168592      0.514519      0.180570      0.208293      0.125657       0.00000       0.00000       0.00000    
  0.363055E-01   2.15904      0.487210      0.503258      0.175987      0.326058      0.311223      0.177200      0.502045      0.175987      0.205121      0.120937       0.00000       0.00000       0.00000    
  0.398081E-01   2.10656      0.498587      0.504230      0.171044      0.318055      0.327543      0.186174      0.489099      0.171044      0.201852      0.116203       0.00000       0.00000       0.00000    
  0.436487E-01   2.04810      0.510422      0.505410      0.165693      0.309883      0.344729      0.195527      0.475576      0.165693      0.198420      0.111463       0.00000       0.00000       0.00000    
  0.478598E-01   1.98375      0.522717      0.506773      0.159944      0.301523      0.362773      0.205250      0.461467      0.159944      0.194809      0.106714       0.00000       0.00000       0.00000    
  0.524772E-01   1.91375      0.535524      0.508145      0.153786      0.292821      0.381738      0.215324      0.446607      0.153786      0.190859      0.101962       0.00000       0.00000       0.00000    
  0.575400E-01   1.83810      0.548837      0.509543      0.147221      0.283793      0.401616      0.225750      0.431014      0.147221      0.186586      0.972063E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75759      0.562715      0.510653      0.140295      0.274209      0.422420      0.236444      0.414504      0.140295      0.181762      0.924474E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.67207      0.577166      0.511520      0.132996      0.264091      0.444170      0.247430      0.397087      0.132996      0.176405      0.876860E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.58283      0.592159      0.511750      0.125424      0.253231      0.466735      0.258519      0.378655      0.125424      0.170312      0.829186E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.48977      0.607743      0.511344      0.117572      0.241599      0.490171      0.269745      0.359171      0.117572      0.163454      0.781448E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.39443      0.623716      0.509942      0.109552      0.229122      0.514163      0.280820      0.338675      0.109552      0.155759      0.733634E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.29719      0.640116      0.507425      0.101396      0.215715      0.538720      0.291710      0.317111      0.101396      0.147143      0.685722E-01   0.00000       0.00000       0.00000    
  0.109639       1.19924      0.656582      0.503564      0.931820E-01  0.201467      0.563400      0.302097      0.294649      0.931820E-01  0.137693      0.637747E-01   0.00000       0.00000       0.00000    
  0.120217       1.10217      0.672751      0.497911      0.850209E-01  0.186352      0.587730      0.311559      0.271373      0.850209E-01  0.127380      0.589718E-01   0.00000       0.00000       0.00000    
  0.131815       1.00585      0.688582      0.490732      0.769013E-01  0.170540      0.611680      0.320192      0.247441      0.769013E-01  0.116373      0.541671E-01   0.00000       0.00000       0.00000    
  0.144533      0.912173      0.703294      0.481669      0.689409E-01  0.154272      0.634353      0.327397      0.223213      0.689409E-01  0.104899      0.493739E-01   0.00000       0.00000       0.00000    
  0.158477      0.822238      0.716191      0.470271      0.612066E-01  0.137655      0.654984      0.332616      0.198861      0.612066E-01  0.930475E-01  0.446071E-01   0.00000       0.00000       0.00000    
  0.173766      0.736816      0.726507      0.456468      0.537450E-01  0.121007      0.672762      0.335461      0.174752      0.537450E-01  0.811190E-01  0.398878E-01   0.00000       0.00000       0.00000    
  0.190530      0.656716      0.733258      0.440049      0.466125E-01  0.104643      0.686645      0.335406      0.151255      0.466125E-01  0.693967E-01  0.352461E-01   0.00000       0.00000       0.00000    
  0.208912      0.582457      0.735359      0.420784      0.398577E-01  0.888599E-01  0.695502      0.331924      0.128718      0.398577E-01  0.581430E-01  0.307169E-01   0.00000       0.00000       0.00000    
  0.229067      0.514327      0.731614      0.398482      0.335284E-01  0.739615E-01  0.698086      0.324521      0.107490      0.335284E-01  0.476187E-01  0.263429E-01   0.00000       0.00000       0.00000    
  0.251167      0.452330      0.720740      0.372956      0.276720E-01  0.602166E-01  0.693068      0.312739      0.878886E-01  0.276720E-01  0.380437E-01  0.221729E-01   0.00000       0.00000       0.00000    
  0.275399      0.396115      0.701571      0.344111      0.223306E-01  0.478299E-01  0.679241      0.296281      0.701605E-01  0.223306E-01  0.295724E-01  0.182575E-01   0.00000       0.00000       0.00000    
  0.301969      0.345025      0.672988      0.312007      0.175478E-01  0.369537E-01  0.655440      0.275054      0.545015E-01  0.175478E-01  0.223022E-01  0.146515E-01   0.00000       0.00000       0.00000    
  0.331102      0.298260      0.634241      0.276871      0.133577E-01  0.276627E-01  0.620883      0.249209      0.410204E-01  0.133577E-01  0.162591E-01  0.114036E-01   0.00000       0.00000       0.00000    
  0.363046      0.254848      0.584988      0.239234      0.978547E-02  0.199615E-01  0.575203      0.219273      0.297470E-01  0.978547E-02  0.114045E-01  0.855696E-02   0.00000       0.00000       0.00000    
  0.398071      0.213897      0.525596      0.200002      0.684140E-02  0.137880E-01  0.518754      0.186214      0.206294E-01  0.684140E-02  0.764444E-02  0.614359E-02   0.00000       0.00000       0.00000    
  0.436476      0.174805      0.457189      0.160374      0.451537E-02  0.903293E-02  0.452674      0.151341      0.135483E-01  0.451537E-02  0.485487E-02  0.417806E-02   0.00000       0.00000       0.00000    
  0.478586      0.137424      0.382000      0.122004      0.277184E-02  0.553650E-02  0.379229      0.116467      0.830834E-02  0.277184E-02  0.288160E-02  0.265490E-02   0.00000       0.00000       0.00000    
  0.524759      0.102246      0.303334      0.867741E-01  0.155210E-02  0.311734E-02  0.301782      0.836567E-01  0.466943E-02  0.155210E-02  0.156903E-02  0.154831E-02   0.00000       0.00000       0.00000    
  0.575386      0.702687E-01  0.225272      0.563667E-01  0.766505E-03  0.156180E-02  0.224506      0.548049E-01  0.232831E-02  0.766505E-03  0.758623E-03  0.803179E-03   0.00000       0.00000       0.00000    
  0.630897      0.431338E-01  0.152920      0.324402E-01  0.319699E-03  0.667757E-03  0.152600      0.317725E-01  0.987456E-03  0.319699E-03  0.311686E-03  0.356072E-03   0.00000       0.00000       0.00000    
  0.691764      0.223607E-01  0.912786E-01  0.157104E-01  0.103939E-03  0.225641E-03  0.911747E-01  0.154848E-01  0.329580E-03  0.103939E-03  0.100364E-03  0.125277E-03   0.00000       0.00000       0.00000    
  0.758504      0.884553E-02  0.446154E-01  0.586047E-02  0.226854E-04  0.522791E-04  0.445927E-01  0.580819E-02  0.749644E-04  0.226854E-04  0.217837E-04  0.304953E-04   0.00000       0.00000       0.00000    
  0.831682      0.213594E-02  0.152354E-01  0.141088E-02  0.235865E-05  0.601989E-05  0.152331E-01  0.140486E-02  0.837854E-05  0.235865E-05  0.225658E-05  0.376331E-05   0.00000       0.00000       0.00000    
  0.911920      0.155998E-03  0.219188E-02  0.134530E-03  0.364023E-07  0.120441E-06  0.219184E-02  0.134410E-03  0.156844E-06  0.364023E-07  0.344850E-07  0.859563E-07   0.00000       0.00000       0.00000    
  0.999900      0.756489E-10  0.170885E-07  0.816580E-09  -.188527E-14  -.321258E-14  0.170885E-07  0.816583E-09  -.509785E-14  -.188527E-14  -.188891E-14  -.132367E-14   0.00000       0.00000       0.00000    
