   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   6.44952      0.691888      0.890661      0.593354      0.833791      0.985342E-01  0.568697E-01   1.42715      0.417414      0.417324      0.416468      0.175940       0.00000       0.00000    
  0.363064E-02   6.30175      0.682854      0.873512      0.578986      0.813667      0.103867      0.598445E-01   1.39265      0.408504      0.410532      0.403135      0.170482       0.00000       0.00000    
  0.398091E-02   6.15531      0.674306      0.856858      0.564846      0.793902      0.109460      0.629557E-01   1.35875      0.399766      0.403864      0.390038      0.165080       0.00000       0.00000    
  0.436498E-02   6.01018      0.666244      0.840694      0.550931      0.774490      0.115312      0.662036E-01   1.32542      0.391199      0.397314      0.377176      0.159732       0.00000       0.00000    
  0.478610E-02   5.86611      0.658674      0.824991      0.537228      0.755394      0.121445      0.695972E-01   1.29262      0.382790      0.390843      0.364551      0.154438       0.00000       0.00000    
  0.524785E-02   5.72313      0.651595      0.809751      0.523738      0.736615      0.127857      0.731358E-01   1.26035      0.374542      0.384452      0.352163      0.149196       0.00000       0.00000    
  0.575415E-02   5.58098      0.645009      0.794942      0.510439      0.718112      0.134570      0.768302E-01   1.22855      0.366434      0.378097      0.340015      0.144005       0.00000       0.00000    
  0.630929E-02   5.43967      0.638918      0.780568      0.497335      0.699889      0.141583      0.806792E-01   1.19722      0.358471      0.371782      0.328107      0.138864       0.00000       0.00000    
  0.691799E-02   5.29893      0.633317      0.766596      0.484398      0.681902      0.148919      0.846937E-01   1.16630      0.350625      0.365464      0.316439      0.133773       0.00000       0.00000    
  0.758542E-02   5.15876      0.628205      0.753026      0.471630      0.664153      0.156576      0.888730E-01   1.13578      0.342899      0.359142      0.305011      0.128730       0.00000       0.00000    
  0.831724E-02   5.01892      0.623577      0.739837      0.459001      0.646609      0.164576      0.932275E-01   1.10561      0.335265      0.352788      0.293821      0.123737       0.00000       0.00000    
  0.911966E-02   4.87937      0.619431      0.727020      0.446509      0.629261      0.172922      0.977593E-01   1.07577      0.327718      0.346391      0.282871      0.118792       0.00000       0.00000    
  0.999950E-02   4.73997      0.615761      0.714570      0.434129      0.612094      0.181631      0.102476       1.04622      0.320233      0.339938      0.272156      0.113896       0.00000       0.00000    
  0.109642E-01   4.60058      0.612561      0.702475      0.421846      0.595093      0.190715      0.107383       1.01694      0.312794      0.333415      0.261678      0.109052       0.00000       0.00000    
  0.120220E-01   4.46117      0.609827      0.690738      0.409645      0.578253      0.200182      0.112485      0.987898      0.305386      0.326820      0.251434      0.104259       0.00000       0.00000    
  0.131819E-01   4.32153      0.607546      0.679352      0.397494      0.561561      0.210052      0.117791      0.959055      0.297974      0.320141      0.241420      0.995198E-01   0.00000       0.00000    
  0.144536E-01   4.18168      0.605719      0.668319      0.385391      0.545016      0.220327      0.123303      0.930408      0.290556      0.313380      0.231636      0.948352E-01   0.00000       0.00000    
  0.158481E-01   4.04141      0.604327      0.657641      0.373291      0.528607      0.231036      0.129033      0.901898      0.283081      0.306533      0.222074      0.902097E-01   0.00000       0.00000    
  0.173770E-01   3.90076      0.603374      0.647317      0.361198      0.512335      0.242176      0.134982      0.873533      0.275555      0.299600      0.212735      0.856430E-01   0.00000       0.00000    
  0.190535E-01   3.75964      0.602847      0.637365      0.349069      0.496201      0.253778      0.141164      0.845270      0.267925      0.292588      0.203613      0.811440E-01   0.00000       0.00000    
  0.208917E-01   3.61805      0.602748      0.627783      0.336910      0.480205      0.265838      0.147578      0.817115      0.260198      0.285497      0.194708      0.767115E-01   0.00000       0.00000    
  0.229073E-01   3.47598      0.603068      0.618576      0.324680      0.464340      0.278387      0.154235      0.789021      0.252325      0.278329      0.186012      0.723557E-01   0.00000       0.00000    
  0.251174E-01   3.33339      0.603804      0.609746      0.312378      0.448610      0.291426      0.161136      0.760988      0.244302      0.271086      0.177524      0.680758E-01   0.00000       0.00000    
  0.275406E-01   3.19044      0.604963      0.601282      0.299986      0.432996      0.304976      0.168286      0.732982      0.236103      0.263761      0.169235      0.638834E-01   0.00000       0.00000    
  0.301976E-01   3.04711      0.606542      0.593193      0.287496      0.417503      0.319047      0.175690      0.704998      0.227715      0.256359      0.161144      0.597809E-01   0.00000       0.00000    
  0.331110E-01   2.90362      0.608551      0.585437      0.274908      0.402096      0.333643      0.183341      0.677004      0.219131      0.248853      0.153243      0.557768E-01   0.00000       0.00000    
  0.363055E-01   2.76008      0.610993      0.578000      0.262214      0.386759      0.348779      0.191241      0.648974      0.210336      0.241235      0.145525      0.518789E-01   0.00000       0.00000    
  0.398081E-01   2.61668      0.613874      0.570839      0.249428      0.371463      0.364446      0.199375      0.620891      0.201336      0.233479      0.137985      0.480913E-01   0.00000       0.00000    
  0.436487E-01   2.47380      0.617208      0.563871      0.236562      0.356144      0.380647      0.207726      0.592706      0.192134      0.225537      0.130608      0.444276E-01   0.00000       0.00000    
  0.478598E-01   2.33150      0.620991      0.557078      0.223624      0.340795      0.397367      0.216282      0.564419      0.182736      0.217403      0.123393      0.408877E-01   0.00000       0.00000    
  0.524772E-01   2.19049      0.625223      0.550278      0.210663      0.325301      0.414560      0.224976      0.535964      0.173175      0.208985      0.116317      0.374878E-01   0.00000       0.00000    
  0.575400E-01   2.05069      0.629903      0.543490      0.197675      0.309675      0.432229      0.233815      0.507349      0.163449      0.200293      0.109382      0.342262E-01   0.00000       0.00000    
  0.630913E-01   1.91307      0.634977      0.536433      0.184745      0.293784      0.450232      0.242649      0.478529      0.153627      0.191226      0.102558      0.311179E-01   0.00000       0.00000    
  0.691782E-01   1.77752      0.640467      0.529143      0.171861      0.277635      0.468606      0.251508      0.449496      0.143699      0.181786      0.958488E-01  0.281621E-01   0.00000       0.00000    
  0.758523E-01   1.64511      0.646197      0.521292      0.159131      0.261149      0.487066      0.260143      0.420280      0.133762      0.171921      0.892275E-01  0.253687E-01   0.00000       0.00000    
  0.831703E-01   1.51586      0.652211      0.512880      0.146554      0.244296      0.505658      0.268584      0.390850      0.123814      0.161606      0.826901E-01  0.227395E-01   0.00000       0.00000    
  0.911943E-01   1.39065      0.658187      0.503612      0.134225      0.227112      0.523962      0.276500      0.361337      0.113948      0.150884      0.762281E-01  0.202770E-01   0.00000       0.00000    
  0.999925E-01   1.26981      0.664106      0.493387      0.122178      0.209556      0.541928      0.283831      0.331735      0.104194      0.139727      0.698294E-01  0.179844E-01   0.00000       0.00000    
  0.109639       1.15379      0.669571      0.482024      0.110471      0.191758      0.559100      0.290266      0.302229      0.946127E-01  0.128249      0.635089E-01  0.158587E-01   0.00000       0.00000    
  0.120217       1.04373      0.674090      0.469152      0.992218E-01  0.173814      0.574868      0.295338      0.273036      0.853105E-01  0.116534      0.572800E-01  0.139113E-01   0.00000       0.00000    
  0.131815      0.938693      0.677742      0.454999      0.883598E-01  0.155776      0.589382      0.299224      0.244135      0.762442E-01  0.104639      0.511371E-01  0.121155E-01   0.00000       0.00000    
  0.144533      0.839258      0.679759      0.439290      0.779719E-01  0.137907      0.601787      0.301383      0.215879      0.675079E-01  0.927871E-01  0.451199E-01  0.104639E-01   0.00000       0.00000    
  0.158477      0.746435      0.679428      0.421664      0.681644E-01  0.120396      0.611263      0.301268      0.188561      0.591887E-01  0.811125E-01  0.392836E-01  0.897576E-02   0.00000       0.00000    
  0.173766      0.659829      0.676188      0.402114      0.589389E-01  0.103471      0.617249      0.298644      0.162410      0.513078E-01  0.698002E-01  0.336707E-01  0.763105E-02   0.00000       0.00000    
  0.190530      0.579402      0.669277      0.380525      0.503325E-01  0.873840E-01  0.618945      0.293141      0.137717      0.439110E-01  0.590402E-01  0.283439E-01  0.642153E-02   0.00000       0.00000    
  0.208912      0.504985      0.657922      0.356809      0.423733E-01  0.723602E-01  0.615549      0.284449      0.114734      0.370343E-01  0.489951E-01  0.233651E-01  0.533904E-02   0.00000       0.00000    
  0.229067      0.436334      0.641308      0.330933      0.350900E-01  0.586170E-01  0.606218      0.272316      0.937071E-01  0.307144E-01  0.398158E-01  0.188012E-01  0.437559E-02   0.00000       0.00000    
  0.251167      0.373140      0.618660      0.302938      0.285065E-01  0.463305E-01  0.590153      0.256608      0.748370E-01  0.249825E-01  0.316175E-01  0.147129E-01  0.352399E-02   0.00000       0.00000    
  0.275399      0.315079      0.589344      0.272953      0.226402E-01  0.356142E-01  0.566704      0.237339      0.582543E-01  0.198620E-01  0.244680E-01  0.111462E-01  0.277821E-02   0.00000       0.00000    
  0.301969      0.261852      0.552886      0.241274      0.175053E-01  0.265266E-01  0.535381      0.214747      0.440319E-01  0.153721E-01  0.183947E-01  0.813189E-02  0.213317E-02   0.00000       0.00000    
  0.331102      0.213255      0.509138      0.208346      0.131068E-01  0.190567E-01  0.496031      0.189289      0.321636E-01  0.115218E-01  0.133802E-01  0.567657E-02  0.158498E-02   0.00000       0.00000    
  0.363046      0.169218      0.458365      0.174832      0.943901E-02  0.131281E-01  0.448926      0.161704      0.225671E-01  0.830886E-02  0.936677E-02  0.376131E-02  0.113015E-02   0.00000       0.00000    
  0.398071      0.129843      0.401407      0.141645      0.648077E-02  0.860369E-02  0.394927      0.133041      0.150845E-01  0.571592E-02  0.626322E-02  0.234047E-02  0.764853E-03   0.00000       0.00000    
  0.436476      0.953697E-01  0.339654      0.109814      0.419451E-02  0.531314E-02  0.335460      0.104501      0.950766E-02  0.371024E-02  0.396258E-02  0.135056E-02  0.484274E-03   0.00000       0.00000    
  0.478586      0.661587E-01  0.275320      0.805680E-01  0.251895E-02  0.304648E-02  0.272801      0.775216E-01  0.556543E-02  0.223791E-02  0.233758E-02  0.708903E-03  0.281037E-03   0.00000       0.00000    
  0.524759      0.425848E-01  0.211286      0.551257E-01  0.137480E-02  0.159046E-02  0.209911      0.535352E-01  0.296526E-02  0.122948E-02  0.126077E-02  0.329681E-03  0.145324E-03   0.00000       0.00000    
  0.575386      0.246964E-01  0.150730      0.343435E-01  0.658111E-03  0.731139E-03  0.150072      0.336124E-01  0.138925E-02  0.594440E-03  0.601125E-03  0.130014E-03  0.636714E-04   0.00000       0.00000    
  0.630897      0.124245E-01  0.974184E-01  0.189114E-01  0.263859E-03  0.282807E-03  0.971546E-01  0.186286E-01  0.546666E-03  0.241963E-03  0.242237E-03  0.405701E-04  0.218954E-04   0.00000       0.00000    
  0.691764      0.506853E-02  0.545668E-01  0.874653E-02  0.813845E-04  0.846380E-04  0.544855E-01  0.866189E-02  0.166023E-03  0.764262E-04  0.760098E-04  0.862827E-05  0.495835E-05   0.00000       0.00000    
  0.758504      0.148333E-02  0.244062E-01  0.311363E-02  0.164784E-04  0.167323E-04  0.243898E-01  0.309690E-02  0.332107E-04  0.161086E-04  0.159576E-04  0.774722E-06  0.369800E-06   0.00000       0.00000    
  0.831682      0.237633E-03  0.726220E-02  0.712482E-03  0.151887E-05  0.151442E-05  0.726068E-02  0.710968E-03  0.303329E-05  0.160912E-05  0.159013E-05  -.757138E-07  -.902459E-07   0.00000       0.00000    
  0.911920      0.898368E-05  0.805290E-03  0.608342E-04  0.180561E-07  0.176480E-07  0.805272E-03  0.608166E-04  0.357041E-07  0.250489E-07  0.246773E-07  -.702929E-08  -.699286E-08   0.00000       0.00000    
  0.999900      0.115459E-11  0.238683E-08  0.157725E-09  -.603357E-15  -.607506E-15  0.238683E-08  0.157726E-09  -.121086E-14  -.255633E-15  -.256735E-15  -.350770E-15  -.347725E-15   0.00000       0.00000    
