   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   1.63409      0.355903      0.628913      0.306179      0.600854      0.497237E-01  0.280588E-01  0.907033      0.306179      0.287107      0.313747       0.00000       0.00000       0.00000    
  0.208923E-02   1.66637      0.353558      0.618527      0.300508      0.588559      0.530499E-01  0.299682E-01  0.889067      0.300508      0.283206      0.305353       0.00000       0.00000       0.00000    
  0.229079E-02   1.69924      0.351509      0.608501      0.294934      0.576506      0.565741E-01  0.319952E-01  0.871440      0.294934      0.279506      0.297000       0.00000       0.00000       0.00000    
  0.251180E-02   1.73258      0.349786      0.598863      0.289469      0.564711      0.603170E-01  0.341520E-01  0.854180      0.289469      0.276005      0.288705       0.00000       0.00000       0.00000    
  0.275413E-02   1.76637      0.348396      0.589619      0.284115      0.553179      0.642811E-01  0.364395E-01  0.837294      0.284115      0.272710      0.280469       0.00000       0.00000       0.00000    
  0.301984E-02   1.80050      0.347362      0.580781      0.278879      0.541912      0.684827E-01  0.388692E-01  0.820791      0.278879      0.269608      0.272305       0.00000       0.00000       0.00000    
  0.331118E-02   1.83487      0.346700      0.572361      0.273768      0.530912      0.729323E-01  0.414487E-01  0.804680      0.273768      0.266694      0.264218       0.00000       0.00000       0.00000    
  0.363064E-02   1.86941      0.346421      0.564361      0.268783      0.520179      0.776385E-01  0.441825E-01  0.788961      0.268783      0.263961      0.256217       0.00000       0.00000       0.00000    
  0.398091E-02   1.90395      0.346553      0.556794      0.263933      0.509713      0.826205E-01  0.470811E-01  0.773646      0.263933      0.261399      0.248315       0.00000       0.00000       0.00000    
  0.436498E-02   1.93845      0.347096      0.549659      0.259216      0.499513      0.878801E-01  0.501466E-01  0.758729      0.259216      0.259001      0.240512       0.00000       0.00000       0.00000    
  0.478610E-02   1.97262      0.348082      0.542962      0.254639      0.489566      0.934425E-01  0.533962E-01  0.744205      0.254639      0.256740      0.232826       0.00000       0.00000       0.00000    
  0.524785E-02   2.00648      0.349505      0.536702      0.250200      0.479874      0.993056E-01  0.568286E-01  0.730073      0.250200      0.254618      0.225255       0.00000       0.00000       0.00000    
  0.575415E-02   2.03966      0.351396      0.530876      0.245898      0.470413      0.105498      0.604633E-01  0.716311      0.245898      0.252595      0.217818       0.00000       0.00000       0.00000    
  0.630929E-02   2.07221      0.353752      0.525486      0.241736      0.461188      0.112016      0.642983E-01  0.702923      0.241736      0.250674      0.210514       0.00000       0.00000       0.00000    
  0.691799E-02   2.10365      0.356591      0.520517      0.237701      0.452167      0.118890      0.683499E-01  0.689868      0.237701      0.248811      0.203356       0.00000       0.00000       0.00000    
  0.758542E-02   2.13403      0.359915      0.515970      0.233797      0.443354      0.126118      0.726166E-01  0.677151      0.233797      0.247009      0.196345       0.00000       0.00000       0.00000    
  0.831724E-02   2.16285      0.363732      0.511832      0.230005      0.434715      0.133727      0.771170E-01  0.664720      0.230005      0.245221      0.189493       0.00000       0.00000       0.00000    
  0.911966E-02   2.19006      0.368045      0.508099      0.226324      0.426243      0.141721      0.818559E-01  0.652568      0.226324      0.243437      0.182806       0.00000       0.00000       0.00000    
  0.999950E-02   2.21527      0.372855      0.504762      0.222735      0.417919      0.150120      0.868430E-01  0.640654      0.222735      0.241631      0.176288       0.00000       0.00000       0.00000    
  0.109642E-01   2.23820      0.378164      0.501810      0.219225      0.409723      0.158939      0.920875E-01  0.628948      0.219225      0.239779      0.169944       0.00000       0.00000       0.00000    
  0.120220E-01   2.25864      0.383968      0.499242      0.215781      0.401649      0.168188      0.975934E-01  0.617429      0.215781      0.237870      0.163779       0.00000       0.00000       0.00000    
  0.131819E-01   2.27602      0.390263      0.497045      0.212373      0.393671      0.177890      0.103374      0.606044      0.212373      0.235871      0.157800       0.00000       0.00000       0.00000    
  0.144536E-01   2.29031      0.397046      0.495220      0.208997      0.385791      0.188050      0.109429      0.594788      0.208997      0.233784      0.152007       0.00000       0.00000       0.00000    
  0.158481E-01   2.30079      0.404303      0.493754      0.205599      0.377977      0.198705      0.115777      0.583576      0.205599      0.231572      0.146405       0.00000       0.00000       0.00000    
  0.173770E-01   2.30755      0.412035      0.492648      0.202184      0.370233      0.209850      0.122415      0.572418      0.202184      0.229241      0.140993       0.00000       0.00000       0.00000    
  0.190535E-01   2.30974      0.420226      0.491904      0.198697      0.362551      0.221529      0.129354      0.561247      0.198697      0.226775      0.135775       0.00000       0.00000       0.00000    
  0.208917E-01   2.30746      0.428878      0.491523      0.195143      0.354930      0.233735      0.136593      0.550073      0.195143      0.224177      0.130753       0.00000       0.00000       0.00000    
  0.229073E-01   2.29990      0.437972      0.491503      0.191458      0.347360      0.246515      0.144143      0.538818      0.191458      0.221437      0.125923       0.00000       0.00000       0.00000    
  0.251174E-01   2.28704      0.447504      0.491847      0.187640      0.339841      0.259864      0.152006      0.527481      0.187640      0.218554      0.121287       0.00000       0.00000       0.00000    
  0.275406E-01   2.26830      0.457478      0.492539      0.183642      0.332360      0.273836      0.160180      0.516002      0.183642      0.215523      0.116837       0.00000       0.00000       0.00000    
  0.301976E-01   2.24350      0.467893      0.493589      0.179448      0.324922      0.288446      0.168667      0.504370      0.179448      0.212348      0.112574       0.00000       0.00000       0.00000    
  0.331110E-01   2.21235      0.478754      0.494956      0.175032      0.317497      0.303722      0.177458      0.492530      0.175032      0.209013      0.108484       0.00000       0.00000       0.00000    
  0.363055E-01   2.17448      0.490059      0.496625      0.170364      0.310075      0.319695      0.186550      0.480439      0.170364      0.205516      0.104559       0.00000       0.00000       0.00000    
  0.398081E-01   2.12991      0.501821      0.498549      0.165441      0.302621      0.336381      0.195929      0.468061      0.165441      0.201835      0.100785       0.00000       0.00000       0.00000    
  0.436487E-01   2.07834      0.514067      0.500648      0.160230      0.295073      0.353837      0.205574      0.455303      0.160230      0.197938      0.971356E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01987      0.526795      0.502895      0.154737      0.287417      0.372058      0.215478      0.442154      0.154737      0.193812      0.936046E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95460      0.540039      0.505083      0.148953      0.279506      0.391086      0.225577      0.428459      0.148953      0.189371      0.901352E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88252      0.553795      0.507234      0.142878      0.271356      0.410917      0.235878      0.414235      0.142878      0.184623      0.867336E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80434      0.568087      0.508994      0.136530      0.262739      0.431558      0.246255      0.399269      0.136530      0.179429      0.833104E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71989      0.582927      0.510412      0.129902      0.253679      0.453026      0.256732      0.383581      0.129902      0.173803      0.798763E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63055      0.598236      0.511042      0.123039      0.243942      0.475197      0.267100      0.366980      0.123039      0.167609      0.763333E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53620      0.614057      0.510888      0.115935      0.233505      0.498121      0.277383      0.349441      0.115935      0.160830      0.726759E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43856      0.630160      0.509539      0.108651      0.222237      0.521509      0.287302      0.330888      0.108651      0.153401      0.688359E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33805      0.646569      0.506852      0.101199      0.210038      0.545369      0.296815      0.311237      0.101199      0.145262      0.647754E-01   0.00000       0.00000       0.00000    
  0.109639       1.23610      0.662919      0.502580      0.936277E-01  0.196942      0.569291      0.305637      0.290570      0.936277E-01  0.136457      0.604852E-01   0.00000       0.00000       0.00000    
  0.120217       1.13456      0.678821      0.496210      0.859891E-01  0.182843      0.592832      0.313367      0.268832      0.859891E-01  0.126937      0.559062E-01   0.00000       0.00000       0.00000    
  0.131815       1.03337      0.694264      0.488067      0.782959E-01  0.167931      0.615968      0.320136      0.246227      0.782959E-01  0.116834      0.510967E-01   0.00000       0.00000       0.00000    
  0.144533      0.934826      0.708487      0.477798      0.706329E-01  0.152368      0.637854      0.325431      0.223001      0.706329E-01  0.106286      0.460814E-01   0.00000       0.00000       0.00000    
  0.158477      0.840226      0.720780      0.464945      0.630440E-01  0.136210      0.657736      0.328735      0.199254      0.630440E-01  0.953343E-01  0.408753E-01   0.00000       0.00000       0.00000    
  0.173766      0.750603      0.730435      0.449533      0.555904E-01  0.119780      0.674845      0.329753      0.175370      0.555904E-01  0.842013E-01  0.355782E-01   0.00000       0.00000       0.00000    
  0.190530      0.667000      0.736482      0.431457      0.483438E-01  0.103404      0.688138      0.328053      0.151747      0.483438E-01  0.731044E-01  0.302991E-01   0.00000       0.00000       0.00000    
  0.208912      0.590083      0.737893      0.410632      0.413716E-01  0.874121E-01  0.696521      0.323220      0.128784      0.413716E-01  0.622565E-01  0.251557E-01   0.00000       0.00000       0.00000    
  0.229067      0.520251      0.733464      0.387011      0.347540E-01  0.721732E-01  0.698710      0.314837      0.106927      0.347540E-01  0.518893E-01  0.202839E-01   0.00000       0.00000       0.00000    
  0.251167      0.457504      0.721969      0.360594      0.285718E-01  0.580313E-01  0.693397      0.302563      0.866031E-01  0.285718E-01  0.422173E-01  0.158140E-01   0.00000       0.00000       0.00000    
  0.275399      0.401373      0.702207      0.331444      0.229014E-01  0.452731E-01  0.679306      0.286171      0.681745E-01  0.229014E-01  0.334180E-01  0.118551E-01   0.00000       0.00000       0.00000    
  0.301969      0.351023      0.673067      0.299719      0.178177E-01  0.341332E-01  0.655249      0.265586      0.519508E-01  0.178177E-01  0.256396E-01  0.849360E-02   0.00000       0.00000       0.00000    
  0.331102      0.305336      0.633767      0.265712      0.133803E-01  0.247448E-01  0.620387      0.240967      0.381252E-01  0.133803E-01  0.189736E-01  0.577123E-02   0.00000       0.00000       0.00000    
  0.363046      0.263010      0.583945      0.229905      0.963060E-02  0.171420E-01  0.574314      0.212763      0.267726E-01  0.963060E-02  0.134573E-01  0.368466E-02   0.00000       0.00000       0.00000    
  0.398071      0.222785      0.523946      0.193051      0.658468E-02  0.112554E-01  0.517361      0.181795      0.178401E-01  0.658468E-02  0.907201E-02  0.218339E-02   0.00000       0.00000       0.00000    
  0.436476      0.183791      0.454873      0.156112      0.422693E-02  0.693439E-02  0.450646      0.149178      0.111613E-01  0.422693E-02  0.574997E-02  0.118442E-02   0.00000       0.00000       0.00000    
  0.478586      0.145728      0.379025      0.120400      0.250703E-02  0.394886E-02  0.376518      0.116451      0.645588E-02  0.250703E-02  0.337278E-02  0.576071E-03   0.00000       0.00000       0.00000    
  0.524759      0.109133      0.299780      0.874263E-01  0.134508E-02  0.203751E-02  0.298435      0.853888E-01  0.338259E-02  0.134508E-02  0.179312E-02  0.244388E-03   0.00000       0.00000       0.00000    
  0.575386      0.752522E-01  0.221347      0.585737E-01  0.629453E-03  0.920377E-03  0.220718      0.576533E-01  0.154983E-02  0.629453E-03  0.833436E-03  0.869416E-04   0.00000       0.00000       0.00000    
  0.630897      0.461322E-01  0.148991      0.352827E-01  0.245013E-03  0.347275E-03  0.148746      0.349355E-01  0.592288E-03  0.245013E-03  0.322940E-03  0.243347E-04   0.00000       0.00000       0.00000    
  0.691764      0.237289E-01  0.878249E-01  0.182950E-01  0.726409E-04  0.100238E-03  0.877523E-01  0.181948E-01  0.172879E-03  0.726409E-04  0.955609E-04  0.467681E-05   0.00000       0.00000       0.00000    
  0.758504      0.922392E-02  0.421111E-01  0.757418E-02  0.138890E-04  0.186736E-04  0.420972E-01  0.755550E-02  0.325625E-04  0.138890E-04  0.183151E-04  0.358474E-06   0.00000       0.00000       0.00000    
  0.831682      0.215285E-02  0.139357E-01  0.213513E-02  0.115299E-05  0.147769E-05  0.139345E-01  0.213366E-02  0.263068E-05  0.115299E-05  0.154551E-05  -.678222E-07   0.00000       0.00000       0.00000    
  0.911920      0.146373E-03  0.188678E-02  0.248943E-03  0.795738E-08  0.494505E-08  0.188677E-02  0.248938E-03  0.129024E-07  0.795738E-08  0.131026E-07  -.815753E-08   0.00000       0.00000       0.00000    
  0.999900      0.522954E-10  0.115085E-07  0.141231E-08  -.135688E-14  -.271723E-14  0.115085E-07  0.141231E-08  -.407411E-14  -.135688E-14  -.135526E-14  -.136197E-14   0.00000       0.00000       0.00000    
