   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.93178      0.740805       1.00459      0.716521      0.989562      0.242837E-01  0.150306E-01   1.70608      0.545983      0.474003      0.515558      0.170538       0.00000       0.00000    
  0.524798E-03   5.85453      0.729943      0.986827      0.704083      0.970833      0.258603E-01  0.159939E-01   1.67492      0.536841      0.465305      0.505528      0.167242       0.00000       0.00000    
  0.575429E-03   5.77866      0.719284      0.969411      0.691752      0.952398      0.275323E-01  0.170137E-01   1.64415      0.527774      0.456825      0.495573      0.163978       0.00000       0.00000    
  0.630945E-03   5.70406      0.708835      0.952363      0.679524      0.934266      0.293107E-01  0.180971E-01   1.61379      0.518781      0.448574      0.485692      0.160743       0.00000       0.00000    
  0.691816E-03   5.63076      0.698596      0.935680      0.667402      0.916437      0.311943E-01  0.192433E-01   1.58384      0.509863      0.440552      0.475885      0.157539       0.00000       0.00000    
  0.758561E-03   5.55866      0.688577      0.919380      0.655381      0.898921      0.331960E-01  0.204594E-01   1.55430      0.501018      0.432767      0.466153      0.154363       0.00000       0.00000    
  0.831745E-03   5.48778      0.678780      0.903465      0.643463      0.881719      0.353170E-01  0.217457E-01   1.52518      0.492246      0.425222      0.456497      0.151216       0.00000       0.00000    
  0.911989E-03   5.41804      0.669213      0.887946      0.631645      0.864838      0.375675E-01  0.231080E-01   1.49648      0.483548      0.417919      0.446918      0.148097       0.00000       0.00000    
  0.999975E-03   5.34942      0.659883      0.872830      0.619930      0.848281      0.399530E-01  0.245493E-01   1.46821      0.474925      0.410864      0.437417      0.145005       0.00000       0.00000    
  0.109645E-02   5.28188      0.650795      0.858121      0.608315      0.832048      0.424798E-01  0.260732E-01   1.44036      0.466377      0.404055      0.427993      0.141938       0.00000       0.00000    
  0.120223E-02   5.21532      0.641956      0.843826      0.596798      0.816139      0.451585E-01  0.276862E-01   1.41294      0.457902      0.397492      0.418647      0.138896       0.00000       0.00000    
  0.131822E-02   5.14974      0.633372      0.829944      0.585380      0.800555      0.479915E-01  0.293891E-01   1.38594      0.449502      0.391175      0.409380      0.135878       0.00000       0.00000    
  0.144540E-02   5.08504      0.625057      0.816487      0.574062      0.785297      0.509947E-01  0.311899E-01   1.35936      0.441179      0.385103      0.400195      0.132884       0.00000       0.00000    
  0.158485E-02   5.02124      0.617012      0.803452      0.562844      0.770364      0.541673E-01  0.330883E-01   1.33321      0.432932      0.379273      0.391091      0.129912       0.00000       0.00000    
  0.173775E-02   4.95817      0.609255      0.790840      0.551726      0.755745      0.575291E-01  0.350950E-01   1.30747      0.424765      0.373675      0.382071      0.126961       0.00000       0.00000    
  0.190540E-02   4.89587      0.601785      0.778651      0.540707      0.741442      0.610778E-01  0.372088E-01   1.28215      0.416676      0.368309      0.373133      0.124031       0.00000       0.00000    
  0.208923E-02   4.83418      0.594622      0.766878      0.529789      0.727439      0.648329E-01  0.394391E-01   1.25723      0.408670      0.363157      0.364282      0.121119       0.00000       0.00000    
  0.229079E-02   4.77311      0.587766      0.755525      0.518973      0.713740      0.687927E-01  0.417849E-01   1.23271      0.400746      0.358223      0.355517      0.118227       0.00000       0.00000    
  0.251180E-02   4.71250      0.581237      0.744575      0.508259      0.700318      0.729782E-01  0.442570E-01   1.20858      0.392907      0.353479      0.346839      0.115352       0.00000       0.00000    
  0.275413E-02   4.65232      0.575038      0.734030      0.497646      0.687173      0.773929E-01  0.468573E-01   1.18482      0.385152      0.348923      0.338250      0.112493       0.00000       0.00000    
  0.301984E-02   4.59245      0.569185      0.723872      0.487135      0.674279      0.820504E-01  0.495929E-01   1.16141      0.377485      0.344530      0.329750      0.109650       0.00000       0.00000    
  0.331118E-02   4.53281      0.563687      0.714093      0.476728      0.661624      0.869590E-01  0.524692E-01   1.13835      0.369907      0.340285      0.321339      0.106821       0.00000       0.00000    
  0.363064E-02   4.47332      0.558552      0.704679      0.466424      0.649190      0.921283E-01  0.554891E-01   1.11561      0.362419      0.336172      0.313019      0.104005       0.00000       0.00000    
  0.398091E-02   4.41381      0.553800      0.695609      0.456222      0.636949      0.975774E-01  0.586597E-01   1.09317      0.355022      0.332159      0.304790      0.101201       0.00000       0.00000    
  0.436498E-02   4.35427      0.549430      0.686878      0.446123      0.624895      0.103307      0.619822E-01   1.07102      0.347715      0.328241      0.296654      0.984077E-01   0.00000       0.00000    
  0.478610E-02   4.29444      0.545464      0.678448      0.436123      0.612980      0.109341      0.654673E-01   1.04910      0.340499      0.324371      0.288609      0.956243E-01   0.00000       0.00000    
  0.524785E-02   4.23434      0.541901      0.670323      0.426224      0.601209      0.115676      0.691140E-01   1.02743      0.333374      0.320553      0.280656      0.928504E-01   0.00000       0.00000    
  0.575415E-02   4.17368      0.538762      0.662459      0.416422      0.589525      0.122340      0.729340E-01   1.00595      0.326338      0.316730      0.272795      0.900838E-01   0.00000       0.00000    
  0.630929E-02   4.11251      0.536047      0.654861      0.406716      0.577935      0.129331      0.769260E-01  0.984651      0.319391      0.312910      0.265025      0.873247E-01   0.00000       0.00000    
  0.691799E-02   4.05048      0.533772      0.647487      0.397099      0.566387      0.136674      0.811004E-01  0.963485      0.312527      0.309041      0.257346      0.845715E-01   0.00000       0.00000    
  0.758542E-02   3.98763      0.531940      0.640336      0.387570      0.554880      0.144369      0.854568E-01  0.942450      0.305746      0.305123      0.249756      0.818241E-01   0.00000       0.00000    
  0.831724E-02   3.92363      0.530560      0.633380      0.378119      0.543375      0.152441      0.900043E-01  0.921494      0.299038      0.301120      0.242255      0.790815E-01   0.00000       0.00000    
  0.911966E-02   3.85844      0.529637      0.626606      0.368744      0.531861      0.160893      0.947449E-01  0.900605      0.292401      0.297020      0.234841      0.763430E-01   0.00000       0.00000    
  0.999950E-02   3.79184      0.529176      0.620006      0.359432      0.520322      0.169744      0.996842E-01  0.879754      0.285823      0.292808      0.227514      0.736089E-01   0.00000       0.00000    
  0.109642E-01   3.72364      0.529183      0.613566      0.350177      0.508739      0.179006      0.104827      0.858916      0.279298      0.288468      0.220272      0.708790E-01   0.00000       0.00000    
  0.120220E-01   3.65374      0.529658      0.607289      0.340969      0.497113      0.188690      0.110176      0.838082      0.272815      0.284000      0.213113      0.681537E-01   0.00000       0.00000    
  0.131819E-01   3.58184      0.530606      0.601167      0.331789      0.485428      0.198818      0.115739      0.817217      0.266356      0.279391      0.206037      0.654333E-01   0.00000       0.00000    
  0.144536E-01   3.50793      0.532025      0.595204      0.322635      0.473688      0.209391      0.121516      0.796323      0.259916      0.274647      0.199042      0.627182E-01   0.00000       0.00000    
  0.158481E-01   3.43162      0.533912      0.589410      0.313475      0.461896      0.220438      0.127514      0.775371      0.253464      0.269772      0.192124      0.600101E-01   0.00000       0.00000    
  0.173770E-01   3.35294      0.536268      0.583783      0.304312      0.450051      0.231956      0.133732      0.754363      0.247003      0.264768      0.185284      0.573091E-01   0.00000       0.00000    
  0.190535E-01   3.27155      0.539090      0.578357      0.295110      0.438177      0.243980      0.140180      0.733286      0.240490      0.259657      0.178519      0.546196E-01   0.00000       0.00000    
  0.208917E-01   3.18748      0.542379      0.573127      0.285872      0.426270      0.256507      0.146858      0.712142      0.233931      0.254439      0.171831      0.519410E-01   0.00000       0.00000    
  0.229073E-01   3.10044      0.546128      0.568122      0.276560      0.414354      0.269568      0.153768      0.690914      0.227281      0.249138      0.165216      0.492795E-01   0.00000       0.00000    
  0.251174E-01   3.01040      0.550336      0.563346      0.267173      0.402432      0.283162      0.160913      0.669606      0.220539      0.243758      0.158674      0.466344E-01   0.00000       0.00000    
  0.275406E-01   2.91724      0.555001      0.558807      0.257685      0.390514      0.297316      0.168293      0.648199      0.213672      0.238310      0.152204      0.440135E-01   0.00000       0.00000    
  0.301976E-01   2.82087      0.560122      0.554523      0.248086      0.378612      0.312036      0.175911      0.626698      0.206668      0.232806      0.145807      0.414182E-01   0.00000       0.00000    
  0.331110E-01   2.72132      0.565701      0.550467      0.238365      0.366707      0.327336      0.183759      0.605073      0.199510      0.227228      0.139479      0.388552E-01   0.00000       0.00000    
  0.363055E-01   2.61852      0.571737      0.546637      0.228505      0.354800      0.343231      0.191837      0.583305      0.192175      0.221578      0.133221      0.363299E-01   0.00000       0.00000    
  0.398081E-01   2.51261      0.578229      0.542992      0.218511      0.342860      0.359718      0.200132      0.561371      0.184665      0.215828      0.127032      0.338463E-01   0.00000       0.00000    
  0.436487E-01   2.40369      0.585179      0.539469      0.208375      0.330839      0.376804      0.208630      0.539214      0.176960      0.209931      0.120908      0.314153E-01   0.00000       0.00000    
  0.478598E-01   2.29186      0.592583      0.536045      0.198103      0.318723      0.394481      0.217322      0.516826      0.169065      0.203874      0.114849      0.290374E-01   0.00000       0.00000    
  0.524772E-01   2.17758      0.600432      0.532541      0.187712      0.306390      0.412719      0.226151      0.494102      0.160985      0.197541      0.108848      0.267277E-01   0.00000       0.00000    
  0.575400E-01   2.06082      0.608724      0.528974      0.177203      0.293851      0.431521      0.235123      0.471054      0.152718      0.190945      0.102906      0.244847E-01   0.00000       0.00000    
  0.630913E-01   1.94248      0.617404      0.525051      0.166628      0.280936      0.450776      0.244115      0.447563      0.144302      0.183924      0.970120E-01  0.223254E-01   0.00000       0.00000    
  0.691782E-01   1.82242      0.626491      0.520810      0.155978      0.267656      0.470514      0.253154      0.423634      0.135729      0.176489      0.911670E-01  0.202483E-01   0.00000       0.00000    
  0.758523E-01   1.70189      0.635821      0.515899      0.145334      0.253872      0.490487      0.262026      0.399207      0.127066      0.168512      0.853605E-01  0.182683E-01   0.00000       0.00000    
  0.831703E-01   1.58084      0.645436      0.510316      0.134693      0.239556      0.510743      0.270760      0.374249      0.118307      0.159965      0.795908E-01  0.163866E-01   0.00000       0.00000    
  0.911943E-01   1.46060      0.655033      0.503749      0.124143      0.224686      0.530890      0.279063      0.348829      0.109530      0.150831      0.738551E-01  0.146125E-01   0.00000       0.00000    
  0.999925E-01   1.34155      0.664598      0.496088      0.113708      0.209199      0.550891      0.286889      0.322906      0.100757      0.141052      0.681470E-01  0.129509E-01   0.00000       0.00000    
  0.109639       1.22463      0.673746      0.487144      0.103449      0.193202      0.570297      0.293942      0.296652      0.920454E-01  0.130725      0.624775E-01  0.114039E-01   0.00000       0.00000    
  0.120217       1.11139      0.682004      0.476527      0.934710E-01  0.176732      0.588533      0.299795      0.270203      0.834844E-01  0.119875      0.568568E-01  0.998665E-02   0.00000       0.00000    
  0.131815       1.00126      0.689439      0.464488      0.837308E-01  0.159891      0.605709      0.304597      0.243622      0.750517E-01  0.108609      0.512828E-01  0.867907E-02   0.00000       0.00000    
  0.144533      0.895713      0.695287      0.450747      0.743248E-01  0.142929      0.620962      0.307818      0.217254      0.668428E-01  0.971435E-01  0.457853E-01  0.748203E-02   0.00000       0.00000    
  0.158477      0.795997      0.698819      0.434917      0.653440E-01  0.125993      0.633475      0.308925      0.191337      0.589322E-01  0.855902E-01  0.404024E-01  0.641178E-02   0.00000       0.00000    
  0.173766      0.702449      0.699443      0.416994      0.568129E-01  0.109352      0.642630      0.307642      0.166165      0.513581E-01  0.741837E-01  0.351688E-01  0.545479E-02   0.00000       0.00000    
  0.190530      0.615634      0.696330      0.396849      0.487826E-01  0.932891E-01  0.647548      0.303560      0.142072      0.441774E-01  0.631541E-01  0.301349E-01  0.460525E-02   0.00000       0.00000    
  0.208912      0.535882      0.688634      0.374364      0.412934E-01  0.780608E-01  0.647340      0.296303      0.119354      0.374372E-01  0.527075E-01  0.253533E-01  0.385612E-02   0.00000       0.00000    
  0.229067      0.463358      0.675424      0.349463      0.343871E-01  0.639285E-01  0.641037      0.285535      0.983156E-01  0.311880E-01  0.430441E-01  0.208844E-01  0.319909E-02   0.00000       0.00000    
  0.251167      0.397992      0.655783      0.322129      0.280993E-01  0.511131E-01  0.627683      0.271015      0.792125E-01  0.254740E-01  0.343248E-01  0.167884E-01  0.262528E-02   0.00000       0.00000    
  0.275399      0.339486      0.628917      0.292426      0.224585E-01  0.397738E-01  0.606459      0.252652      0.622322E-01  0.203324E-01  0.266568E-01  0.131170E-01  0.212611E-02   0.00000       0.00000    
  0.301969      0.287318      0.594168      0.260570      0.174877E-01  0.300160E-01  0.576680      0.230554      0.475037E-01  0.157947E-01  0.201006E-01  0.991532E-02  0.169303E-02   0.00000       0.00000    
  0.331102      0.240833      0.551196      0.226944      0.131999E-01  0.218697E-01  0.537996      0.205075      0.350696E-01  0.118808E-01  0.146595E-01  0.721018E-02  0.131908E-02   0.00000       0.00000    
  0.363046      0.199288      0.500098      0.192170      0.959631E-02  0.152960E-01  0.490501      0.176874      0.248923E-01  0.859767E-02  0.102875E-01  0.500844E-02  0.998644E-03   0.00000       0.00000    
  0.398071      0.161944      0.441587      0.157164      0.666316E-02  0.101895E-01  0.434924      0.146974      0.168527E-01  0.593542E-02  0.689605E-02  0.329345E-02  0.727742E-03   0.00000       0.00000    
  0.436476      0.128246      0.376994      0.123021      0.437042E-02  0.640194E-02  0.372623      0.116619      0.107724E-01  0.386638E-02  0.437453E-02  0.202741E-02  0.504044E-03   0.00000       0.00000    
  0.478586      0.978739E-01  0.308582      0.911190E-01  0.266621E-02  0.373755E-02  0.305916      0.873815E-01  0.640376E-02  0.234025E-02  0.258791E-02  0.114964E-02  0.325962E-03   0.00000       0.00000    
  0.524759      0.708871E-01  0.239411      0.628990E-01  0.148171E-02  0.198728E-02  0.237930      0.609117E-01  0.346899E-02  0.128962E-02  0.139952E-02  0.587767E-03  0.192085E-03   0.00000       0.00000    
  0.575386      0.475761E-01  0.172989      0.394789E-01  0.723188E-03  0.929152E-03  0.172266      0.385498E-01  0.165234E-02  0.624370E-03  0.668158E-03  0.260993E-03  0.988179E-04   0.00000       0.00000    
  0.630897      0.286352E-01  0.113547      0.218351E-01  0.294886E-03  0.363701E-03  0.113252      0.214714E-01  0.658587E-03  0.253234E-03  0.268375E-03  0.953260E-04  0.416523E-04   0.00000       0.00000    
  0.691764      0.146228E-01  0.648786E-01  0.100851E-01  0.910566E-04  0.108283E-03  0.647875E-01  0.997681E-02  0.199340E-03  0.785322E-04  0.827743E-04  0.255086E-04  0.125244E-04   0.00000       0.00000    
  0.758504      0.573105E-02  0.298293E-01  0.354783E-02  0.171877E-04  0.199193E-04  0.298121E-01  0.352791E-02  0.371070E-04  0.154568E-04  0.162862E-04  0.363310E-05  0.173085E-05   0.00000       0.00000    
  0.831682      0.138265E-02  0.926137E-02  0.789335E-03  0.857780E-06  0.104447E-05  0.926052E-02  0.788290E-03  0.190225E-05  0.110556E-05  0.118550E-05  -.141032E-06  -.247778E-06   0.00000       0.00000    
  0.911920      0.102623E-03  0.111239E-02  0.654335E-04  -.843305E-07  -.831453E-07  0.111248E-02  0.655166E-04  -.167476E-06  -.316447E-07  -.303684E-07  -.527769E-07  -.526859E-07   0.00000       0.00000    
  0.999900      0.661691E-10  0.439130E-08  0.209083E-09  -.470135E-13  -.473974E-13  0.439135E-08  0.209130E-09  -.944109E-13  -.236860E-13  -.236844E-13  -.237131E-13  -.233275E-13   0.00000       0.00000    
