   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.9467       4.46836       6.16833       4.43260       6.14862      0.357550E-01  0.197042E-01   10.5812       2.41461       2.35977       2.24561       2.01799       1.54324       0.00000    
  0.301992E-03   51.7915       4.31884       5.95422       4.28107       5.93340      0.377642E-01  0.208194E-01   10.2145       2.33552       2.28147       2.16928       1.94556       1.48265       0.00000    
  0.331127E-03   49.7085       4.17374       5.74657       4.13386       5.72458      0.398762E-01  0.219935E-01   9.85844       2.25860       2.20547       2.09512       1.87526       1.42400       0.00000    
  0.363073E-03   47.6948       4.03290       5.54516       3.99080       5.52193      0.420980E-01  0.232288E-01   9.51273       2.18378       2.13168       2.02303       1.80703       1.36721       0.00000    
  0.398101E-03   45.7498       3.89631       5.34993       3.85188       5.32541      0.444315E-01  0.245269E-01   9.17728       2.11104       2.06011       1.95301       1.74084       1.31228       0.00000    
  0.436509E-03   43.8698       3.76376       5.16061       3.71687       5.13471      0.468883E-01  0.258939E-01   8.85159       2.04028       1.99065       1.88496       1.67659       1.25910       0.00000    
  0.478622E-03   42.0548       3.63527       4.97720       3.58580       4.94987      0.494674E-01  0.273293E-01   8.53567       1.97151       1.92331       1.81887       1.61429       1.20769       0.00000    
  0.524798E-03   40.3010       3.51062       4.79939       3.45844       4.77055      0.521794E-01  0.288394E-01   8.22899       1.90462       1.85798       1.75464       1.55382       1.15792       0.00000    
  0.575429E-03   38.6086       3.38985       4.62722       3.33483       4.59679      0.550231E-01  0.304233E-01   7.93162       1.83962       1.79468       1.69228       1.49520       1.10983       0.00000    
  0.630945E-03   36.9738       3.27274       4.46036       3.21473       4.42827      0.580102E-01  0.320893E-01   7.64301       1.77641       1.73329       1.63169       1.43832       1.06330       0.00000    
  0.691816E-03   35.3968       3.15931       4.29885       3.09817       4.26501      0.611395E-01  0.338370E-01   7.36318       1.71499       1.67383       1.57286       1.38318       1.01833       0.00000    
  0.758561E-03   33.8743       3.04939       4.14241       2.98497       4.10674      0.644243E-01  0.356733E-01   7.09171       1.65528       1.61619       1.51570       1.32968      0.974847       0.00000    
  0.831745E-03   32.4059       2.94296       3.99103       2.87509       3.95343      0.678665E-01  0.375992E-01   6.82852       1.59727       1.56038       1.46021       1.27782      0.932840       0.00000    
  0.911989E-03   30.9892       2.83990       3.84450       2.76843       3.80488      0.714739E-01  0.396187E-01   6.57331       1.54089       1.50631       1.40633       1.22754      0.892246       0.00000    
  0.999975E-03   29.6230       2.74016       3.70273       2.66491       3.66100      0.752504E-01  0.417330E-01   6.32590       1.48611       1.45396       1.35401       1.17879      0.853034       0.00000    
  0.109645E-02   28.3060       2.64365       3.56561       2.56445       3.52166      0.792019E-01  0.439464E-01   6.08612       1.43291       1.40327       1.30322       1.13155      0.815169       0.00000    
  0.120223E-02   27.0358       2.55027       3.43293       2.46693       3.38667      0.833383E-01  0.462648E-01   5.85360       1.38121       1.35419       1.25389       1.08573      0.778586       0.00000    
  0.131822E-02   25.8122       2.46000       3.30468       2.37234       3.25600      0.876607E-01  0.486892E-01   5.62834       1.33101       1.30669       1.20602       1.04133      0.743281       0.00000    
  0.144540E-02   24.6324       2.37272       3.18064       2.28054       3.12941      0.921821E-01  0.512277E-01   5.40995       1.28225       1.26069       1.15954      0.998290      0.709184       0.00000    
  0.158485E-02   23.4967       2.28843       3.06082       2.19153       3.00694      0.969013E-01  0.538795E-01   5.19846       1.23493       1.21619       1.11444      0.956601      0.676300       0.00000    
  0.173775E-02   22.4020       2.20698       2.94494       2.10514       2.88829      0.101832      0.566524E-01   4.99343       1.18896       1.17308       1.07066      0.916180      0.644551       0.00000    
  0.190540E-02   21.3487       2.12838       2.83305       2.02141       2.77350      0.106972      0.595457E-01   4.79491       1.14437       1.13138       1.02818      0.877036      0.613944       0.00000    
  0.208923E-02   20.3339       2.05251       2.72489       1.94017       2.66232      0.112336      0.625663E-01   4.60250       1.10108       1.09097      0.986943      0.839092      0.584409       0.00000    
  0.229079E-02   19.3580       1.97936       2.62048       1.86144       2.55476      0.117922      0.657141E-01   4.41620       1.05909       1.05187      0.946947      0.802349      0.555949       0.00000    
  0.251180E-02   18.4184       1.90883       2.51959       1.78509       2.45060      0.123741      0.689952E-01   4.23569       1.01835       1.01397      0.908128      0.766744      0.528503       0.00000    
  0.275413E-02   17.5148       1.84090       2.42220       1.71110       2.34979      0.129797      0.724106E-01   4.06089      0.978836      0.977254      0.870474      0.732266      0.502061       0.00000    
  0.301984E-02   16.6457       1.77548       2.32816       1.63939       2.25219      0.136095      0.759650E-01   3.89158      0.940518      0.941662      0.833944      0.698871      0.476585       0.00000    
  0.331118E-02   15.8100       1.71254       2.23736       1.56989       2.15769      0.142643      0.796629E-01   3.72759      0.903363      0.907142      0.798507      0.666530      0.452045       0.00000    
  0.363064E-02   15.0069       1.65201       2.14973       1.50257       2.06623      0.149442      0.835041E-01   3.56880      0.867351      0.873659      0.764143      0.635221      0.428424       0.00000    
  0.398091E-02   14.2348       1.59384       2.06511       1.43733       1.97762      0.156502      0.874899E-01   3.41495      0.832436      0.841136      0.730804      0.604897      0.405677       0.00000    
  0.436498E-02   13.4934       1.53799       1.98348       1.37417       1.89186      0.163822      0.916218E-01   3.26602      0.798612      0.809567      0.698488      0.575556      0.383802       0.00000    
  0.478610E-02   12.7808       1.48437       1.90464       1.31296       1.80874      0.171409      0.959071E-01   3.12170      0.765818      0.778855      0.667134      0.547142      0.362748       0.00000    
  0.524785E-02   12.0972       1.43298       1.82862       1.25372       1.72828      0.179261      0.100345       2.98200      0.734060      0.749011      0.636749      0.519661      0.342518       0.00000    
  0.575415E-02   11.4404       1.38372       1.75521       1.19633       1.65028      0.187390      0.104930       2.84661      0.703271      0.719943      0.607276      0.493059      0.323062       0.00000    
  0.630929E-02   10.8108       1.33659       1.68443       1.14080       1.57477      0.195793      0.109664       2.71556      0.673458      0.691660      0.578722      0.467341      0.304384       0.00000    
  0.691799E-02   10.2063       1.29149       1.61610       1.08701       1.50155      0.204474      0.114549       2.58857      0.644553      0.664084      0.551033      0.442459      0.286437       0.00000    
  0.758542E-02   9.62692       1.24840       1.55023       1.03497       1.43064      0.213432      0.119587       2.46562      0.616559      0.637212      0.524210      0.418414      0.269223       0.00000    
  0.831724E-02   9.07127       1.20725       1.48668      0.984585       1.36191      0.222668      0.124771       2.34650      0.589414      0.610997      0.498212      0.395170      0.252704       0.00000    
  0.911966E-02   8.53898       1.16801       1.42542      0.935827       1.29533      0.232183      0.130099       2.23115      0.563107      0.585424      0.473028      0.372719      0.236873       0.00000    
  0.999950E-02   8.02910       1.13061       1.36638      0.888638       1.23082      0.241975      0.135564       2.11946      0.537595      0.560475      0.448635      0.351042      0.221707       0.00000    
  0.109642E-01   7.54079       1.09501       1.30949      0.842964       1.16833      0.252042      0.141164       2.01129      0.512844      0.536127      0.425012      0.330120      0.207187       0.00000    
  0.120220E-01   7.07367       1.06116       1.25472      0.798780       1.10783      0.262382      0.146891       1.90661      0.488833      0.512378      0.402148      0.309947      0.193305       0.00000    
  0.131819E-01   6.62655       1.02900       1.20199      0.756007       1.04925      0.272989      0.152736       1.80526      0.465506      0.489211      0.380013      0.290500      0.180030       0.00000    
  0.144536E-01   6.19942      0.998502       1.15129      0.714641      0.992600      0.283860      0.158694       1.70724      0.442862      0.466629      0.358606      0.271779      0.167365       0.00000    
  0.158481E-01   5.79089      0.969570       1.10254      0.674588      0.937796      0.294982      0.164741       1.61238      0.420830      0.444625      0.337894      0.253759      0.155276       0.00000    
  0.173770E-01   5.40112      0.942213       1.05573      0.635859      0.884849      0.306354      0.170880       1.52071      0.399417      0.423201      0.317880      0.236443      0.143768       0.00000    
  0.190535E-01   5.02885      0.916326       1.01079      0.598376      0.833715      0.317950      0.177073       1.43209      0.378561      0.402366      0.298538      0.219814      0.132811       0.00000    
  0.208917E-01   4.67420      0.891921      0.967723      0.562145      0.784396      0.329776      0.183327       1.34654      0.358269      0.382119      0.279870      0.203876      0.122408       0.00000    
  0.229073E-01   4.33607      0.868892      0.926437      0.527102      0.736847      0.341791      0.189589       1.26395      0.338488      0.362461      0.261854      0.188613      0.112533       0.00000    
  0.251174E-01   4.01441      0.847239      0.886933      0.493240      0.691068      0.354000      0.195865       1.18431      0.319214      0.343394      0.244488      0.174025      0.103186       0.00000    
  0.275406E-01   3.70846      0.826878      0.849111      0.460530      0.647017      0.366348      0.202095       1.10755      0.300424      0.324909      0.227762      0.160106      0.943457E-01   0.00000    
  0.301976E-01   3.41797      0.807788      0.812959      0.428958      0.604689      0.378830      0.208269       1.03365      0.282104      0.307011      0.211671      0.146853      0.860080E-01   0.00000    
  0.331110E-01   3.14250      0.789905      0.778372      0.398518      0.564041      0.391388      0.214331      0.962558      0.264254      0.289673      0.196209      0.134263      0.781594E-01   0.00000    
  0.363055E-01   2.88152      0.773173      0.745273      0.369193      0.525038      0.403980      0.220236      0.894231      0.246862      0.272882      0.181369      0.122331      0.707867E-01   0.00000    
  0.398081E-01   2.63492      0.757554      0.713600      0.340992      0.487653      0.416562      0.225947      0.828645      0.229938      0.256617      0.167151      0.111054      0.638845E-01   0.00000    
  0.436487E-01   2.40204      0.742948      0.683186      0.313916      0.451814      0.429032      0.231372      0.765730      0.213488      0.240830      0.153550      0.100428      0.574332E-01   0.00000    
  0.478598E-01   2.18290      0.729341      0.654016      0.287969      0.417516      0.441372      0.236500      0.705484      0.197519      0.225517      0.140566      0.904498E-01  0.514325E-01   0.00000    
  0.524772E-01   1.97680      0.716550      0.625823      0.263170      0.384647      0.453380      0.241175      0.647818      0.182062      0.210596      0.128195      0.811081E-01  0.458567E-01   0.00000    
  0.575400E-01   1.78381      0.704595      0.598635      0.239519      0.353221      0.465076      0.245414      0.592740      0.167115      0.196076      0.116436      0.724040E-01  0.407088E-01   0.00000    
  0.630913E-01   1.60324      0.693195      0.572125      0.217048      0.323120      0.476146      0.249005      0.540169      0.152732      0.181876      0.105286      0.643166E-01  0.359586E-01   0.00000    
  0.691782E-01   1.43515      0.682395      0.546328      0.195755      0.294351      0.486639      0.251976      0.490107      0.138906      0.167996      0.947454E-01  0.568495E-01  0.316096E-01   0.00000    
  0.758523E-01   1.27885      0.671793      0.520925      0.175664      0.266841      0.496129      0.254084      0.442505      0.125692      0.154403      0.848088E-01  0.499717E-01  0.276297E-01   0.00000    
  0.831703E-01   1.13435      0.661420      0.495902      0.156779      0.240572      0.504642      0.255330      0.397351      0.113093      0.141077      0.754765E-01  0.436856E-01  0.240190E-01   0.00000    
  0.911943E-01   1.00101      0.650798      0.471029      0.139100      0.215544      0.511698      0.255485      0.354644      0.101145      0.128054      0.667420E-01  0.379549E-01  0.207481E-01   0.00000    
  0.999925E-01  0.878637      0.639817      0.446202      0.122637      0.191730      0.517180      0.254472      0.314367      0.898659E-01  0.115318      0.586044E-01  0.327711E-01  0.178075E-01   0.00000    
  0.109639      0.766770      0.628070      0.421327      0.107371      0.169179      0.520699      0.252148      0.276550      0.792669E-01  0.102945      0.510571E-01  0.281041E-01  0.151769E-01   0.00000    
  0.120217      0.665554      0.614953      0.396215      0.933801E-01  0.148024      0.521573      0.248191      0.241404      0.694264E-01  0.910362E-01  0.441380E-01  0.239537E-01  0.128501E-01   0.00000    
  0.131815      0.573459      0.600652      0.370924      0.804768E-01  0.128077      0.520175      0.242847      0.208554      0.602316E-01  0.795366E-01  0.377566E-01  0.202453E-01  0.107840E-01   0.00000    
  0.144533      0.489666      0.584491      0.345340      0.686193E-01  0.109424      0.515872      0.235916      0.178043      0.516920E-01  0.685797E-01  0.318995E-01  0.169273E-01  0.894461E-02   0.00000    
  0.158477      0.415241      0.565870      0.319411      0.579609E-01  0.923302E-01  0.507909      0.227080      0.150291      0.439161E-01  0.583226E-01  0.266500E-01  0.140448E-01  0.735753E-02   0.00000    
  0.173766      0.348933      0.544525      0.293170      0.483754E-01  0.767493E-01  0.496150      0.216420      0.125125      0.368441E-01  0.488136E-01  0.219526E-01  0.115313E-01  0.598317E-02   0.00000    
  0.190530      0.290205      0.520088      0.266666      0.398240E-01  0.627332E-01  0.480264      0.203933      0.102557      0.304697E-01  0.401365E-01  0.177945E-01  0.935433E-02  0.480220E-02   0.00000    
  0.208912      0.238537      0.492271      0.239982      0.322667E-01  0.503093E-01  0.460004      0.189672      0.825759E-01  0.247827E-01  0.323517E-01  0.141606E-01  0.748392E-02  0.379696E-02   0.00000    
  0.229067      0.193407      0.460895      0.213262      0.256624E-01  0.394851E-01  0.435233      0.173777      0.651475E-01  0.197717E-01  0.255030E-01  0.110321E-01  0.589069E-02  0.295006E-02   0.00000    
  0.251167      0.154316      0.425931      0.186708      0.199686E-01  0.302379E-01  0.405962      0.156470      0.502065E-01  0.154213E-01  0.196070E-01  0.838571E-02  0.454725E-02  0.224514E-02   0.00000    
  0.275399      0.120808      0.387535      0.160568      0.151419E-01  0.225134E-01  0.372393      0.138055      0.376553E-01  0.117125E-01  0.146515E-01  0.619440E-02  0.342946E-02  0.166754E-02   0.00000    
  0.301969      0.924291E-01  0.346120      0.135184      0.111325E-01  0.162219E-01  0.334988      0.118962      0.273543E-01  0.861876E-02  0.105956E-01  0.442372E-02  0.251370E-02  0.120251E-02   0.00000    
  0.331102      0.687777E-01  0.302329      0.110933      0.788683E-02  0.112492E-01  0.294442      0.996835E-01  0.191360E-01  0.610753E-02  0.737668E-02  0.303564E-02  0.177930E-02  0.836895E-03   0.00000    
  0.363046      0.494647E-01  0.257103      0.882513E-01  0.534213E-02  0.745406E-02  0.251761      0.807972E-01  0.127962E-01  0.413585E-02  0.491022E-02  0.198609E-02  0.120628E-02  0.557759E-03   0.00000    
  0.398071      0.340970E-01  0.211697      0.676140E-01  0.342304E-02  0.467155E-02  0.208274      0.629425E-01  0.809459E-02  0.264864E-02  0.309419E-02  0.122525E-02  0.774396E-03  0.352112E-03   0.00000    
  0.436476      0.222962E-01  0.167497      0.494438E-01  0.204883E-02  0.273691E-02  0.165448      0.467069E-01  0.478574E-02  0.158446E-02  0.182497E-02  0.703950E-03  0.464369E-03  0.207985E-03   0.00000    
  0.478586      0.136300E-01  0.126137      0.341214E-01  0.112404E-02  0.147138E-02  0.125012      0.326500E-01  0.259542E-02  0.869214E-03  0.989345E-03  0.369246E-03  0.254822E-03  0.112789E-03   0.00000    
  0.524759      0.764503E-02  0.892554E-01  0.218989E-01  0.551276E-03  0.708133E-03  0.887041E-01  0.211908E-01  0.125941E-02  0.426792E-03  0.481212E-03  0.172136E-03  0.124485E-03  0.547842E-04   0.00000    
  0.575386      0.381234E-02  0.581018E-01  0.127525E-01  0.231900E-03  0.293094E-03  0.578699E-01  0.124594E-01  0.524993E-03  0.180212E-03  0.201911E-03  0.682755E-04  0.516874E-04  0.229071E-04   0.00000    
  0.630897      0.162456E-02  0.338363E-01  0.654132E-02  0.789664E-04  0.985096E-04  0.337574E-01  0.644281E-02  0.177476E-03  0.619218E-04  0.691484E-04  0.215557E-04  0.170446E-04  0.780553E-05   0.00000    
  0.691764      0.550983E-03  0.167723E-01  0.280464E-02  0.195337E-04  0.241869E-04  0.167527E-01  0.278045E-02  0.437206E-04  0.156399E-04  0.174752E-04  0.474817E-05  0.389376E-05  0.196359E-05   0.00000    
  0.758504      0.130979E-03  0.645709E-02  0.917287E-03  0.281701E-05  0.350878E-05  0.645428E-02  0.913778E-03  0.632579E-05  0.238149E-05  0.268081E-05  0.525759E-06  0.435525E-06  0.302213E-06   0.00000    
  0.831682      0.165546E-04  0.157291E-02  0.187881E-03  0.123387E-06  0.165779E-06  0.157278E-02  0.187715E-03  0.289166E-06  0.131361E-06  0.152700E-06  -.496151E-08  -.797401E-08  0.180398E-07   0.00000    
  0.911920      0.476949E-06  0.126211E-03  0.129003E-04  -.182591E-08  -.160051E-08  0.126213E-03  0.129019E-04  -.342642E-08  -.275207E-09  -.779774E-10  -.155928E-08  -.155070E-08  0.367463E-10   0.00000    
  0.999900      0.479460E-13  0.144919E-09  0.137774E-10  -.101417E-15  -.110614E-15  0.144920E-09  0.137776E-10  -.212032E-15  -.507509E-16  -.507004E-16  -.510825E-16  -.506666E-16  -.883142E-17   0.00000    
