   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.80539      0.897999       1.07118      0.859435       1.04973      0.385642E-01  0.214507E-01   1.90916      0.594222      0.545205      0.504523      0.265213       0.00000       0.00000    
  0.911989E-03   8.63196      0.881503       1.05137      0.840563       1.02858      0.409401E-01  0.227934E-01   1.86914      0.581692      0.534346      0.494232      0.258871       0.00000       0.00000    
  0.999975E-03   8.46123      0.865406       1.03208      0.821953       1.00786      0.434538E-01  0.242159E-01   1.82981      0.569345      0.523803      0.484056      0.252608       0.00000       0.00000    
  0.109645E-02   8.29313      0.849714       1.01328      0.803602      0.987560      0.461115E-01  0.257222E-01   1.79116      0.557180      0.513570      0.473990      0.246422       0.00000       0.00000    
  0.120223E-02   8.12750      0.834430      0.994987      0.785506      0.967668      0.489238E-01  0.273193E-01   1.75317      0.545197      0.503641      0.464027      0.240309       0.00000       0.00000    
  0.131822E-02   7.96434      0.819559      0.977190      0.767666      0.948182      0.518931E-01  0.290082E-01   1.71585      0.533396      0.494016      0.454166      0.234271       0.00000       0.00000    
  0.144540E-02   7.80352      0.805117      0.959885      0.750082      0.929087      0.550353E-01  0.307984E-01   1.67917      0.521780      0.484687      0.444400      0.228302       0.00000       0.00000    
  0.158485E-02   7.64505      0.791102      0.943072      0.732753      0.910382      0.583494E-01  0.326893E-01   1.64314      0.510349      0.475652      0.434730      0.222404       0.00000       0.00000    
  0.173775E-02   7.48871      0.777530      0.926733      0.715677      0.892040      0.618534E-01  0.346931E-01   1.60772      0.499105      0.466894      0.425146      0.216572       0.00000       0.00000    
  0.190540E-02   7.33453      0.764400      0.910871      0.698855      0.874063      0.655451E-01  0.368083E-01   1.57292      0.488047      0.458414      0.415649      0.210807       0.00000       0.00000    
  0.208923E-02   7.18230      0.751729      0.895465      0.682283      0.856417      0.694457E-01  0.390478E-01   1.53870      0.477178      0.450188      0.406229      0.205105       0.00000       0.00000    
  0.229079E-02   7.03206      0.739516      0.880517      0.665962      0.839106      0.735540E-01  0.414108E-01   1.50507      0.466496      0.442218      0.396888      0.199465       0.00000       0.00000    
  0.251180E-02   6.88358      0.727778      0.866001      0.649888      0.822091      0.778897E-01  0.439093E-01   1.47198      0.456004      0.434475      0.387617      0.193885       0.00000       0.00000    
  0.275413E-02   6.73685      0.716518      0.851914      0.634062      0.805369      0.824558E-01  0.465450E-01   1.43943      0.445700      0.426956      0.378413      0.188362       0.00000       0.00000    
  0.301984E-02   6.59172      0.705747      0.838233      0.618481      0.788905      0.872663E-01  0.493277E-01   1.40739      0.435585      0.419634      0.369271      0.182895       0.00000       0.00000    
  0.331118E-02   6.44809      0.695473      0.824944      0.603143      0.772679      0.923302E-01  0.522645E-01   1.37582      0.425660      0.412493      0.360186      0.177483       0.00000       0.00000    
  0.363064E-02   6.30589      0.685701      0.812034      0.588045      0.756674      0.976563E-01  0.553595E-01   1.34472      0.415921      0.405519      0.351156      0.172123       0.00000       0.00000    
  0.398091E-02   6.16492      0.676443      0.799475      0.573180      0.740852      0.103262      0.586224E-01   1.31403      0.406367      0.398679      0.342173      0.166813       0.00000       0.00000    
  0.436498E-02   6.02517      0.667699      0.787264      0.558549      0.725208      0.109150      0.620554E-01   1.28376      0.396996      0.391971      0.333237      0.161553       0.00000       0.00000    
  0.478610E-02   5.88638      0.659485      0.775362      0.544140      0.709687      0.115346      0.656759E-01   1.25383      0.387801      0.385347      0.324340      0.156339       0.00000       0.00000    
  0.524785E-02   5.74859      0.651799      0.763775      0.529954      0.694293      0.121845      0.694821E-01   1.22425      0.378782      0.378811      0.315481      0.151172       0.00000       0.00000    
  0.575415E-02   5.61151      0.644651      0.752459      0.515974      0.678970      0.128677      0.734894E-01   1.19494      0.369926      0.372316      0.306654      0.146048       0.00000       0.00000    
  0.630929E-02   5.47516      0.638039      0.741420      0.502203      0.663724      0.135836      0.776958E-01   1.16593      0.361235      0.365864      0.297860      0.140968       0.00000       0.00000    
  0.691799E-02   5.33926      0.631970      0.730623      0.488618      0.648504      0.143352      0.821186E-01   1.13712      0.352687      0.359413      0.289091      0.135931       0.00000       0.00000    
  0.758542E-02   5.20382      0.626445      0.720066      0.475221      0.633309      0.151224      0.867575E-01   1.10853      0.344286      0.352961      0.280348      0.130935       0.00000       0.00000    
  0.831724E-02   5.06857      0.621461      0.709731      0.461984      0.618105      0.159477      0.916263E-01   1.08009      0.336004      0.346478      0.271627      0.125980       0.00000       0.00000    
  0.911966E-02   4.93347      0.617019      0.699609      0.448903      0.602881      0.168116      0.967281E-01   1.05178      0.327838      0.339954      0.262927      0.121064       0.00000       0.00000    
  0.999950E-02   4.79835      0.613116      0.689697      0.435955      0.587626      0.177160      0.102071       1.02358      0.319765      0.333377      0.254249      0.116190       0.00000       0.00000    
  0.109642E-01   4.66306      0.609750      0.679987      0.423126      0.572324      0.186624      0.107664      0.995450      0.311769      0.326733      0.245591      0.111357       0.00000       0.00000    
  0.120220E-01   4.52754      0.606916      0.670485      0.410401      0.556977      0.196516      0.113508      0.967378      0.303834      0.320021      0.236956      0.106567       0.00000       0.00000    
  0.131819E-01   4.39156      0.604607      0.661191      0.397746      0.541577      0.206861      0.119614      0.939323      0.295926      0.313232      0.228345      0.101820       0.00000       0.00000    
  0.144536E-01   4.25512      0.602819      0.652110      0.385159      0.526128      0.217660      0.125982      0.911287      0.288042      0.306368      0.219760      0.971170E-01   0.00000       0.00000    
  0.158481E-01   4.11796      0.601537      0.643255      0.372592      0.510636      0.228945      0.132619      0.883228      0.280130      0.299431      0.211205      0.924624E-01   0.00000       0.00000    
  0.173770E-01   3.98011      0.600762      0.634625      0.360050      0.495101      0.240712      0.139524      0.855151      0.272194      0.292420      0.202681      0.878557E-01   0.00000       0.00000    
  0.190535E-01   3.84140      0.600481      0.626250      0.347486      0.479551      0.252995      0.146698      0.827038      0.264181      0.285349      0.194202      0.833052E-01   0.00000       0.00000    
  0.208917E-01   3.70184      0.600696      0.618127      0.334906      0.463983      0.265791      0.154144      0.798889      0.256096      0.278217      0.185766      0.788096E-01   0.00000       0.00000    
  0.229073E-01   3.56134      0.601395      0.610274      0.322267      0.448425      0.279128      0.161849      0.770692      0.247888      0.271035      0.177389      0.743792E-01   0.00000       0.00000    
  0.251174E-01   3.41985      0.602576      0.602695      0.309566      0.432878      0.293009      0.169817      0.742444      0.239553      0.263807      0.169071      0.700131E-01   0.00000       0.00000    
  0.275406E-01   3.27746      0.604238      0.595381      0.296787      0.417356      0.307451      0.178025      0.714144      0.231064      0.256527      0.160829      0.657234E-01   0.00000       0.00000    
  0.301976E-01   3.13412      0.606381      0.588345      0.283919      0.401873      0.322462      0.186472      0.685792      0.222407      0.249204      0.152669      0.615124E-01   0.00000       0.00000    
  0.331110E-01   2.98999      0.609009      0.581543      0.270967      0.386418      0.338042      0.195125      0.657385      0.213578      0.241815      0.144603      0.573898E-01   0.00000       0.00000    
  0.363055E-01   2.84516      0.612125      0.574961      0.257923      0.370997      0.354202      0.203964      0.628920      0.204560      0.234352      0.136644      0.533637E-01   0.00000       0.00000    
  0.398081E-01   2.69977      0.615731      0.568551      0.244804      0.355591      0.370927      0.212960      0.600395      0.195365      0.226791      0.128800      0.494393E-01   0.00000       0.00000    
  0.436487E-01   2.55417      0.619838      0.562226      0.231631      0.340175      0.388206      0.222051      0.571806      0.185999      0.219084      0.121091      0.456322E-01   0.00000       0.00000    
  0.478598E-01   2.40840      0.624440      0.555965      0.218413      0.324740      0.406027      0.231225      0.543153      0.176470      0.211223      0.113517      0.419425E-01   0.00000       0.00000    
  0.524772E-01   2.26317      0.629531      0.549569      0.205214      0.309217      0.424317      0.240352      0.514431      0.166824      0.203113      0.106104      0.383903E-01   0.00000       0.00000    
  0.575400E-01   2.11839      0.635111      0.543059      0.192028      0.293613      0.443083      0.249447      0.485641      0.157055      0.194765      0.988480E-01  0.349734E-01   0.00000       0.00000    
  0.630913E-01   1.97509      0.641108      0.536135      0.178961      0.277840      0.462147      0.258296      0.456801      0.147249      0.186065      0.917744E-01  0.317123E-01   0.00000       0.00000    
  0.691782E-01   1.83314      0.647549      0.528834      0.166000      0.261901      0.481550      0.266933      0.427900      0.137394      0.177020      0.848809E-01  0.286056E-01   0.00000       0.00000    
  0.758523E-01   1.69377      0.654227      0.520817      0.153266      0.245750      0.500961      0.275067      0.399016      0.127597      0.167562      0.781876E-01  0.256691E-01   0.00000       0.00000    
  0.831703E-01   1.55699      0.661192      0.512079      0.140764      0.229362      0.520428      0.282717      0.370127      0.117859      0.157667      0.716956E-01  0.229050E-01   0.00000       0.00000    
  0.911943E-01   1.42392      0.668076      0.502335      0.128593      0.212785      0.539483      0.289550      0.341378      0.108273      0.147366      0.654195E-01  0.203205E-01   0.00000       0.00000    
  0.999925E-01   1.29494      0.674854      0.491477      0.116792      0.195990      0.558062      0.295488      0.312782      0.988708E-01  0.136626      0.593641E-01  0.179209E-01   0.00000       0.00000    
  0.109639       1.17077      0.681085      0.479349      0.105410      0.179095      0.575674      0.300254      0.284505      0.897052E-01  0.125556      0.535394E-01  0.157053E-01   0.00000       0.00000    
  0.120217       1.05285      0.686215      0.465595      0.945675E-01  0.162207      0.591648      0.303387      0.256775      0.808769E-01  0.114229      0.479780E-01  0.136906E-01   0.00000       0.00000    
  0.131815      0.940233      0.690346      0.450464      0.841780E-01  0.145349      0.606168      0.305115      0.229527      0.723318E-01  0.102706      0.426423E-01  0.118463E-01   0.00000       0.00000    
  0.144533      0.833904      0.692639      0.433735      0.743090E-01  0.128753      0.618330      0.304982      0.203062      0.641420E-01  0.912030E-01  0.375502E-01  0.101670E-01   0.00000       0.00000    
  0.158477      0.735176      0.692315      0.415075      0.650606E-01  0.112598      0.627254      0.302477      0.177659      0.563855E-01  0.798468E-01  0.327516E-01  0.867506E-02   0.00000       0.00000    
  0.173766      0.643855      0.688794      0.394537      0.564090E-01  0.970635E-01  0.632385      0.297473      0.153473      0.490616E-01  0.688232E-01  0.282403E-01  0.734744E-02   0.00000       0.00000    
  0.190530      0.560132      0.681280      0.372067      0.483692E-01  0.823533E-01  0.632911      0.289714      0.130722      0.421958E-01  0.583207E-01  0.240326E-01  0.617335E-02   0.00000       0.00000    
  0.208912      0.483990      0.668986      0.347640      0.409483E-01  0.686445E-01  0.628037      0.278996      0.109593      0.358072E-01  0.485014E-01  0.201431E-01  0.514103E-02   0.00000       0.00000    
  0.229067      0.415268      0.651100      0.321293      0.341540E-01  0.561038E-01  0.616946      0.265189      0.902579E-01  0.299164E-01  0.395153E-01  0.165885E-01  0.423769E-02   0.00000       0.00000    
  0.251167      0.353622      0.626878      0.293125      0.279932E-01  0.448618E-01  0.598885      0.248264      0.728550E-01  0.245428E-01  0.314774E-01  0.133844E-01  0.345039E-02   0.00000       0.00000    
  0.275399      0.298579      0.595742      0.263319      0.224712E-01  0.349979E-01  0.573270      0.228321      0.574691E-01  0.197039E-01  0.244551E-01  0.105429E-01  0.276734E-02   0.00000       0.00000    
  0.301969      0.249528      0.557312      0.232195      0.175949E-01  0.265491E-01  0.539717      0.205646      0.441440E-01  0.154176E-01  0.184763E-01  0.807279E-02  0.217730E-02   0.00000       0.00000    
  0.331102      0.205842      0.511558      0.200199      0.133683E-01  0.195006E-01  0.498190      0.180699      0.328689E-01  0.116969E-01  0.135240E-01  0.597660E-02  0.167146E-02   0.00000       0.00000    
  0.363046      0.166908      0.458893      0.167952      0.979117E-02  0.137915E-01  0.449102      0.154161      0.235826E-01  0.854830E-02  0.954247E-02  0.424901E-02  0.124287E-02   0.00000       0.00000    
  0.398071      0.132210      0.400322      0.136275      0.685394E-02  0.931886E-02  0.393468      0.126956      0.161728E-01  0.596757E-02  0.644402E-02  0.287484E-02  0.886364E-03   0.00000       0.00000    
  0.436476      0.101432      0.337377      0.106069      0.453466E-02  0.595651E-02  0.332843      0.100113      0.104912E-01  0.393625E-02  0.412661E-02  0.182990E-02  0.598409E-03   0.00000       0.00000    
  0.478586      0.744744E-01  0.272392      0.783919E-01  0.279201E-02  0.354790E-02  0.269600      0.748440E-01  0.633992E-02  0.241648E-02  0.247015E-02  0.107775E-02  0.375534E-03   0.00000       0.00000    
  0.524759      0.514928E-01  0.208295      0.542799E-01  0.156715E-02  0.192973E-02  0.206728      0.523502E-01  0.349689E-02  0.135347E-02  0.135537E-02  0.574366E-03  0.213678E-03   0.00000       0.00000    
  0.575386      0.326754E-01  0.148199      0.344549E-01  0.773652E-03  0.925245E-03  0.147425      0.335297E-01  0.169890E-02  0.668145E-03  0.658911E-03  0.266334E-03  0.105508E-03   0.00000       0.00000    
  0.630897      0.183853E-01  0.957014E-01  0.195174E-01  0.320216E-03  0.372686E-03  0.953812E-01  0.191447E-01  0.692902E-03  0.277813E-03  0.270992E-03  0.101693E-03  0.424036E-04   0.00000       0.00000    
  0.691764      0.864177E-02  0.537421E-01  0.942098E-02  0.101436E-03  0.115126E-03  0.536407E-01  0.930586E-02  0.216561E-03  0.893543E-04  0.865126E-04  0.286131E-04  0.120815E-04   0.00000       0.00000    
  0.758504      0.304515E-02  0.242524E-01  0.357793E-02  0.204674E-04  0.227148E-04  0.242319E-01  0.355521E-02  0.431822E-04  0.188597E-04  0.181532E-04  0.456160E-05  0.160770E-05   0.00000       0.00000    
  0.831682      0.633268E-03  0.737423E-02  0.902707E-03  0.156446E-05  0.171467E-05  0.737266E-02  0.900992E-03  0.327912E-05  0.173173E-05  0.165052E-05  0.641406E-07  -.167275E-06   0.00000       0.00000    
  0.911920      0.365733E-04  0.862258E-03  0.889412E-04  -.268299E-07  -.262855E-07  0.862284E-03  0.889675E-04  -.531154E-07  0.503021E-08  0.342133E-08  -.297068E-07  -.318602E-07   0.00000       0.00000    
  0.999900      0.108087E-10  0.323932E-08  0.308178E-09  -.151317E-13  -.152445E-13  0.323933E-08  0.308194E-09  -.303761E-13  -.755446E-14  -.756008E-14  -.768439E-14  -.757721E-14   0.00000       0.00000    
