   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.80288      0.567944      0.508892      0.141084      0.262399      0.426859      0.246492      0.403484      0.141084      0.179115      0.832846E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71702      0.582600      0.510000      0.134001      0.252373      0.448599      0.257627      0.386374      0.134001      0.173325      0.790485E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62670      0.597703      0.510372      0.126614      0.241695      0.471089      0.268676      0.368309      0.126614      0.166969      0.747263E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53178      0.613295      0.510012      0.118912      0.230341      0.494383      0.279671      0.349253      0.118912      0.160027      0.703143E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43401      0.629155      0.508547      0.110988      0.218263      0.518167      0.290285      0.329251      0.110988      0.152441      0.658221E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33383      0.645305      0.505860      0.102859      0.205395      0.542445      0.300465      0.308254      0.102859      0.144149      0.612465E-01   0.00000       0.00000       0.00000    
  0.109639       1.23262      0.661396      0.501706      0.946102E-01  0.191813      0.566785      0.309893      0.286423      0.946102E-01  0.135206      0.566066E-01   0.00000       0.00000       0.00000    
  0.120217       1.13223      0.677057      0.495608      0.863425E-01  0.177493      0.590715      0.318115      0.263835      0.863425E-01  0.125577      0.519159E-01   0.00000       0.00000       0.00000    
  0.131815       1.03252      0.692278      0.487857      0.780604E-01  0.162579      0.614217      0.325279      0.240639      0.780604E-01  0.115392      0.471861E-01   0.00000       0.00000       0.00000    
  0.144533      0.935674      0.706320      0.478085      0.699010E-01  0.147266      0.636419      0.330820      0.217167      0.699010E-01  0.104807      0.424583E-01   0.00000       0.00000       0.00000    
  0.158477      0.842923      0.718498      0.465804      0.619395E-01  0.131639      0.656559      0.334165      0.193579      0.619395E-01  0.938811E-01  0.377582E-01   0.00000       0.00000       0.00000    
  0.173766      0.755143      0.728099      0.450989      0.542505E-01  0.115971      0.673849      0.335018      0.170221      0.542505E-01  0.828415E-01  0.331293E-01   0.00000       0.00000       0.00000    
  0.190530      0.673201      0.734176      0.433456      0.469134E-01  0.100534      0.687262      0.332923      0.147447      0.469134E-01  0.719099E-01  0.286236E-01   0.00000       0.00000       0.00000    
  0.208912      0.597607      0.735691      0.413052      0.399941E-01  0.855864E-01  0.695697      0.327465      0.125581      0.399941E-01  0.612956E-01  0.242909E-01   0.00000       0.00000       0.00000    
  0.229067      0.528589      0.731465      0.389650      0.335563E-01  0.714120E-01  0.697908      0.318238      0.104968      0.335563E-01  0.512197E-01  0.201923E-01   0.00000       0.00000       0.00000    
  0.251167      0.465978      0.720241      0.363203      0.276503E-01  0.582640E-01  0.692591      0.304939      0.859142E-01  0.276503E-01  0.418758E-01  0.163881E-01   0.00000       0.00000       0.00000    
  0.275399      0.409252      0.700843      0.333725      0.223170E-01  0.463509E-01  0.678526      0.287374      0.686678E-01  0.223170E-01  0.334183E-01  0.129325E-01   0.00000       0.00000       0.00000    
  0.301969      0.357521      0.672135      0.301397      0.175843E-01  0.358381E-01  0.654551      0.265559      0.534224E-01  0.175843E-01  0.259616E-01  0.987651E-02   0.00000       0.00000       0.00000    
  0.331102      0.309743      0.633326      0.266558      0.134686E-01  0.268206E-01  0.619858      0.239737      0.402892E-01  0.134686E-01  0.195651E-01  0.725549E-02   0.00000       0.00000       0.00000    
  0.363046      0.264792      0.584014      0.229788      0.997315E-02  0.193270E-01  0.574041      0.210461      0.293002E-01  0.997315E-02  0.142381E-01  0.508891E-02   0.00000       0.00000       0.00000    
  0.398071      0.221720      0.524537      0.191976      0.708769E-02  0.133179E-01  0.517449      0.178658      0.204056E-01  0.708769E-02  0.994269E-02  0.337521E-02   0.00000       0.00000       0.00000    
  0.436476      0.180029      0.455945      0.154224      0.478824E-02  0.869778E-02  0.451156      0.145526      0.134860E-01  0.478824E-02  0.660689E-02  0.209089E-02   0.00000       0.00000       0.00000    
  0.478586      0.139855      0.380465      0.117974      0.303414E-02  0.531437E-02  0.377431      0.112660      0.834851E-02  0.303414E-02  0.412541E-02  0.118896E-02   0.00000       0.00000       0.00000    
  0.524759      0.102121      0.301419      0.848313E-01  0.177183E-02  0.298619E-02  0.299647      0.818451E-01  0.475802E-02  0.177183E-02  0.237969E-02  0.606499E-03   0.00000       0.00000       0.00000    
  0.575386      0.682560E-01  0.222968      0.561746E-01  0.924802E-03  0.149755E-02  0.222043      0.546771E-01  0.242235E-02  0.924802E-03  0.123065E-02  0.266897E-03   0.00000       0.00000       0.00000    
  0.630897      0.402824E-01  0.150351      0.333796E-01  0.414783E-03  0.644670E-03  0.149937      0.327349E-01  0.105945E-02  0.414783E-03  0.548528E-03  0.961425E-04   0.00000       0.00000       0.00000    
  0.691764      0.197559E-01  0.887421E-01  0.170328E-01  0.148701E-03  0.221690E-03  0.885934E-01  0.168111E-01  0.370390E-03  0.148701E-03  0.195994E-03  0.256961E-04   0.00000       0.00000       0.00000    
  0.758504      0.721406E-02  0.425412E-01  0.691854E-02  0.372930E-04  0.533186E-04  0.425039E-01  0.686522E-02  0.906116E-04  0.372930E-04  0.491202E-04  0.419845E-05   0.00000       0.00000       0.00000    
  0.831682      0.153934E-02  0.140181E-01  0.190522E-02  0.484864E-05  0.664711E-05  0.140133E-01  0.189858E-02  0.114958E-04  0.484864E-05  0.639882E-05  0.248288E-06   0.00000       0.00000       0.00000    
  0.911920      0.895173E-04  0.186839E-02  0.215164E-03  0.125798E-06  0.164932E-06  0.186827E-02  0.214999E-03  0.290731E-06  0.125798E-06  0.167066E-06  -.213376E-08   0.00000       0.00000       0.00000    
  0.999900      0.176938E-10  0.104585E-07  0.111238E-08  0.791353E-15  0.728325E-15  0.104585E-07  0.111238E-08  0.151968E-14  0.791353E-15  0.118522E-14  -.456890E-15   0.00000       0.00000       0.00000    
