   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.1210       1.85963       2.37064       1.82088       2.34793      0.387502E-01  0.227136E-01   4.16881       1.09101       1.03973       1.00499      0.729871      0.303207       0.00000    
  0.575429E-03   20.4719       1.81225       2.30783       1.77123       2.28379      0.410226E-01  0.240342E-01   4.05502       1.06285       1.01243      0.978775      0.708377      0.292586       0.00000    
  0.630945E-03   19.8385       1.76598       2.24649       1.72256       2.22106      0.434218E-01  0.254277E-01   3.94362       1.03522      0.985772      0.953047      0.687343      0.282243       0.00000    
  0.691816E-03   19.2208       1.72082       2.18663       1.67488       2.15974      0.459459E-01  0.268931E-01   3.83462       1.00811      0.959759      0.927804      0.666771      0.272178       0.00000    
  0.758561E-03   18.6181       1.67675       2.12822       1.62814       2.09978      0.486096E-01  0.284383E-01   3.72792      0.981501      0.934377      0.903028      0.646638      0.262378       0.00000    
  0.831745E-03   18.0304       1.63376       2.07125       1.58234       2.04119      0.514146E-01  0.300645E-01   3.62353      0.955401      0.909627      0.878717      0.626942      0.252842       0.00000    
  0.911989E-03   17.4572       1.59184       2.01569       1.53747       1.98391      0.543697E-01  0.317758E-01   3.52138      0.929797      0.885497      0.854856      0.607669      0.243561       0.00000    
  0.999975E-03   16.8982       1.55098       1.96153       1.49350       1.92795      0.574788E-01  0.335738E-01   3.42145      0.904686      0.861986      0.831437      0.588810      0.234531       0.00000    
  0.109645E-02   16.3531       1.51117       1.90874       1.45042       1.87328      0.607494E-01  0.354633E-01   3.32370      0.880059      0.839081      0.808452      0.570357      0.225746       0.00000    
  0.120223E-02   15.8215       1.47239       1.85730       1.40819       1.81984      0.641936E-01  0.374519E-01   3.22804      0.855902      0.816766      0.785881      0.552291      0.217197       0.00000    
  0.131822E-02   15.3031       1.43464       1.80719       1.36683       1.76765      0.678126E-01  0.395393E-01   3.13447      0.832214      0.795040      0.763726      0.534613      0.208882       0.00000    
  0.144540E-02   14.7976       1.39791       1.75837       1.32629       1.71664      0.716202E-01  0.417318E-01   3.04293      0.808988      0.773884      0.741968      0.517303      0.200791       0.00000    
  0.158485E-02   14.3048       1.36220       1.71086       1.28659       1.66683      0.756156E-01  0.440291E-01   2.95342      0.786225      0.753300      0.720610      0.500362      0.192924       0.00000    
  0.173775E-02   13.8242       1.32749       1.66460       1.24768       1.61815      0.798155E-01  0.464415E-01   2.86583      0.763907      0.733256      0.699628      0.483769      0.185270       0.00000    
  0.190540E-02   13.3557       1.29378       1.61958       1.20956       1.57061      0.842179E-01  0.489680E-01   2.78017      0.742038      0.713754      0.679025      0.467525      0.177829       0.00000    
  0.208923E-02   12.8987       1.26106       1.57575       1.17222       1.52413      0.888416E-01  0.516172E-01   2.69635      0.720604      0.694761      0.658782      0.451611      0.170590       0.00000    
  0.229079E-02   12.4532       1.22932       1.53312       1.13563       1.47873      0.936859E-01  0.543885E-01   2.61437      0.699607      0.676280      0.638899      0.436028      0.163555       0.00000    
  0.251180E-02   12.0187       1.19855       1.49163       1.09979       1.43434      0.987659E-01  0.572900E-01   2.53413      0.679033      0.658273      0.619358      0.420756      0.156712       0.00000    
  0.275413E-02   11.5950       1.16876       1.45127       1.06467       1.39095      0.104083      0.603234E-01   2.45562      0.658880      0.640734      0.600156      0.405793      0.150061       0.00000    
  0.301984E-02   11.1818       1.13992       1.41200       1.03027       1.34851      0.109651      0.634933E-01   2.37878      0.639140      0.623634      0.581281      0.391127      0.143596       0.00000    
  0.331118E-02   10.7787       1.11203       1.37379      0.996556       1.30699      0.115476      0.668026E-01   2.30355      0.619807      0.606955      0.562725      0.376749      0.137310       0.00000    
  0.363064E-02   10.3856       1.08509       1.33662      0.963529       1.26636      0.121565      0.702547E-01   2.22989      0.600875      0.590678      0.544482      0.362655      0.131203       0.00000    
  0.398091E-02   10.0020       1.05909       1.30042      0.931160       1.22657      0.127932      0.738571E-01   2.15773      0.582330      0.574764      0.526537      0.348830      0.125266       0.00000    
  0.436498E-02   9.62782       1.03402       1.26521      0.899446       1.18760      0.134576      0.776096E-01   2.08704      0.564173      0.559211      0.508889      0.335274      0.119498       0.00000    
  0.478610E-02   9.26249       1.00987       1.23090      0.868357       1.14938      0.141515      0.815193E-01   2.01774      0.546386      0.543968      0.491523      0.321971      0.113893       0.00000    
  0.524785E-02   8.90606      0.986641       1.19751      0.837895       1.11193      0.148747      0.855852E-01   1.94982      0.528971      0.529039      0.474439      0.308923      0.108450       0.00000    
  0.575415E-02   8.55789      0.964314       1.16497      0.808023       1.07515      0.156291      0.898125E-01   1.88318      0.511907      0.514371      0.457621      0.296116      0.103162       0.00000    
  0.630929E-02   8.21804      0.942891       1.13327      0.778746       1.03907      0.164144      0.942004E-01   1.81782      0.495195      0.499969      0.441071      0.283552      0.980286E-01   0.00000    
  0.691799E-02   7.88596      0.922352       1.10236      0.750029       1.00360      0.172323      0.987557E-01   1.75363      0.478811      0.485786      0.424774      0.271218      0.930438E-01   0.00000    
  0.758542E-02   7.56165      0.902699       1.07224      0.721872      0.968757      0.180827      0.103479       1.69063      0.462758      0.471819      0.408731      0.259114      0.882072E-01   0.00000    
  0.831724E-02   7.24462      0.883915       1.04285      0.694245      0.934482      0.189670      0.108372       1.62873      0.447010      0.458037      0.392931      0.247235      0.835138E-01   0.00000    
  0.911966E-02   6.93474      0.865995       1.01420      0.667142      0.900762      0.198853      0.113436       1.56790      0.431563      0.444427      0.377373      0.235579      0.789622E-01   0.00000    
  0.999950E-02   6.63174      0.848930      0.986251      0.640544      0.867580      0.208387      0.118670       1.50812      0.416400      0.430977      0.362053      0.224143      0.745501E-01   0.00000    
  0.109642E-01   6.33538      0.832711      0.958990      0.614435      0.834913      0.218276      0.124077       1.44935      0.401507      0.417670      0.346968      0.212928      0.702752E-01   0.00000    
  0.120220E-01   6.04554      0.817333      0.932413      0.588808      0.802760      0.228525      0.129653       1.39157      0.386874      0.404505      0.332118      0.201934      0.661369E-01   0.00000    
  0.131819E-01   5.76187      0.802781      0.906500      0.563638      0.771101      0.239143      0.135399       1.33474      0.372476      0.391468      0.317501      0.191162      0.621321E-01   0.00000    
  0.144536E-01   5.48438      0.789054      0.881253      0.538925      0.739942      0.250129      0.141312       1.27887      0.358311      0.378563      0.303118      0.180614      0.582612E-01   0.00000    
  0.158481E-01   5.21269      0.776131      0.856660      0.514640      0.709273      0.261491      0.147387       1.22391      0.344344      0.365782      0.288970      0.170295      0.545217E-01   0.00000    
  0.173770E-01   4.94685      0.764015      0.832722      0.490787      0.679098      0.273229      0.153624       1.16988      0.330580      0.353127      0.275057      0.160206      0.509139E-01   0.00000    
  0.190535E-01   4.68667      0.752696      0.809447      0.467351      0.649437      0.285345      0.160011       1.11679      0.316988      0.340608      0.261392      0.150363      0.474374E-01   0.00000    
  0.208917E-01   4.43216      0.742175      0.786836      0.444333      0.620287      0.297842      0.166549       1.06462      0.303569      0.328222      0.247972      0.140764      0.440922E-01   0.00000    
  0.229073E-01   4.18325      0.732436      0.764886      0.421723      0.591669      0.310713      0.173217       1.01339      0.290296      0.315976      0.234814      0.131427      0.408785E-01   0.00000    
  0.251174E-01   3.93991      0.723479      0.743600      0.399518      0.563583      0.323961      0.180017      0.963101      0.277165      0.303871      0.221915      0.122353      0.377961E-01   0.00000    
  0.275406E-01   3.70229      0.715296      0.722965      0.377727      0.536046      0.337570      0.186919      0.913773      0.264164      0.291904      0.209296      0.113563      0.348462E-01   0.00000    
  0.301976E-01   3.47037      0.707888      0.702988      0.356346      0.509069      0.351543      0.193919      0.865415      0.251284      0.280081      0.196959      0.105062      0.320289E-01   0.00000    
  0.331110E-01   3.24440      0.701240      0.683631      0.335391      0.482648      0.365849      0.200983      0.818038      0.238524      0.268383      0.184919      0.968668E-01  0.293452E-01   0.00000    
  0.363055E-01   3.02451      0.695343      0.664879      0.314868      0.456788      0.380475      0.208090      0.771656      0.225875      0.256803      0.173190      0.889926E-01  0.267959E-01   0.00000    
  0.398081E-01   2.81090      0.690182      0.646693      0.294791      0.431480      0.395391      0.215214      0.726271      0.213345      0.245321      0.161777      0.814460E-01  0.243811E-01   0.00000    
  0.436487E-01   2.60400      0.685734      0.629000      0.275190      0.406709      0.410545      0.222292      0.681899      0.200938      0.233904      0.150703      0.742520E-01  0.221020E-01   0.00000    
  0.478598E-01   2.40387      0.681987      0.611785      0.256067      0.382470      0.425920      0.229315      0.638537      0.188658      0.222544      0.139967      0.674094E-01  0.199581E-01   0.00000    
  0.524772E-01   2.21123      0.678859      0.594884      0.237473      0.358718      0.441385      0.236166      0.596191      0.176530      0.211175      0.129593      0.609437E-01  0.179492E-01   0.00000    
  0.575400E-01   2.02600      0.676357      0.578316      0.219403      0.335457      0.456954      0.242858      0.554860      0.164551      0.199804      0.119578      0.548519E-01  0.160754E-01   0.00000    
  0.630913E-01   1.84905      0.674303      0.561835      0.201922      0.312631      0.472381      0.249204      0.514553      0.152772      0.188356      0.109941      0.491507E-01  0.143337E-01   0.00000    
  0.691782E-01   1.68032      0.672734      0.545472      0.185024      0.290241      0.487710      0.255231      0.475265      0.141183      0.176834      0.100681      0.438407E-01  0.127249E-01   0.00000    
  0.758523E-01   1.52054      0.671334      0.528948      0.168772      0.268259      0.502561      0.260689      0.437031      0.129851      0.165208      0.918077E-01  0.389217E-01  0.112428E-01   0.00000    
  0.831703E-01   1.36982      0.670144      0.512260      0.153171      0.246668      0.516973      0.265592      0.399839      0.118772      0.153458      0.833222E-01  0.343985E-01  0.988804E-02   0.00000    
  0.911943E-01   1.22850      0.668727      0.495162      0.138263      0.225507      0.530463      0.269655      0.363770      0.108010      0.141628      0.752269E-01  0.302539E-01  0.865210E-02   0.00000    
  0.999925E-01   1.09684      0.667012      0.477566      0.124070      0.204759      0.542942      0.272807      0.328828      0.975814E-01  0.129703      0.675232E-01  0.264881E-01  0.753319E-02   0.00000    
  0.109639      0.974741      0.664561      0.459328      0.110608      0.184510      0.553953      0.274818      0.295118      0.875290E-01  0.117774      0.602121E-01  0.230788E-01  0.652383E-02   0.00000    
  0.120217      0.863047      0.660772      0.440166      0.979703E-01  0.164883      0.562802      0.275283      0.262854      0.779423E-01  0.105936      0.533252E-01  0.200280E-01  0.562262E-02   0.00000    
  0.131815      0.760158      0.655802      0.420229      0.860351E-01  0.145807      0.569767      0.274422      0.231842      0.687529E-01  0.941905E-01  0.468027E-01  0.172822E-01  0.481391E-02   0.00000    
  0.144533      0.665704      0.648871      0.399311      0.748248E-01  0.127448      0.574046      0.271862      0.202273      0.600232E-01  0.827152E-01  0.406481E-01  0.148016E-01  0.408511E-02   0.00000    
  0.158477      0.580738      0.639260      0.377185      0.644650E-01  0.110022      0.574795      0.267163      0.174487      0.518524E-01  0.716485E-01  0.349291E-01  0.126127E-01  0.344475E-02   0.00000    
  0.173766      0.503963      0.626537      0.353859      0.548999E-01  0.936085E-01  0.571637      0.260251      0.148508      0.442348E-01  0.611073E-01  0.296229E-01  0.106651E-01  0.287834E-02   0.00000    
  0.190530      0.434705      0.610107      0.329296      0.461342E-01  0.783487E-01  0.563973      0.250947      0.124483      0.372013E-01  0.512279E-01  0.247420E-01  0.893292E-02  0.237879E-02   0.00000    
  0.208912      0.372259      0.589414      0.303488      0.381692E-01  0.643619E-01  0.551245      0.239126      0.102531      0.307753E-01  0.421235E-01  0.202984E-01  0.739390E-02  0.194004E-02   0.00000    
  0.229067      0.315890      0.563954      0.276500      0.310081E-01  0.517594E-01  0.532946      0.224741      0.827675E-01  0.249794E-01  0.338961E-01  0.163066E-01  0.602867E-02  0.155669E-02   0.00000    
  0.251167      0.264924      0.533334      0.248475      0.246528E-01  0.406235E-01  0.508682      0.207852      0.652762E-01  0.198303E-01  0.266193E-01  0.127799E-01  0.482248E-02  0.122426E-02   0.00000    
  0.275399      0.218815      0.497348      0.219631      0.191025E-01  0.309975E-01  0.478246      0.188633      0.501001E-01  0.153369E-01  0.203315E-01  0.972669E-02  0.376563E-02  0.939337E-03   0.00000    
  0.301969      0.177160      0.456039      0.190326      0.143524E-01  0.228882E-01  0.441686      0.167438      0.372406E-01  0.115003E-01  0.150400E-01  0.714920E-02  0.285213E-02  0.699004E-03   0.00000    
  0.331102      0.139768      0.409749      0.161019      0.103894E-01  0.162588E-01  0.399359      0.144760      0.266483E-01  0.831033E-02  0.107183E-01  0.503969E-02  0.207909E-02  0.500881E-03   0.00000    
  0.363046      0.106643      0.359222      0.132305      0.718752E-02  0.110283E-01  0.352034      0.121277      0.182158E-01  0.574305E-02  0.730808E-02  0.337766E-02  0.144447E-02  0.342526E-03   0.00000    
  0.398071      0.779551E-01  0.305679      0.104917      0.470184E-02  0.707022E-02  0.300977      0.978469E-01  0.117721E-01  0.375733E-02  0.472211E-02  0.212718E-02  0.944507E-03  0.220934E-03   0.00000    
  0.436476      0.539297E-01  0.250688      0.796025E-01  0.287029E-02  0.423168E-02  0.247818      0.753708E-01  0.710197E-02  0.229828E-02  0.285813E-02  0.124102E-02  0.572006E-03  0.132517E-03   0.00000    
  0.478586      0.347558E-01  0.196362      0.571634E-01  0.160460E-02  0.232135E-02  0.194757      0.548420E-01  0.392594E-02  0.129091E-02  0.159231E-02  0.656602E-03  0.313683E-03  0.724322E-04   0.00000    
  0.524759      0.204491E-01  0.145116      0.383073E-01  0.801424E-03  0.113912E-02  0.144315      0.371682E-01  0.194054E-02  0.650351E-03  0.797863E-03  0.306119E-03  0.151073E-03  0.351391E-04   0.00000    
  0.575386      0.106189E-01  0.992205E-01  0.234023E-01  0.343226E-03  0.480520E-03  0.988773E-01  0.229217E-01  0.823746E-03  0.282610E-03  0.346088E-03  0.119940E-03  0.606162E-04  0.144922E-04   0.00000    
  0.630897      0.467006E-02  0.611105E-01  0.126649E-01  0.119322E-03  0.165071E-03  0.609912E-01  0.124998E-01  0.284393E-03  0.100584E-03  0.123444E-03  0.368324E-04  0.187384E-04  0.479504E-05   0.00000    
  0.691764      0.161658E-02  0.323549E-01  0.577589E-02  0.304659E-04  0.418806E-04  0.323245E-01  0.573401E-02  0.723465E-04  0.266923E-04  0.330005E-04  0.773461E-05  0.377361E-05  0.114548E-05   0.00000    
  0.758504      0.387582E-03  0.135096E-01  0.203510E-02  0.472713E-05  0.653251E-05  0.135049E-01  0.202856E-02  0.112596E-04  0.443603E-05  0.556842E-05  0.802699E-06  0.291100E-06  0.161393E-06   0.00000    
  0.831682      0.492221E-04  0.366964E-02  0.460126E-03  0.282550E-06  0.407044E-06  0.366936E-02  0.459719E-03  0.689594E-06  0.309321E-06  0.400934E-06  -.181800E-08  -.267710E-07  0.792809E-08   0.00000    
  0.911920      0.151443E-05  0.351603E-03  0.372452E-04  0.663571E-09  0.176413E-08  0.351602E-03  0.372435E-04  0.242770E-08  0.224387E-08  0.328790E-08  -.147541E-08  -.158030E-08  -.483550E-10   0.00000    
  0.999900      0.259562E-12  0.676409E-09  0.661170E-10  -.154366E-15  -.171420E-15  0.676409E-09  0.661171E-10  -.325786E-15  -.764228E-16  -.759895E-16  -.780182E-16  -.779431E-16  -.174120E-16   0.00000    
