   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.97765      0.699000       1.10465      0.681881       1.09510      0.171185E-01  0.954660E-02   1.77698      0.540038      0.508499      0.586601      0.141843       0.00000       0.00000    
  0.363073E-03   4.92427      0.689049       1.08617      0.670762       1.07597      0.182873E-01  0.102011E-01   1.74673      0.531399      0.499864      0.576101      0.139362       0.00000       0.00000    
  0.398101E-03   4.87209      0.679224       1.06781      0.659693       1.05691      0.195309E-01  0.108974E-01   1.71661      0.522787      0.491322      0.565591      0.136905       0.00000       0.00000    
  0.436509E-03   4.82109      0.669536       1.04960      0.648677       1.03796      0.208588E-01  0.116433E-01   1.68664      0.514207      0.482885      0.555074      0.134470       0.00000       0.00000    
  0.478622E-03   4.77127      0.659985       1.03154      0.637715       1.01910      0.222703E-01  0.124380E-01   1.65682      0.505658      0.474553      0.544548      0.132057       0.00000       0.00000    
  0.524798E-03   4.72259      0.650587       1.01365      0.626811       1.00036      0.237758E-01  0.132865E-01   1.62717      0.497146      0.466342      0.534019      0.129665       0.00000       0.00000    
  0.575429E-03   4.67507      0.641339      0.995925      0.615965      0.981737      0.253740E-01  0.141882E-01   1.59770      0.488672      0.458253      0.523485      0.127294       0.00000       0.00000    
  0.630945E-03   4.62864      0.632263      0.978400      0.605184      0.963250      0.270789E-01  0.151505E-01   1.56843      0.480242      0.450299      0.512951      0.124942       0.00000       0.00000    
  0.691816E-03   4.58331      0.623355      0.961070      0.594465      0.944897      0.288896E-01  0.161727E-01   1.53936      0.471854      0.442481      0.502416      0.122611       0.00000       0.00000    
  0.758561E-03   4.53902      0.614635      0.943964      0.583817      0.926701      0.308185E-01  0.172627E-01   1.51052      0.463519      0.434814      0.491888      0.120298       0.00000       0.00000    
  0.831745E-03   4.49578      0.606105      0.927085      0.573238      0.908664      0.328666E-01  0.184210E-01   1.48190      0.455235      0.427298      0.481366      0.118003       0.00000       0.00000    
  0.911989E-03   4.45354      0.597782      0.910457      0.562737      0.890803      0.350448E-01  0.196542E-01   1.45354      0.447011      0.419946      0.470856      0.115726       0.00000       0.00000    
  0.999975E-03   4.41227      0.589675      0.894093      0.552317      0.873127      0.373584E-01  0.209660E-01   1.42544      0.438851      0.412765      0.460363      0.113465       0.00000       0.00000    
  0.109645E-02   4.37194      0.581794      0.878005      0.541980      0.855645      0.398142E-01  0.223600E-01   1.39763      0.430759      0.405757      0.449889      0.111221       0.00000       0.00000    
  0.120223E-02   4.33247      0.574155      0.862213      0.531732      0.838371      0.424233E-01  0.238427E-01   1.37010      0.422739      0.398932      0.439438      0.108992       0.00000       0.00000    
  0.131822E-02   4.29385      0.566761      0.846722      0.521574      0.821306      0.451879E-01  0.254155E-01   1.34288      0.414796      0.392292      0.429014      0.106778       0.00000       0.00000    
  0.144540E-02   4.25600      0.559641      0.831564      0.511517      0.804475      0.481248E-01  0.270888E-01   1.31599      0.406939      0.385847      0.418629      0.104577       0.00000       0.00000    
  0.158485E-02   4.21892      0.552792      0.816737      0.501560      0.787876      0.512329E-01  0.288618E-01   1.28944      0.399169      0.379595      0.408280      0.102390       0.00000       0.00000    
  0.173775E-02   4.18248      0.546244      0.802272      0.491712      0.771525      0.545317E-01  0.307464E-01   1.26324      0.391497      0.373544      0.397982      0.100214       0.00000       0.00000    
  0.190540E-02   4.14668      0.539991      0.788164      0.481972      0.755423      0.580190E-01  0.327410E-01   1.23740      0.383922      0.367692      0.387732      0.980501E-01   0.00000       0.00000    
  0.208923E-02   4.11139      0.534067      0.774443      0.472350      0.739583      0.617164E-01  0.348594E-01   1.21193      0.376455      0.362039      0.377544      0.958956E-01   0.00000       0.00000    
  0.229079E-02   4.07661      0.528469      0.761108      0.462847      0.724007      0.656228E-01  0.371007E-01   1.18685      0.369096      0.356588      0.367419      0.937509E-01   0.00000       0.00000    
  0.251180E-02   4.04216      0.523226      0.748177      0.453468      0.708699      0.697580E-01  0.394773E-01   1.16217      0.361854      0.351331      0.357369      0.916141E-01   0.00000       0.00000    
  0.275413E-02   4.00803      0.518341      0.735654      0.444217      0.693663      0.741248E-01  0.419908E-01   1.13788      0.354732      0.346267      0.347396      0.894847E-01   0.00000       0.00000    
  0.301984E-02   3.97408      0.513833      0.723547      0.435095      0.678897      0.787381E-01  0.446504E-01   1.11399      0.347734      0.341387      0.337510      0.873613E-01   0.00000       0.00000    
  0.331118E-02   3.94021      0.509714      0.711865      0.426107      0.664404      0.836076E-01  0.474614E-01   1.09051      0.340864      0.336685      0.327719      0.852431E-01   0.00000       0.00000    
  0.363064E-02   3.90634      0.505993      0.700608      0.417251      0.650178      0.887417E-01  0.504297E-01   1.06743      0.334122      0.332151      0.318027      0.831292E-01   0.00000       0.00000    
  0.398091E-02   3.87228      0.502689      0.689780      0.408530      0.636213      0.941588E-01  0.535672E-01   1.04474      0.327513      0.327768      0.308445      0.810178E-01   0.00000       0.00000    
  0.436498E-02   3.83800      0.499804      0.679381      0.399944      0.622506      0.998604E-01  0.568747E-01   1.02245      0.321035      0.323531      0.298975      0.789089E-01   0.00000       0.00000    
  0.478610E-02   3.80322      0.497358      0.669406      0.391489      0.609039      0.105870      0.603672E-01   1.00053      0.314688      0.319409      0.289630      0.768002E-01   0.00000       0.00000    
  0.524785E-02   3.76797      0.495350      0.659857      0.383165      0.595814      0.112185      0.640431E-01  0.978978      0.308473      0.315405      0.280409      0.746920E-01   0.00000       0.00000    
  0.575415E-02   3.73189      0.493796      0.650721      0.374963      0.582802      0.118832      0.679185E-01  0.957766      0.302381      0.311476      0.271327      0.725819E-01   0.00000       0.00000    
  0.630929E-02   3.69503      0.492695      0.642001      0.366886      0.570009      0.125809      0.719916E-01  0.936896      0.296416      0.307627      0.262382      0.704702E-01   0.00000       0.00000    
  0.691799E-02   3.65699      0.492056      0.633677      0.358916      0.557399      0.133140      0.762784E-01  0.916315      0.290561      0.303811      0.253588      0.683549E-01   0.00000       0.00000    
  0.758542E-02   3.61779      0.491881      0.625752      0.351055      0.544973      0.140827      0.807789E-01  0.896027      0.284819      0.300029      0.244943      0.662361E-01   0.00000       0.00000    
  0.831724E-02   3.57705      0.492170      0.618204      0.343280      0.532698      0.148890      0.855055E-01  0.875978      0.279167      0.296240      0.236458      0.641127E-01   0.00000       0.00000    
  0.911966E-02   3.53470      0.492924      0.611029      0.335589      0.520568      0.157335      0.904609E-01  0.856157      0.273605      0.292435      0.228133      0.619841E-01   0.00000       0.00000    
  0.999950E-02   3.49046      0.494140      0.604215      0.327962      0.508562      0.166178      0.956532E-01  0.836524      0.268112      0.288587      0.219976      0.598503E-01   0.00000       0.00000    
  0.109642E-01   3.44411      0.495815      0.597753      0.320384      0.496664      0.175431      0.101090      0.817048      0.262673      0.284673      0.211991      0.577110E-01   0.00000       0.00000    
  0.120220E-01   3.39551      0.497946      0.591638      0.312842      0.484865      0.185103      0.106773      0.797707      0.257276      0.280685      0.204179      0.555664E-01   0.00000       0.00000    
  0.131819E-01   3.34428      0.500522      0.585853      0.305305      0.473141      0.195217      0.112713      0.778446      0.251889      0.276593      0.196548      0.534168E-01   0.00000       0.00000    
  0.144536E-01   3.29039      0.503543      0.580401      0.297771      0.461493      0.205772      0.118908      0.759264      0.246508      0.272398      0.189095      0.512626E-01   0.00000       0.00000    
  0.158481E-01   3.23334      0.506989      0.575268      0.290193      0.449901      0.216796      0.125368      0.740093      0.241088      0.268073      0.181827      0.491052E-01   0.00000       0.00000    
  0.173770E-01   3.17318      0.510864      0.570456      0.282576      0.438366      0.228287      0.132090      0.720942      0.235632      0.263622      0.174743      0.469445E-01   0.00000       0.00000    
  0.190535E-01   3.10945      0.515150      0.565961      0.274873      0.426880      0.240278      0.139081      0.701752      0.230088      0.259033      0.167847      0.447849E-01   0.00000       0.00000    
  0.208917E-01   3.04218      0.519851      0.561784      0.267087      0.415443      0.252764      0.146341      0.682530      0.224461      0.254304      0.161139      0.426256E-01   0.00000       0.00000    
  0.229073E-01   2.97098      0.524954      0.557917      0.259174      0.404052      0.265780      0.153865      0.663226      0.218701      0.249434      0.154618      0.404727E-01   0.00000       0.00000    
  0.251174E-01   2.89580      0.530456      0.554362      0.251130      0.392707      0.279326      0.161655      0.643837      0.212804      0.244421      0.148286      0.383253E-01   0.00000       0.00000    
  0.275406E-01   2.81645      0.536360      0.551098      0.242928      0.381400      0.293432      0.169698      0.624329      0.206737      0.239265      0.142136      0.361911E-01   0.00000       0.00000    
  0.301976E-01   2.73284      0.542665      0.548133      0.234558      0.370136      0.308106      0.177996      0.604695      0.200487      0.233967      0.136170      0.340711E-01   0.00000       0.00000    
  0.331110E-01   2.64496      0.549380      0.545421      0.226012      0.358892      0.323367      0.186529      0.584904      0.194041      0.228515      0.130377      0.319719E-01   0.00000       0.00000    
  0.363055E-01   2.55271      0.556509      0.542945      0.217274      0.347658      0.339235      0.195287      0.564933      0.187375      0.222906      0.124752      0.298989E-01   0.00000       0.00000    
  0.398081E-01   2.45622      0.564063      0.540659      0.208351      0.336410      0.355712      0.204249      0.544761      0.180495      0.217125      0.119285      0.278558E-01   0.00000       0.00000    
  0.436487E-01   2.35561      0.572065      0.538474      0.199241      0.325097      0.372824      0.213378      0.524337      0.173388      0.211143      0.113953      0.258532E-01   0.00000       0.00000    
  0.478598E-01   2.25099      0.580513      0.536370      0.189950      0.313707      0.390563      0.222663      0.503656      0.166058      0.204952      0.108754      0.238914E-01   0.00000       0.00000    
  0.524772E-01   2.14290      0.589430      0.534144      0.180504      0.302123      0.408926      0.232021      0.482626      0.158518      0.198481      0.103642      0.219852E-01   0.00000       0.00000    
  0.575400E-01   2.03129      0.598814      0.531817      0.170900      0.290358      0.427914      0.241459      0.461257      0.150767      0.191737      0.986212E-01  0.201329E-01   0.00000       0.00000    
  0.630913E-01   1.91726      0.608648      0.529064      0.161195      0.278240      0.447453      0.250824      0.439435      0.142844      0.184615      0.936254E-01  0.183506E-01   0.00000       0.00000    
  0.691782E-01   1.80062      0.618950      0.525929      0.151380      0.265787      0.467570      0.260142      0.417167      0.134743      0.177125      0.886621E-01  0.166370E-01   0.00000       0.00000    
  0.758523E-01   1.68290      0.629591      0.522018      0.141533      0.252835      0.488058      0.269182      0.394368      0.126527      0.169175      0.836602E-01  0.150057E-01   0.00000       0.00000    
  0.831703E-01   1.56405      0.640618      0.517328      0.131651      0.239362      0.508967      0.277967      0.371013      0.118193      0.160748      0.786137E-01  0.134581E-01   0.00000       0.00000    
  0.911943E-01   1.44564      0.651741      0.511510      0.121809      0.225305      0.529932      0.286205      0.347114      0.109807      0.151824      0.734807E-01  0.120020E-01   0.00000       0.00000    
  0.999925E-01   1.32816      0.662962      0.504438      0.112028      0.210594      0.550933      0.293843      0.322623      0.101386      0.142362      0.682326E-01  0.106419E-01   0.00000       0.00000    
  0.109639       1.21270      0.673883      0.495909      0.102361      0.195300      0.571522      0.300608      0.297661      0.929822E-01  0.132425      0.628757E-01  0.937903E-02   0.00000       0.00000    
  0.120217       1.10105      0.684043      0.485489      0.928903E-01  0.179403      0.591153      0.306086      0.272293      0.846648E-01  0.122017      0.573858E-01  0.822545E-02   0.00000       0.00000    
  0.131815      0.992620      0.693483      0.473470      0.835863E-01  0.163027      0.609896      0.310442      0.246614      0.764221E-01  0.111231      0.517960E-01  0.716415E-02   0.00000       0.00000    
  0.144533      0.889066      0.701403      0.459570      0.745313E-01  0.146372      0.626872      0.313198      0.220903      0.683369E-01  0.100224      0.461477E-01  0.619441E-02   0.00000       0.00000    
  0.158477      0.791718      0.707059      0.443400      0.657996E-01  0.129551      0.641260      0.313849      0.195351      0.604709E-01  0.890705E-01  0.404805E-01  0.532870E-02   0.00000       0.00000    
  0.173766      0.700889      0.709797      0.425014      0.574222E-01  0.112842      0.652375      0.312172      0.170264      0.528677E-01  0.779639E-01  0.348782E-01  0.455449E-02   0.00000       0.00000    
  0.190530      0.617086      0.708728      0.404346      0.494542E-01  0.965374E-01  0.659274      0.307809      0.145992      0.455886E-01  0.670986E-01  0.294388E-01  0.386564E-02   0.00000       0.00000    
  0.208912      0.540516      0.702921      0.381355      0.419447E-01  0.809201E-01  0.660976      0.300435      0.122865      0.386895E-01  0.566583E-01  0.242619E-01  0.325523E-02   0.00000       0.00000    
  0.229067      0.471150      0.691363      0.356046      0.349503E-01  0.662922E-01  0.656412      0.289754      0.101242      0.322347E-01  0.468354E-01  0.194567E-01  0.271558E-02   0.00000       0.00000    
  0.251167      0.408665      0.673038      0.328481      0.285262E-01  0.529255E-01  0.644512      0.275556      0.814517E-01  0.262872E-01  0.378014E-01  0.151241E-01  0.223904E-02   0.00000       0.00000    
  0.275399      0.352500      0.647055      0.298780      0.227218E-01  0.410317E-01  0.624333      0.257748      0.637535E-01  0.209030E-01  0.296902E-01  0.113414E-01  0.181880E-02   0.00000       0.00000    
  0.301969      0.301851      0.612664      0.267178      0.175843E-01  0.307688E-01  0.595079      0.236409      0.483531E-01  0.161355E-01  0.226059E-01  0.816282E-02  0.144877E-02   0.00000       0.00000    
  0.331102      0.255850      0.569464      0.234032      0.131476E-01  0.222060E-01  0.556316      0.211826      0.353537E-01  0.120229E-01  0.166018E-01  0.560426E-02  0.112475E-02   0.00000       0.00000    
  0.363046      0.213632      0.517517      0.199877      0.943028E-02  0.153286E-01  0.508087      0.184549      0.247589E-01  0.858614E-02  0.116847E-01  0.364399E-02  0.844141E-03   0.00000       0.00000    
  0.398071      0.174492      0.457554      0.165484      0.642916E-02  0.100366E-01  0.451125      0.155448      0.164658E-01  0.582324E-02  0.781359E-02  0.222305E-02  0.605916E-03   0.00000       0.00000    
  0.436476      0.138081      0.390984      0.131773      0.411645E-02  0.616948E-02  0.386868      0.125603      0.102859E-01  0.370642E-02  0.490935E-02  0.126013E-02  0.410034E-03   0.00000       0.00000    
  0.478586      0.104488      0.320223      0.999222E-01  0.243387E-02  0.350489E-02  0.317789      0.964173E-01  0.593877E-02  0.217739E-02  0.285134E-02  0.653555E-03  0.256488E-03   0.00000       0.00000    
  0.524759      0.743079E-01  0.248531      0.712160E-01  0.129916E-02  0.180159E-02  0.247232      0.694144E-01  0.310075E-02  0.115483E-02  0.149779E-02  0.303796E-03  0.144332E-03   0.00000       0.00000    
  0.575386      0.483586E-01  0.179639      0.467222E-01  0.601807E-03  0.807556E-03  0.179038      0.459146E-01  0.140936E-02  0.532211E-03  0.685326E-03  0.122230E-03  0.695960E-04   0.00000       0.00000    
  0.630897      0.277863E-01  0.118006      0.274824E-01  0.229164E-03  0.299569E-03  0.117777      0.271829E-01  0.528733E-03  0.202457E-03  0.259592E-03  0.399762E-04  0.267078E-04   0.00000       0.00000    
  0.691764      0.132624E-01  0.675733E-01  0.138597E-01  0.644997E-04  0.830791E-04  0.675088E-01  0.137766E-01  0.147579E-03  0.576363E-04  0.739616E-04  0.911742E-05  0.686347E-05   0.00000       0.00000    
  0.758504      0.470829E-02  0.312400E-01  0.554528E-02  0.106342E-04  0.138684E-04  0.312294E-01  0.553141E-02  0.245027E-04  0.100626E-04  0.130995E-04  0.768965E-06  0.571655E-06   0.00000       0.00000    
  0.831682      0.974282E-03  0.982815E-02  0.149203E-02  0.397194E-06  0.654412E-06  0.982775E-02  0.149138E-02  0.105161E-05  0.596994E-06  0.852584E-06  -.198173E-06  -.199800E-06   0.00000       0.00000    
  0.911920      0.545664E-04  0.122102E-02  0.160518E-03  -.349669E-07  -.322601E-07  0.122105E-02  0.160550E-03  -.672270E-07  -.128614E-07  -.979543E-08  -.224646E-07  -.221055E-07   0.00000       0.00000    
  0.999900      0.121511E-10  0.559932E-08  0.687122E-09  -.575347E-14  -.580185E-14  0.559933E-08  0.687128E-09  -.115553E-13  -.290008E-14  -.289930E-14  -.290255E-14  -.285338E-14   0.00000       0.00000    
