   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.7109       1.59892       1.99884       1.54579       1.96712      0.531330E-01  0.317126E-01   3.51291      0.928214      0.883522      0.837250      0.617571      0.246351       0.00000    
  0.999975E-03   17.1401       1.55791       1.94274       1.50166       1.90919      0.562524E-01  0.335485E-01   3.41085      0.903471      0.859976      0.812061      0.598188      0.237155       0.00000    
  0.109645E-02   16.5835       1.51801       1.88813       1.45847       1.85265      0.595381E-01  0.354792E-01   3.31113      0.879257      0.837069      0.787374      0.579218      0.228209       0.00000    
  0.120223E-02   16.0404       1.47920       1.83498       1.41620       1.79746      0.630018E-01  0.375112E-01   3.21366      0.855554      0.814784      0.763178      0.560644      0.219503       0.00000    
  0.131822E-02   15.5109       1.44147       1.78328       1.37483       1.74363      0.666451E-01  0.396453E-01   3.11846      0.832361      0.793119      0.739474      0.542465      0.211037       0.00000    
  0.144540E-02   14.9943       1.40481       1.73300       1.33433       1.69111      0.704838E-01  0.418895E-01   3.02544      0.809662      0.772055      0.716256      0.524665      0.202800       0.00000    
  0.158485E-02   14.4908       1.36922       1.68415       1.29470       1.63991      0.745167E-01  0.442431E-01   2.93461      0.787457      0.751593      0.693523      0.507245      0.194792       0.00000    
  0.173775E-02   13.9996       1.33467       1.63668       1.25590       1.58996      0.787615E-01  0.467152E-01   2.84587      0.765722      0.731699      0.671263      0.490182      0.187002       0.00000    
  0.190540E-02   13.5208       1.30115       1.59059       1.21794       1.54129      0.832161E-01  0.493047E-01   2.75922      0.744459      0.712377      0.649478      0.473479      0.179431       0.00000    
  0.208923E-02   13.0536       1.26866       1.54584       1.18076       1.49382      0.878991E-01  0.520208E-01   2.67458      0.723645      0.693590      0.628160      0.457117      0.172068       0.00000    
  0.229079E-02   12.5982       1.23719       1.50243       1.14438       1.44756      0.928094E-01  0.548630E-01   2.59194      0.703280      0.675342      0.607311      0.441099      0.164912       0.00000    
  0.251180E-02   12.1540       1.20671       1.46031       1.10875       1.40247      0.979634E-01  0.578388E-01   2.51121      0.683341      0.657592      0.586920      0.425406      0.157955       0.00000    
  0.275413E-02   11.7208       1.17722       1.41947       1.07386       1.35852      0.103363      0.609493E-01   2.43238      0.663822      0.640337      0.566987      0.410036      0.151194       0.00000    
  0.301984E-02   11.2983       1.14871       1.37987       1.03968       1.31567      0.109022      0.641998E-01   2.35536      0.644705      0.623544      0.547506      0.394979      0.144625       0.00000    
  0.331118E-02   10.8862       1.12115       1.34150       1.00620       1.27391      0.114948      0.675941E-01   2.28011      0.625977      0.607194      0.528474      0.380227      0.138241       0.00000    
  0.363064E-02   10.4842       1.09455       1.30433      0.973402       1.23320      0.121147      0.711342E-01   2.20660      0.607628      0.591267      0.509888      0.365775      0.132042       0.00000    
  0.398091E-02   10.0921       1.06887       1.26830      0.941243       1.19348      0.127631      0.748258E-01   2.13472      0.589633      0.575720      0.491739      0.351610      0.126018       0.00000    
  0.436498E-02   9.70959       1.04412       1.23342      0.909725       1.15475      0.134400      0.786687E-01   2.06447      0.571992      0.560551      0.474027      0.337733      0.120170       0.00000    
  0.478610E-02   9.33627       1.02027       1.19960      0.878801       1.11694      0.141473      0.826676E-01   1.99574      0.554671      0.545707      0.456740      0.324130      0.114490       0.00000    
  0.524785E-02   8.97215      0.997323       1.16687      0.848476       1.08005      0.148847      0.868222E-01   1.92853      0.537673      0.531192      0.439879      0.310803      0.108979       0.00000    
  0.575415E-02   8.61665      0.975242       1.13514      0.818702       1.04401      0.156541      0.911379E-01   1.86271      0.520962      0.516948      0.423430      0.297740      0.103629       0.00000    
  0.630929E-02   8.26983      0.954033       1.10443      0.789483       1.00882      0.164551      0.956145E-01   1.79830      0.504542      0.502979      0.407397      0.284941      0.984394E-01   0.00000    
  0.691799E-02   7.93116      0.933667       1.07465      0.760775      0.974398      0.172892      0.100253       1.73517      0.488377      0.489231      0.391762      0.272398      0.934047E-01   0.00000    
  0.758542E-02   7.60066      0.914143       1.04581      0.732578      0.940755      0.181564      0.105054       1.67333      0.472470      0.475705      0.376525      0.260109      0.885244E-01   0.00000    
  0.831724E-02   7.27789      0.895438       1.01784      0.704859      0.907824      0.190579      0.110017       1.61268      0.456790      0.462359      0.361671      0.248069      0.837935E-01   0.00000    
  0.911966E-02   6.96273      0.877545      0.990731      0.677607      0.875588      0.199938      0.115142       1.55320      0.441330      0.449183      0.347195      0.236277      0.792105E-01   0.00000    
  0.999950E-02   6.65494      0.860454      0.964442      0.650806      0.844014      0.209648      0.120427       1.49482      0.426075      0.436156      0.333085      0.224731      0.747730E-01   0.00000    
  0.109642E-01   6.35431      0.844153      0.938940      0.624439      0.813069      0.219715      0.125871       1.43751      0.411009      0.423259      0.319331      0.213430      0.704783E-01   0.00000    
  0.120220E-01   6.06075      0.828639      0.914209      0.598501      0.782738      0.230139      0.131470       1.38124      0.396126      0.410487      0.305926      0.202374      0.663254E-01   0.00000    
  0.131819E-01   5.77392      0.813897      0.890200      0.572971      0.752980      0.240926      0.137221       1.32595      0.381406      0.397817      0.292851      0.191564      0.623112E-01   0.00000    
  0.144536E-01   5.49385      0.799928      0.866913      0.547852      0.723793      0.252076      0.143120       1.27164      0.366850      0.385252      0.280106      0.181002      0.584355E-01   0.00000    
  0.158481E-01   5.22018      0.786718      0.844288      0.523126      0.695131      0.263592      0.149157       1.21826      0.352437      0.372775      0.267661      0.170689      0.546952E-01   0.00000    
  0.173770E-01   4.95297      0.774270      0.822331      0.498796      0.666999      0.275474      0.155332       1.16579      0.338170      0.360387      0.255521      0.160626      0.510905E-01   0.00000    
  0.190535E-01   4.69201      0.762582      0.800993      0.474863      0.639366      0.287719      0.161628       1.11423      0.324039      0.348087      0.243659      0.150824      0.476199E-01   0.00000    
  0.208917E-01   4.43731      0.751655      0.780282      0.451326      0.612236      0.300329      0.168045       1.06356      0.310045      0.335873      0.232080      0.141282      0.442833E-01   0.00000    
  0.229073E-01   4.18876      0.741487      0.760135      0.428194      0.585575      0.313293      0.174560       1.01377      0.296182      0.323739      0.220757      0.132012      0.410794E-01   0.00000    
  0.251174E-01   3.94632      0.732079      0.740557      0.405464      0.559382      0.326615      0.181175      0.964846      0.282450      0.311685      0.209689      0.123014      0.380081E-01   0.00000    
  0.275406E-01   3.71006      0.723428      0.721489      0.383156      0.533632      0.340272      0.187857      0.916787      0.268852      0.299702      0.198861      0.114303      0.350690E-01   0.00000    
  0.301976E-01   3.47998      0.715540      0.702921      0.361274      0.508319      0.354266      0.194602      0.869593      0.255391      0.287792      0.188265      0.105883      0.322619E-01   0.00000    
  0.331110E-01   3.25618      0.708402      0.684795      0.339836      0.483418      0.368566      0.201377      0.823254      0.242071      0.275935      0.177897      0.977647E-01  0.295868E-01   0.00000    
  0.363055E-01   3.03873      0.702014      0.667066      0.318856      0.458906      0.383158      0.208159      0.777762      0.228897      0.264119      0.167744      0.899587E-01  0.270435E-01   0.00000    
  0.398081E-01   2.82773      0.696358      0.649694      0.298344      0.434769      0.398013      0.214925      0.733113      0.215875      0.252329      0.157808      0.824699E-01  0.246318E-01   0.00000    
  0.436487E-01   2.62347      0.691408      0.632582      0.278332      0.410964      0.413076      0.221619      0.689296      0.203017      0.240529      0.148083      0.753158E-01  0.223515E-01   0.00000    
  0.478598E-01   2.42597      0.687151      0.615721      0.258821      0.387489      0.428331      0.228232      0.646310      0.190325      0.228717      0.138570      0.684958E-01  0.202023E-01   0.00000    
  0.524772E-01   2.23567      0.683504      0.598947      0.239850      0.364288      0.443653      0.234659      0.604138      0.177822      0.216835      0.129270      0.620282E-01  0.181830E-01   0.00000    
  0.575400E-01   2.05253      0.680474      0.582279      0.221417      0.341366      0.459056      0.240913      0.562783      0.165506      0.204889      0.120183      0.559111E-01  0.162938E-01   0.00000    
  0.630913E-01   1.87712      0.677874      0.565509      0.203571      0.318680      0.474303      0.246828      0.522252      0.153413      0.192828      0.111321      0.501578E-01  0.145317E-01   0.00000    
  0.691782E-01   1.70938      0.675743      0.548660      0.186306      0.296228      0.489436      0.252431      0.482535      0.141538      0.180650      0.102681      0.447686E-01  0.128972E-01   0.00000    
  0.758523E-01   1.54985      0.673768      0.531524      0.169676      0.274025      0.504092      0.257499      0.443701      0.129930      0.168356      0.942841E-01  0.397461E-01  0.113854E-01   0.00000    
  0.831703E-01   1.39857      0.671988      0.514096      0.153679      0.252050      0.518309      0.262046      0.405729      0.118586      0.155926      0.861274E-01  0.350935E-01  0.999663E-02   0.00000    
  0.911943E-01   1.25583      0.669983      0.496211      0.138366      0.230393      0.531617      0.265818      0.368759      0.107564      0.143433      0.782349E-01  0.308019E-01  0.872452E-02   0.00000    
  0.999925E-01   1.12183      0.667684      0.477803      0.123751      0.209051      0.543933      0.268752      0.332802      0.968787E-01  0.130872      0.706118E-01  0.268725E-01  0.756765E-02   0.00000    
  0.109639      0.996581      0.664676      0.458785      0.109869      0.188149      0.554807      0.270636      0.298018      0.865776E-01  0.118350      0.632782E-01  0.232914E-01  0.652031E-02   0.00000    
  0.120217      0.880917      0.660381      0.438959      0.968261E-01  0.167860      0.563555      0.271099      0.264686      0.767558E-01  0.105993      0.562832E-01  0.200704E-01  0.558346E-02   0.00000    
  0.131815      0.773404      0.654952      0.418452      0.845014E-01  0.148110      0.570451      0.270341      0.232612      0.673453E-01  0.937897E-01  0.495793E-01  0.171561E-01  0.474108E-02   0.00000    
  0.144533      0.673928      0.647643      0.397133      0.729468E-01  0.129122      0.574696      0.268012      0.202069      0.584245E-01  0.819376E-01  0.432008E-01  0.145223E-01  0.398330E-02   0.00000    
  0.158477      0.583671      0.637759      0.374824      0.623099E-01  0.111132      0.575449      0.263692      0.173442      0.501069E-01  0.705927E-01  0.372194E-01  0.122030E-01  0.332026E-02   0.00000    
  0.173766      0.501660      0.624875      0.351535      0.525508E-01  0.942396E-01  0.572325      0.257295      0.146790      0.423969E-01  0.598683E-01  0.316331E-01  0.101538E-01  0.273820E-02   0.00000    
  0.190530      0.427533      0.608397      0.327234      0.436887E-01  0.785987E-01  0.564708      0.248635      0.122287      0.353347E-01  0.498989E-01  0.264691E-01  0.835392E-02  0.223066E-02   0.00000    
  0.208912      0.360873      0.587762      0.301904      0.357322E-01  0.643336E-01  0.552030      0.237570      0.100066      0.289488E-01  0.407909E-01  0.217510E-01  0.678347E-02  0.179168E-02   0.00000    
  0.229067      0.301225      0.562445      0.275577      0.286836E-01  0.515529E-01  0.533761      0.224024      0.802365E-01  0.232606E-01  0.326348E-01  0.175028E-01  0.542296E-02  0.141532E-02   0.00000    
  0.251167      0.248121      0.532019      0.248344      0.225340E-01  0.403290E-01  0.509485      0.208015      0.628630E-01  0.182796E-01  0.254886E-01  0.137443E-01  0.425439E-02  0.109606E-02   0.00000    
  0.275399      0.201131      0.496243      0.220362      0.172636E-01  0.306892E-01  0.478979      0.189672      0.479528E-01  0.140015E-01  0.193726E-01  0.104876E-01  0.326215E-02  0.828941E-03   0.00000    
  0.301969      0.159846      0.455105      0.191910      0.128394E-01  0.226184E-01  0.442266      0.169292      0.354578E-01  0.104079E-01  0.142733E-01  0.773601E-02  0.243152E-02  0.609064E-03   0.00000    
  0.331102      0.123947      0.408920      0.163368      0.921786E-02  0.160580E-01  0.399702      0.147310      0.252758E-01  0.746782E-02  0.101449E-01  0.548108E-02  0.175004E-02  0.432043E-03   0.00000    
  0.363046      0.931807E-01  0.358397      0.135255      0.634199E-02  0.109054E-01  0.352055      0.124349      0.172474E-01  0.513631E-02  0.691181E-02  0.370008E-02  0.120568E-02  0.293498E-03   0.00000    
  0.398071      0.673528E-01  0.304756      0.108235      0.414009E-02  0.701650E-02  0.300615      0.101219      0.111566E-01  0.335424E-02  0.447352E-02  0.235414E-02  0.785857E-03  0.188849E-03   0.00000    
  0.436476      0.463047E-01  0.249587      0.830188E-01  0.253345E-02  0.422779E-02  0.247053      0.787910E-01  0.676124E-02  0.205587E-02  0.272098E-02  0.139321E-02  0.477573E-03  0.113604E-03   0.00000    
  0.478586      0.298383E-01  0.195055      0.603998E-01  0.142728E-02  0.234414E-02  0.193628      0.580556E-01  0.377142E-02  0.116239E-02  0.152944E-02  0.752024E-03  0.264889E-03  0.626687E-04   0.00000    
  0.524759      0.176832E-01  0.143651      0.411162E-01  0.722931E-03  0.116854E-02  0.142928      0.399476E-01  0.189148E-02  0.592650E-03  0.776992E-03  0.360642E-03  0.130281E-03  0.309108E-04   0.00000    
  0.575386      0.933498E-02  0.977122E-01  0.256077E-01  0.316417E-03  0.503986E-03  0.973958E-01  0.251037E-01  0.820403E-03  0.262345E-03  0.343797E-03  0.147111E-03  0.540720E-04  0.130789E-04   0.00000    
  0.630897      0.421761E-02  0.597333E-01  0.141916E-01  0.113424E-03  0.178456E-03  0.596199E-01  0.140132E-01  0.291880E-03  0.958277E-04  0.126006E-03  0.479640E-04  0.175961E-04  0.448597E-05   0.00000    
  0.691764      0.151824E-02  0.312845E-01  0.666525E-02  0.301727E-04  0.471562E-04  0.312543E-01  0.661810E-02  0.773290E-04  0.263299E-04  0.349312E-04  0.111008E-04  0.384285E-05  0.112422E-05   0.00000    
  0.758504      0.383212E-03  0.128531E-01  0.243291E-02  0.492919E-05  0.776237E-05  0.128481E-01  0.242514E-02  0.126916E-04  0.457487E-05  0.618260E-05  0.141173E-05  0.354323E-06  0.168041E-06   0.00000    
  0.831682      0.514397E-04  0.340245E-02  0.570818E-03  0.309525E-06  0.518044E-06  0.340214E-02  0.570300E-03  0.827569E-06  0.335750E-06  0.473539E-06  0.357776E-07  -.262254E-07  0.872787E-08   0.00000    
  0.911920      0.159200E-05  0.310483E-03  0.469388E-04  0.302233E-09  0.236597E-08  0.310483E-03  0.469364E-04  0.266820E-08  0.242973E-08  0.416941E-08  -.174571E-08  -.212749E-08  -.577267E-10   0.00000    
  0.999900      0.202687E-12  0.496216E-09  0.715506E-10  -.152338E-15  -.165253E-15  0.496216E-09  0.715508E-10  -.317591E-15  -.747634E-16  -.735823E-16  -.778716E-16  -.775746E-16  -.137986E-16   0.00000    
