   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   4.01052      0.606267      0.678115      0.371595      0.542623      0.234672      0.135493      0.914218      0.281589      0.308554      0.234069      0.900061E-01   0.00000       0.00000    
  0.173770E-01   3.87561      0.605833      0.666770      0.359621      0.524780      0.246211      0.141990      0.884401      0.274094      0.300945      0.223835      0.855275E-01   0.00000       0.00000    
  0.190535E-01   3.74006      0.605826      0.655664      0.347631      0.506970      0.258195      0.148694      0.854601      0.266526      0.293255      0.213715      0.811058E-01   0.00000       0.00000    
  0.208917E-01   3.60388      0.606250      0.644787      0.335630      0.489183      0.270620      0.155604      0.824813      0.258890      0.285477      0.203706      0.767401E-01   0.00000       0.00000    
  0.229073E-01   3.46695      0.607078      0.634230      0.323572      0.471521      0.283506      0.162709      0.795093      0.251133      0.277679      0.193842      0.724394E-01   0.00000       0.00000    
  0.251174E-01   3.32925      0.608309      0.623996      0.311457      0.453986      0.296852      0.170010      0.765442      0.243254      0.269864      0.184122      0.682028E-01   0.00000       0.00000    
  0.275406E-01   3.19082      0.609930      0.614145      0.299256      0.436655      0.310673      0.177490      0.735911      0.235215      0.262076      0.174579      0.640414E-01   0.00000       0.00000    
  0.301976E-01   3.05164      0.611936      0.604709      0.286959      0.419563      0.324976      0.185146      0.706522      0.227002      0.254342      0.165221      0.599573E-01   0.00000       0.00000    
  0.331110E-01   2.91182      0.614324      0.595680      0.274560      0.402725      0.339763      0.192956      0.677285      0.218601      0.246660      0.156065      0.559593E-01   0.00000       0.00000    
  0.363055E-01   2.77141      0.617088      0.587088      0.262043      0.386186      0.355045      0.200902      0.648229      0.209988      0.239053      0.147134      0.520550E-01   0.00000       0.00000    
  0.398081E-01   2.63057      0.620229      0.578887      0.249417      0.369922      0.370812      0.208965      0.619339      0.201167      0.231493      0.138429      0.482493E-01   0.00000       0.00000    
  0.436487E-01   2.48957      0.623748      0.571035      0.236682      0.353932      0.387066      0.217103      0.590614      0.192126      0.223956      0.129976      0.445563E-01   0.00000       0.00000    
  0.478598E-01   2.34848      0.627641      0.563499      0.223847      0.338193      0.403794      0.225306      0.562040      0.182871      0.216422      0.121771      0.409764E-01   0.00000       0.00000    
  0.524772E-01   2.20790      0.631903      0.556091      0.210947      0.322607      0.420956      0.233484      0.533554      0.173419      0.208781      0.113826      0.375285E-01   0.00000       0.00000    
  0.575400E-01   2.06777      0.636533      0.548827      0.197979      0.307183      0.438554      0.241644      0.505162      0.163768      0.201042      0.106142      0.342106E-01   0.00000       0.00000    
  0.630913E-01   1.92902      0.641478      0.541367      0.185020      0.291735      0.456458      0.249632      0.476756      0.153978      0.193024      0.987110E-01  0.310421E-01   0.00000       0.00000    
  0.691782E-01   1.79153      0.646759      0.533756      0.172060      0.276282      0.474699      0.257473      0.448342      0.144038      0.184745      0.915370E-01  0.280216E-01   0.00000       0.00000    
  0.758523E-01   1.65645      0.652222      0.525577      0.159207      0.260638      0.493015      0.264939      0.419845      0.134042      0.176039      0.845988E-01  0.251648E-01   0.00000       0.00000    
  0.831703E-01   1.52376      0.657910      0.516826      0.146459      0.244776      0.511451      0.272050      0.391235      0.123985      0.166879      0.778974E-01  0.224734E-01   0.00000       0.00000    
  0.911943E-01   1.39456      0.663528      0.507151      0.133928      0.228625      0.529601      0.278525      0.362553      0.113973      0.157214      0.714117E-01  0.199551E-01   0.00000       0.00000    
  0.999925E-01   1.26920      0.669067      0.496414      0.121648      0.212107      0.547419      0.284307      0.333755      0.104033      0.146975      0.651317E-01  0.176150E-01   0.00000       0.00000    
  0.109639       1.14837      0.674146      0.484435      0.109697      0.195293      0.564449      0.289141      0.304990      0.942439E-01  0.136241      0.590527E-01  0.154527E-01   0.00000       0.00000    
  0.120217       1.03347      0.678302      0.470807      0.982124E-01  0.178186      0.580090      0.292622      0.276398      0.847271E-01  0.125009      0.531764E-01  0.134853E-01   0.00000       0.00000    
  0.131815      0.923590      0.681608      0.455795      0.871246E-01  0.160866      0.594484      0.294929      0.247991      0.754415E-01  0.113387      0.474788E-01  0.116831E-01   0.00000       0.00000    
  0.144533      0.819738      0.683316      0.439153      0.765494E-01  0.143533      0.606766      0.295620      0.220082      0.665076E-01  0.101569      0.419640E-01  0.100418E-01   0.00000       0.00000    
  0.158477      0.723191      0.682713      0.420558      0.666095E-01  0.126340      0.616104      0.294218      0.192950      0.580262E-01  0.896613E-01  0.366788E-01  0.858333E-02   0.00000       0.00000    
  0.173766      0.633818      0.679230      0.400072      0.573168E-01  0.109529      0.621913      0.290543      0.166846      0.500311E-01  0.778963E-01  0.316326E-01  0.728570E-02   0.00000       0.00000    
  0.190530      0.551846      0.672081      0.377662      0.487171E-01  0.933634E-01  0.623364      0.284298      0.142080      0.425784E-01  0.665034E-01  0.268600E-01  0.613861E-02   0.00000       0.00000    
  0.208912      0.477310      0.660467      0.353312      0.408399E-01  0.780891E-01  0.619627      0.275222      0.118929      0.357093E-01  0.556907E-01  0.223984E-01  0.513062E-02   0.00000       0.00000    
  0.229067      0.410100      0.643533      0.327058      0.337083E-01  0.639530E-01  0.609824      0.263105      0.976613E-01  0.294593E-01  0.456619E-01  0.182911E-01  0.424901E-02   0.00000       0.00000    
  0.251167      0.349921      0.620468      0.298992      0.273334E-01  0.511647E-01  0.593134      0.247828      0.784981E-01  0.238527E-01  0.365841E-01  0.145805E-01  0.348073E-02   0.00000       0.00000    
  0.275399      0.296328      0.590604      0.269265      0.217141E-01  0.398713E-01  0.568890      0.229394      0.615854E-01  0.189006E-01  0.285699E-01  0.113014E-01  0.281357E-02   0.00000       0.00000    
  0.301969      0.248724      0.553455      0.238157      0.168400E-01  0.301659E-01  0.536615      0.207991      0.470059E-01  0.146043E-01  0.216856E-01  0.848025E-02  0.223575E-02   0.00000       0.00000    
  0.331102      0.206463      0.508881      0.206059      0.126915E-01  0.220672E-01  0.496190      0.183992      0.347586E-01  0.109537E-01  0.159396E-01  0.612759E-02  0.173780E-02   0.00000       0.00000    
  0.363046      0.168879      0.457195      0.173543      0.923941E-02  0.155263E-01  0.447955      0.158016      0.247657E-01  0.792716E-02  0.112902E-01  0.423608E-02  0.131225E-02   0.00000       0.00000    
  0.398071      0.135362      0.399326      0.141392      0.644487E-02  0.104311E-01  0.392881      0.130961      0.168760E-01  0.549118E-02  0.765275E-02  0.277836E-02  0.953699E-03   0.00000       0.00000    
  0.436476      0.105486      0.336787      0.110506      0.426216E-02  0.663094E-02  0.332525      0.103875      0.108931E-01  0.360329E-02  0.491930E-02  0.171165E-02  0.658869E-03   0.00000       0.00000    
  0.478586      0.790314E-01  0.271932      0.819772E-01  0.263192E-02  0.393286E-02  0.269300      0.780443E-01  0.656478E-02  0.220665E-02  0.295701E-02  0.975854E-03  0.425272E-03   0.00000       0.00000    
  0.524759      0.560627E-01  0.207772      0.569251E-01  0.148678E-02  0.213526E-02  0.206286      0.547898E-01  0.362204E-02  0.123629E-02  0.163051E-02  0.504754E-03  0.250487E-03   0.00000       0.00000    
  0.575386      0.367583E-01  0.147536      0.361794E-01  0.741292E-03  0.102612E-02  0.146795      0.351533E-01  0.176741E-02  0.612087E-03  0.797443E-03  0.228678E-03  0.129205E-03   0.00000       0.00000    
  0.630897      0.215599E-01  0.949500E-01  0.204644E-01  0.310614E-03  0.416463E-03  0.946393E-01  0.200479E-01  0.727077E-03  0.255628E-03  0.330377E-03  0.860860E-04  0.549856E-04   0.00000       0.00000    
  0.691764      0.106959E-01  0.530409E-01  0.982072E-02  0.994511E-04  0.130360E-03  0.529415E-01  0.969036E-02  0.229811E-03  0.824275E-04  0.106336E-03  0.240243E-04  0.170235E-04   0.00000       0.00000    
  0.758504      0.405463E-02  0.237522E-01  0.368275E-02  0.198626E-04  0.260336E-04  0.237323E-01  0.365672E-02  0.458962E-04  0.171710E-04  0.224138E-04  0.361978E-05  0.269161E-05   0.00000       0.00000    
  0.831682      0.938680E-03  0.713999E-02  0.908086E-03  0.121075E-05  0.182206E-05  0.713878E-02  0.906264E-03  0.303281E-05  0.139168E-05  0.196069E-05  -.138628E-06  -.180927E-06   0.00000       0.00000    
  0.911920      0.655336E-04  0.818912E-03  0.862492E-04  -.846973E-07  -.743248E-07  0.818997E-03  0.863236E-04  -.159022E-06  -.276018E-07  -.167013E-07  -.576235E-07  -.570955E-07   0.00000       0.00000    
  0.999900      0.379975E-10  0.287695E-08  0.276504E-09  -.575764E-13  -.579572E-13  0.287701E-08  0.276562E-09  -.115534E-12  -.289481E-13  -.289138E-13  -.290435E-13  -.286283E-13   0.00000       0.00000    
