   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.04355      0.713943      0.872323      0.691128      0.858134      0.228151E-01  0.141892E-01   1.54926      0.551268      0.493302      0.364832      0.139860       0.00000       0.00000    
  0.436509E-03   4.99304      0.703123      0.857731      0.678905      0.842682      0.242188E-01  0.150489E-01   1.52159      0.541542      0.483834      0.358848      0.137362       0.00000       0.00000    
  0.478622E-03   4.94348      0.692487      0.843427      0.666784      0.827470      0.257028E-01  0.159571E-01   1.49425      0.531901      0.474573      0.352897      0.134882       0.00000       0.00000    
  0.524798E-03   4.89484      0.682051      0.829440      0.654773      0.812521      0.272777E-01  0.169184E-01   1.46729      0.522353      0.465540      0.346981      0.132420       0.00000       0.00000    
  0.575429E-03   4.84712      0.671814      0.815765      0.642872      0.797833      0.289422E-01  0.179321E-01   1.44070      0.512896      0.456733      0.341100      0.129976       0.00000       0.00000    
  0.630945E-03   4.80025      0.661794      0.802430      0.631087      0.783425      0.307068E-01  0.190049E-01   1.41451      0.503540      0.448173      0.335252      0.127548       0.00000       0.00000    
  0.691816E-03   4.75424      0.651989      0.789433      0.619418      0.769297      0.325704E-01  0.201364E-01   1.38872      0.494282      0.439858      0.329439      0.125136       0.00000       0.00000    
  0.758561E-03   4.70901      0.642418      0.776799      0.607873      0.755467      0.345445E-01  0.213322E-01   1.36334      0.485133      0.431807      0.323660      0.122740       0.00000       0.00000    
  0.831745E-03   4.66455      0.633083      0.764530      0.596453      0.741938      0.366299E-01  0.225926E-01   1.33839      0.476093      0.424021      0.317916      0.120359       0.00000       0.00000    
  0.911989E-03   4.62081      0.624000      0.752643      0.585164      0.728720      0.388360E-01  0.239232E-01   1.31388      0.467170      0.416512      0.312208      0.117993       0.00000       0.00000    
  0.999975E-03   4.57777      0.615177      0.741150      0.574010      0.715823      0.411673E-01  0.253276E-01   1.28983      0.458368      0.409286      0.306536      0.115642       0.00000       0.00000    
  0.109645E-02   4.53537      0.606623      0.730055      0.562993      0.703247      0.436296E-01  0.268077E-01   1.26624      0.449689      0.402346      0.300901      0.113304       0.00000       0.00000    
  0.120223E-02   4.49352      0.598351      0.719369      0.552118      0.691001      0.462325E-01  0.283678E-01   1.24312      0.441139      0.395698      0.295303      0.110979       0.00000       0.00000    
  0.131822E-02   4.45223      0.590364      0.709093      0.541386      0.679083      0.489782E-01  0.300094E-01   1.22047      0.432720      0.389343      0.289741      0.108666       0.00000       0.00000    
  0.144540E-02   4.41140      0.582687      0.699242      0.530806      0.667502      0.518811E-01  0.317406E-01   1.19831      0.424441      0.383283      0.284218      0.106365       0.00000       0.00000    
  0.158485E-02   4.37103      0.575317      0.689815      0.520377      0.656254      0.549402E-01  0.335609E-01   1.17663      0.416301      0.377519      0.278735      0.104076       0.00000       0.00000    
  0.173775E-02   4.33098      0.568277      0.680812      0.510105      0.645334      0.581727E-01  0.354783E-01   1.15544      0.408307      0.372042      0.273292      0.101797       0.00000       0.00000    
  0.190540E-02   4.29127      0.561564      0.672236      0.499988      0.634745      0.615765E-01  0.374917E-01   1.13473      0.400459      0.366856      0.267889      0.995285E-01   0.00000       0.00000    
  0.208923E-02   4.25172      0.555202      0.664080      0.490032      0.624468      0.651700E-01  0.396112E-01   1.11450      0.392763      0.361941      0.262527      0.972691E-01   0.00000       0.00000    
  0.229079E-02   4.21237      0.549190      0.656345      0.480238      0.614509      0.689515E-01  0.418362E-01   1.09475      0.385219      0.357300      0.257208      0.950189E-01   0.00000       0.00000    
  0.251180E-02   4.17304      0.543544      0.649012      0.470604      0.604837      0.729396E-01  0.441753E-01   1.07544      0.377828      0.352905      0.251932      0.927767E-01   0.00000       0.00000    
  0.275413E-02   4.13373      0.538268      0.642082      0.461132      0.595453      0.771367E-01  0.466298E-01   1.05658      0.370590      0.348754      0.246699      0.905420E-01   0.00000       0.00000    
  0.301984E-02   4.09429      0.533374      0.635531      0.451817      0.586325      0.815570E-01  0.492055E-01   1.03814      0.363503      0.344816      0.241510      0.883141E-01   0.00000       0.00000    
  0.331118E-02   4.05465      0.528870      0.629347      0.442660      0.577441      0.862100E-01  0.519060E-01   1.02010      0.356568      0.341075      0.236365      0.860924E-01   0.00000       0.00000    
  0.363064E-02   4.01472      0.524760      0.623511      0.433657      0.568776      0.911028E-01  0.547355E-01   1.00243      0.349781      0.337510      0.231265      0.838763E-01   0.00000       0.00000    
  0.398091E-02   3.97432      0.521050      0.617992      0.424800      0.560289      0.962501E-01  0.577029E-01  0.985089      0.343135      0.334079      0.226210      0.816647E-01   0.00000       0.00000    
  0.436498E-02   3.93344      0.517741      0.612782      0.416087      0.551974      0.101655      0.608086E-01  0.968060      0.336629      0.330775      0.221199      0.794575E-01   0.00000       0.00000    
  0.478610E-02   3.89185      0.514844      0.607828      0.407502      0.543765      0.107342      0.640626E-01  0.951268      0.330249      0.327534      0.216231      0.772537E-01   0.00000       0.00000    
  0.524785E-02   3.84956      0.512356      0.603133      0.399048      0.535669      0.113309      0.674641E-01  0.934716      0.323995      0.324362      0.211307      0.750531E-01   0.00000       0.00000    
  0.575415E-02   3.80628      0.510280      0.598629      0.390698      0.527604      0.119581      0.710249E-01  0.918303      0.317844      0.321180      0.206424      0.728547E-01   0.00000       0.00000    
  0.630929E-02   3.76204      0.508615      0.594325      0.382458      0.519581      0.126157      0.747436E-01  0.902039      0.311799      0.317998      0.201583      0.706584E-01   0.00000       0.00000    
  0.691799E-02   3.71652      0.507358      0.590151      0.374294      0.511518      0.133065      0.786330E-01  0.885811      0.305830      0.314740      0.196778      0.684634E-01   0.00000       0.00000    
  0.758542E-02   3.66973      0.506511      0.586108      0.366208      0.503416      0.140303      0.826925E-01  0.869624      0.299939      0.311405      0.192011      0.662697E-01   0.00000       0.00000    
  0.831724E-02   3.62138      0.506067      0.582145      0.358168      0.495211      0.147898      0.869339E-01  0.853380      0.294092      0.307937      0.187274      0.640768E-01   0.00000       0.00000    
  0.911966E-02   3.57142      0.506024      0.578246      0.350168      0.486887      0.155856      0.913593E-01  0.837055      0.288283      0.304318      0.182569      0.618847E-01   0.00000       0.00000    
  0.999950E-02   3.51962      0.506378      0.574389      0.342180      0.478412      0.164198      0.959777E-01  0.820592      0.282487      0.300525      0.177887      0.596936E-01   0.00000       0.00000    
  0.109642E-01   3.46581      0.507124      0.570547      0.334186      0.469751      0.172938      0.100796      0.803937      0.276683      0.296525      0.173226      0.575036E-01   0.00000       0.00000    
  0.120220E-01   3.40989      0.508262      0.566720      0.326172      0.460902      0.182090      0.105819      0.787074      0.270857      0.292319      0.168582      0.553152E-01   0.00000       0.00000    
  0.131819E-01   3.35157      0.509784      0.562889      0.318103      0.451831      0.191681      0.111058      0.769934      0.264974      0.287884      0.163946      0.531291E-01   0.00000       0.00000    
  0.144536E-01   3.29084      0.511691      0.559060      0.309977      0.442545      0.201714      0.116516      0.752522      0.259031      0.283227      0.159317      0.509457E-01   0.00000       0.00000    
  0.158481E-01   3.22733      0.513979      0.555240      0.301751      0.433031      0.212227      0.122208      0.734783      0.252984      0.278351      0.154680      0.487669E-01   0.00000       0.00000    
  0.173770E-01   3.16108      0.516648      0.551428      0.293430      0.423293      0.223218      0.128135      0.716723      0.246837      0.273257      0.150036      0.465925E-01   0.00000       0.00000    
  0.190535E-01   3.09177      0.519712      0.547671      0.284976      0.413356      0.234736      0.134315      0.698332      0.240549      0.267985      0.145371      0.444267E-01   0.00000       0.00000    
  0.208917E-01   3.01941      0.523167      0.543960      0.276392      0.403214      0.246775      0.140746      0.679606      0.234123      0.262529      0.140685      0.422690E-01   0.00000       0.00000    
  0.229073E-01   2.94375      0.527038      0.540358      0.267654      0.392910      0.259384      0.147448      0.660564      0.227529      0.256948      0.135962      0.401248E-01   0.00000       0.00000    
  0.251174E-01   2.86474      0.531320      0.536864      0.258758      0.382442      0.272562      0.154422      0.641200      0.220765      0.251240      0.131201      0.379935E-01   0.00000       0.00000    
  0.275406E-01   2.78230      0.536052      0.533526      0.249700      0.371847      0.286352      0.161679      0.621547      0.213819      0.245455      0.126392      0.358817E-01   0.00000       0.00000    
  0.301976E-01   2.69635      0.541243      0.530368      0.240475      0.361142      0.300768      0.169226      0.601617      0.206684      0.239613      0.121530      0.337907E-01   0.00000       0.00000    
  0.331110E-01   2.60692      0.546924      0.527395      0.231091      0.350331      0.315833      0.177064      0.581423      0.199366      0.233721      0.116610      0.317259E-01   0.00000       0.00000    
  0.363055E-01   2.51396      0.553127      0.524635      0.221553      0.339435      0.331574      0.185200      0.560987      0.191861      0.227810      0.111624      0.296919E-01   0.00000       0.00000    
  0.398081E-01   2.41759      0.559866      0.522058      0.211871      0.328431      0.347994      0.193627      0.540302      0.184179      0.221856      0.106575      0.276919E-01   0.00000       0.00000    
  0.436487E-01   2.31796      0.567194      0.519644      0.202072      0.317304      0.365123      0.202340      0.519376      0.176337      0.215846      0.101458      0.257346E-01   0.00000       0.00000    
  0.478598E-01   2.21515      0.575108      0.517367      0.192158      0.306038      0.382950      0.211330      0.498195      0.168337      0.209763      0.962749E-01  0.238204E-01   0.00000       0.00000    
  0.524772E-01   2.10963      0.583650      0.515088      0.182178      0.294538      0.401472      0.220550      0.476716      0.160216      0.203506      0.910318E-01  0.219615E-01   0.00000       0.00000    
  0.575400E-01   2.00137      0.592817      0.512820      0.172127      0.282814      0.420690      0.230005      0.454942      0.151971      0.197086      0.857281E-01  0.201566E-01   0.00000       0.00000    
  0.630913E-01   1.89127      0.602579      0.510280      0.162071      0.270705      0.440508      0.239575      0.432776      0.143652      0.190320      0.803851E-01  0.184190E-01   0.00000       0.00000    
  0.691782E-01   1.77918      0.612960      0.507512      0.152002      0.258225      0.460959      0.249286      0.410227      0.135254      0.183227      0.749982E-01  0.167476E-01   0.00000       0.00000    
  0.758523E-01   1.66635      0.623791      0.504140      0.141985      0.245224      0.481806      0.258916      0.387209      0.126831      0.175620      0.696037E-01  0.151537E-01   0.00000       0.00000    
  0.831703E-01   1.55273      0.635123      0.500169      0.132022      0.231675      0.503101      0.268495      0.363696      0.118383      0.167477      0.641981E-01  0.136384E-01   0.00000       0.00000    
  0.911943E-01   1.43960      0.646616      0.495248      0.122165      0.217540      0.524451      0.277708      0.339704      0.109956      0.158714      0.588255E-01  0.122086E-01   0.00000       0.00000    
  0.999925E-01   1.32733      0.658255      0.489258      0.112431      0.202751      0.545824      0.286507      0.315182      0.101563      0.149255      0.534958E-01  0.108679E-01   0.00000       0.00000    
  0.109639       1.21685      0.669613      0.481981      0.102854      0.187407      0.566759      0.294574      0.290260      0.932361E-01  0.139160      0.482463E-01  0.961762E-02   0.00000       0.00000    
  0.120217       1.10961      0.680179      0.472981      0.934919E-01  0.171525      0.586687      0.301456      0.265017      0.850227E-01  0.128391      0.431332E-01  0.846919E-02   0.00000       0.00000    
  0.131815       1.00512      0.690005      0.462520      0.843146E-01  0.155222      0.605690      0.307297      0.239537      0.769077E-01  0.117084      0.381381E-01  0.740687E-02   0.00000       0.00000    
  0.144533      0.904764      0.698256      0.450271      0.753765E-01  0.138743      0.622879      0.311528      0.214119      0.689458E-01  0.105419      0.333236E-01  0.643074E-02   0.00000       0.00000    
  0.158477      0.809709      0.704181      0.435821      0.667427E-01  0.122231      0.637438      0.313591      0.188974      0.611895E-01  0.934837E-01  0.287470E-01  0.555327E-02   0.00000       0.00000    
  0.173766      0.720266      0.707140      0.419155      0.584351E-01  0.105969      0.648705      0.313186      0.164404      0.536715E-01  0.815349E-01  0.244343E-01  0.476359E-02   0.00000       0.00000    
  0.190530      0.636953      0.706265      0.400126      0.505025E-01  0.902505E-01  0.655762      0.309876      0.140753      0.464455E-01  0.698251E-01  0.204254E-01  0.405702E-02   0.00000       0.00000    
  0.208912      0.560050      0.700667      0.378607      0.429926E-01  0.753442E-01  0.657674      0.303263      0.118337      0.395647E-01  0.585908E-01  0.167534E-01  0.342796E-02   0.00000       0.00000    
  0.229067      0.489677      0.689369      0.354514      0.359634E-01  0.615213E-01  0.653405      0.292993      0.974847E-01  0.330934E-01  0.480721E-01  0.134492E-01  0.287002E-02   0.00000       0.00000    
  0.251167      0.425720      0.671412      0.327819      0.294746E-01  0.490109E-01  0.641937      0.278809      0.784855E-01  0.270981E-01  0.384751E-01  0.105358E-01  0.237654E-02   0.00000       0.00000    
  0.275399      0.367851      0.645943      0.298583      0.235818E-01  0.379747E-01  0.622362      0.260608      0.615565E-01  0.216406E-01  0.299494E-01  0.802531E-02  0.194125E-02   0.00000       0.00000    
  0.301969      0.315530      0.612239      0.267017      0.183402E-01  0.285163E-01  0.593899      0.238501      0.468566E-01  0.167821E-01  0.225970E-01  0.591938E-02  0.155818E-02   0.00000       0.00000    
  0.331102      0.268105      0.569892      0.233501      0.137909E-01  0.206603E-01  0.556101      0.212841      0.344512E-01  0.125683E-01  0.164533E-01  0.420693E-02  0.122269E-02   0.00000       0.00000    
  0.363046      0.224860      0.518918      0.198655      0.995908E-02  0.143589E-01  0.508959      0.184296      0.243180E-01  0.902765E-02  0.114953E-01  0.286358E-02  0.931425E-03   0.00000       0.00000    
  0.398071      0.185123      0.459941      0.163396      0.684723E-02  0.949740E-02  0.453094      0.153899      0.163446E-01  0.616486E-02  0.764553E-02  0.185187E-02  0.682368E-03   0.00000       0.00000    
  0.436476      0.148438      0.394241      0.128823      0.443178E-02  0.591965E-02  0.389810      0.122904      0.103514E-01  0.395707E-02  0.479216E-02  0.112748E-02  0.474717E-03   0.00000       0.00000    
  0.478586      0.114645      0.324056      0.963200E-01  0.265784E-02  0.342447E-02  0.321398      0.928955E-01  0.608232E-02  0.234969E-02  0.278738E-02  0.637090E-03  0.308149E-03   0.00000       0.00000    
  0.524759      0.840091E-01  0.252491      0.673432E-01  0.144598E-02  0.180118E-02  0.251045      0.655421E-01  0.324716E-02  0.126380E-02  0.147351E-02  0.327673E-03  0.182173E-03   0.00000       0.00000    
  0.575386      0.570657E-01  0.183207      0.430420E-01  0.687435E-03  0.830898E-03  0.182520      0.422111E-01  0.151833E-02  0.593463E-03  0.682794E-03  0.148104E-03  0.939717E-04   0.00000       0.00000    
  0.630897      0.348018E-01  0.120700      0.244445E-01  0.271195E-03  0.319405E-03  0.120429      0.241251E-01  0.590600E-03  0.231520E-03  0.263819E-03  0.555864E-04  0.396749E-04   0.00000       0.00000    
  0.691764      0.180519E-01  0.691414E-01  0.117534E-01  0.800234E-04  0.924310E-04  0.690613E-01  0.116610E-01  0.172454E-03  0.681248E-04  0.772264E-04  0.152045E-04  0.118986E-04   0.00000       0.00000    
  0.758504      0.722040E-02  0.317907E-01  0.440345E-02  0.138853E-04  0.159717E-04  0.317768E-01  0.438748E-02  0.298570E-04  0.123025E-04  0.140028E-04  0.196886E-05  0.158283E-05   0.00000       0.00000    
  0.831682      0.179448E-02  0.981804E-02  0.108125E-02  0.366557E-06  0.522939E-06  0.981767E-02  0.108072E-02  0.889497E-06  0.645847E-06  0.792364E-06  -.269425E-06  -.279290E-06   0.00000       0.00000    
  0.911920      0.140445E-03  0.115720E-02  0.102259E-03  -.102957E-06  -.102008E-06  0.115730E-02  0.102361E-03  -.204965E-06  -.460480E-07  -.441924E-07  -.578152E-07  -.569092E-07   0.00000       0.00000    
  0.999900      0.106895E-09  0.410223E-08  0.325248E-09  -.557855E-13  -.562859E-13  0.410229E-08  0.325304E-09  -.112071E-12  -.281412E-13  -.281405E-13  -.281454E-13  -.276443E-13   0.00000       0.00000    
