   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.45055      0.544423      0.731792      0.517014      0.716631      0.274086E-01  0.151611E-01   1.23365      0.435358      0.379614      0.337017      0.816561E-01   0.00000       0.00000    
  0.758561E-03   3.43840      0.536816      0.720543      0.507620      0.704378      0.291957E-01  0.161653E-01   1.21200      0.427364      0.372842      0.331536      0.802555E-01   0.00000       0.00000    
  0.831745E-03   3.42689      0.529424      0.709649      0.498332      0.692417      0.310912E-01  0.172323E-01   1.19075      0.419472      0.366314      0.326103      0.788602E-01   0.00000       0.00000    
  0.911989E-03   3.41597      0.522260      0.699117      0.489154      0.680749      0.331056E-01  0.183684E-01   1.16990      0.411685      0.360034      0.320715      0.774695E-01   0.00000       0.00000    
  0.999975E-03   3.40563      0.515331      0.688953      0.480087      0.669376      0.352440E-01  0.195765E-01   1.14946      0.404004      0.354006      0.315371      0.760833E-01   0.00000       0.00000    
  0.109645E-02   3.39581      0.508644      0.679155      0.471131      0.658295      0.375127E-01  0.208606E-01   1.12943      0.396430      0.348228      0.310067      0.747012E-01   0.00000       0.00000    
  0.120223E-02   3.38646      0.502210      0.669727      0.462288      0.647500      0.399220E-01  0.222271E-01   1.10979      0.388966      0.342701      0.304799      0.733223E-01   0.00000       0.00000    
  0.131822E-02   3.37757      0.496034      0.660668      0.453560      0.636991      0.424739E-01  0.236772E-01   1.09055      0.381613      0.337424      0.299567      0.719467E-01   0.00000       0.00000    
  0.144540E-02   3.36905      0.490135      0.651983      0.444951      0.626763      0.451839E-01  0.252202E-01   1.07171      0.374377      0.332395      0.294368      0.705739E-01   0.00000       0.00000    
  0.158485E-02   3.36091      0.484513      0.643670      0.436462      0.616814      0.480511E-01  0.268556E-01   1.05328      0.367259      0.327614      0.289200      0.692038E-01   0.00000       0.00000    
  0.173775E-02   3.35302      0.479193      0.635723      0.428098      0.607127      0.510945E-01  0.285965E-01   1.03522      0.360263      0.323069      0.284057      0.678354E-01   0.00000       0.00000    
  0.190540E-02   3.34539      0.474170      0.628144      0.419858      0.597702      0.543118E-01  0.304415E-01   1.01756      0.353389      0.318761      0.278941      0.664687E-01   0.00000       0.00000    
  0.208923E-02   3.33786      0.469473      0.620921      0.411748      0.588518      0.577244E-01  0.324031E-01   1.00027      0.346645      0.314673      0.273844      0.651029E-01   0.00000       0.00000    
  0.229079E-02   3.33046      0.465099      0.614056      0.403768      0.579576      0.613311E-01  0.344805E-01  0.983344      0.340030      0.310808      0.268767      0.637379E-01   0.00000       0.00000    
  0.251180E-02   3.32302      0.461075      0.607532      0.395923      0.570845      0.651513E-01  0.366865E-01  0.966769      0.333550      0.307141      0.263704      0.623728E-01   0.00000       0.00000    
  0.275413E-02   3.31553      0.457401      0.601348      0.388214      0.562325      0.691873E-01  0.390222E-01  0.950539      0.327206      0.303671      0.258655      0.610074E-01   0.00000       0.00000    
  0.301984E-02   3.30784      0.454098      0.595485      0.380643      0.553986      0.734554E-01  0.414991E-01  0.934628      0.321002      0.300373      0.253613      0.596409E-01   0.00000       0.00000    
  0.331118E-02   3.29986      0.451178      0.589935      0.373212      0.545810      0.779659E-01  0.441245E-01  0.919022      0.314939      0.297234      0.248576      0.582729E-01   0.00000       0.00000    
  0.363064E-02   3.29150      0.448650      0.584684      0.365922      0.537781      0.827275E-01  0.469036E-01  0.903703      0.309019      0.294239      0.243542      0.569029E-01   0.00000       0.00000    
  0.398091E-02   3.28259      0.446533      0.579711      0.358774      0.529862      0.877589E-01  0.498486E-01  0.888636      0.303244      0.291358      0.238505      0.555300E-01   0.00000       0.00000    
  0.436498E-02   3.27310      0.444829      0.575011      0.351767      0.522050      0.930624E-01  0.529609E-01  0.873817      0.297613      0.288586      0.233464      0.541541E-01   0.00000       0.00000    
  0.478610E-02   3.26275      0.443564      0.570549      0.344899      0.514291      0.986642E-01  0.562580E-01  0.859191      0.292125      0.285879      0.228412      0.527741E-01   0.00000       0.00000    
  0.524785E-02   3.25157      0.442733      0.566330      0.338171      0.506591      0.104562      0.597383E-01  0.844762      0.286781      0.283241      0.223350      0.513900E-01   0.00000       0.00000    
  0.575415E-02   3.23921      0.442361      0.562314      0.331573      0.498892      0.110788      0.634226E-01  0.830465      0.281572      0.280620      0.218272      0.500007E-01   0.00000       0.00000    
  0.630929E-02   3.22572      0.442446      0.558507      0.325108      0.491198      0.117337      0.673084E-01  0.816307      0.276502      0.278021      0.213177      0.486064E-01   0.00000       0.00000    
  0.691799E-02   3.21070      0.443003      0.554872      0.318759      0.483456      0.124243      0.714164E-01  0.802215      0.271553      0.275396      0.208060      0.472061E-01   0.00000       0.00000    
  0.758542E-02   3.19418      0.444033      0.551409      0.312529      0.475664      0.131504      0.757457E-01  0.788193      0.266730      0.272745      0.202919      0.457997E-01   0.00000       0.00000    
  0.831724E-02   3.17577      0.445544      0.548098      0.306394      0.467782      0.139150      0.803154E-01  0.774177      0.262008      0.270031      0.197752      0.443866E-01   0.00000       0.00000    
  0.911966E-02   3.15542      0.447539      0.544929      0.300352      0.459799      0.147186      0.851297E-01  0.760152      0.257386      0.267243      0.192556      0.429667E-01   0.00000       0.00000    
  0.999950E-02   3.13283      0.450017      0.541900      0.294380      0.451698      0.155637      0.902013E-01  0.746078      0.252840      0.264367      0.187332      0.415399E-01   0.00000       0.00000    
  0.109642E-01   3.10779      0.452984      0.539000      0.288463      0.443459      0.164521      0.955408E-01  0.731922      0.248357      0.261383      0.182076      0.401062E-01   0.00000       0.00000    
  0.120220E-01   3.08016      0.456434      0.536236      0.282585      0.435082      0.173849      0.101154      0.717667      0.243919      0.258291      0.176791      0.386659E-01   0.00000       0.00000    
  0.131819E-01   3.04954      0.460364      0.533608      0.276711      0.426550      0.183653      0.107059      0.703261      0.239492      0.255076      0.171474      0.372191E-01   0.00000       0.00000    
  0.144536E-01   3.01591      0.464772      0.531121      0.270836      0.417867      0.193936      0.113254      0.688703      0.235070      0.251741      0.166127      0.357662E-01   0.00000       0.00000    
  0.158481E-01   2.97878      0.469645      0.528793      0.264904      0.409033      0.204741      0.119760      0.673938      0.230596      0.248282      0.160751      0.343082E-01   0.00000       0.00000    
  0.173770E-01   2.93818      0.474985      0.526623      0.258922      0.400049      0.216063      0.126574      0.658971      0.226077      0.244701      0.155348      0.328452E-01   0.00000       0.00000    
  0.190535E-01   2.89361      0.480778      0.524648      0.252822      0.390935      0.227957      0.133713      0.643756      0.221442      0.241011      0.149924      0.313800E-01   0.00000       0.00000    
  0.208917E-01   2.84513      0.487026      0.522864      0.246611      0.381689      0.240415      0.141175      0.628300      0.216699      0.237211      0.144478      0.299122E-01   0.00000       0.00000    
  0.229073E-01   2.79228      0.493717      0.521301      0.240226      0.372333      0.253491      0.148968      0.612559      0.211780      0.233313      0.139020      0.284457E-01   0.00000       0.00000    
  0.251174E-01   2.73504      0.500847      0.519963      0.233663      0.362870      0.267184      0.157093      0.596533      0.206683      0.229322      0.133548      0.269802E-01   0.00000       0.00000    
  0.275406E-01   2.67316      0.508418      0.518856      0.226879      0.353310      0.281539      0.165546      0.580188      0.201358      0.225234      0.128076      0.255205E-01   0.00000       0.00000    
  0.301976E-01   2.60652      0.516425      0.517996      0.219855      0.343664      0.296570      0.174333      0.563519      0.195787      0.221059      0.122604      0.240675E-01   0.00000       0.00000    
  0.331110E-01   2.53507      0.524879      0.517348      0.212577      0.333916      0.312302      0.183433      0.546493      0.189951      0.216773      0.117143      0.226257E-01   0.00000       0.00000    
  0.363055E-01   2.45867      0.533783      0.516908      0.205016      0.324069      0.328767      0.192839      0.529085      0.183818      0.212370      0.111699      0.211984E-01   0.00000       0.00000    
  0.398081E-01   2.37741      0.543147      0.516627      0.197180      0.314096      0.345967      0.202531      0.511276      0.177392      0.207819      0.106276      0.197883E-01   0.00000       0.00000    
  0.436487E-01   2.29132      0.552993      0.516428      0.189058      0.303956      0.363935      0.212472      0.493014      0.170656      0.203067      0.100889      0.184024E-01   0.00000       0.00000    
  0.478598E-01   2.20048      0.563320      0.516285      0.180658      0.293636      0.382661      0.222649      0.474295      0.163617      0.198101      0.955358E-01  0.170411E-01   0.00000       0.00000    
  0.524772E-01   2.10531      0.574158      0.515993      0.172010      0.283031      0.402147      0.232962      0.455041      0.156296      0.192799      0.902321E-01  0.157143E-01   0.00000       0.00000    
  0.575400E-01   2.00577      0.585503      0.515573      0.163111      0.272150      0.422393      0.243423      0.435261      0.148690      0.187174      0.849761E-01  0.144210E-01   0.00000       0.00000    
  0.630913E-01   1.90276      0.597346      0.514693      0.154038      0.260844      0.443308      0.253850      0.414882      0.140866      0.181063      0.797811E-01  0.131724E-01   0.00000       0.00000    
  0.691782E-01   1.79615      0.609703      0.513398      0.144780      0.249124      0.464924      0.264274      0.393903      0.132812      0.174477      0.746462E-01  0.119674E-01   0.00000       0.00000    
  0.758523E-01   1.68729      0.622453      0.511290      0.135445      0.236868      0.487007      0.274421      0.372314      0.124629      0.167286      0.695821E-01  0.108162E-01   0.00000       0.00000    
  0.831703E-01   1.57610      0.635643      0.508367      0.126033      0.224052      0.509610      0.284315      0.350085      0.116314      0.159463      0.645892E-01  0.971957E-02   0.00000       0.00000    
  0.911943E-01   1.46410      0.648983      0.504281      0.116647      0.210663      0.532336      0.293618      0.327310      0.107964      0.150986      0.596769E-01  0.868370E-02   0.00000       0.00000    
  0.999925E-01   1.35170      0.662477      0.498906      0.107323      0.196644      0.555154      0.302261      0.303968      0.996113E-01  0.141797      0.548469E-01  0.771188E-02   0.00000       0.00000    
  0.109639       1.24003      0.675716      0.492036      0.981232E-01  0.182099      0.577593      0.309937      0.280222      0.913174E-01  0.131989      0.501095E-01  0.680581E-02   0.00000       0.00000    
  0.120217       1.13077      0.688230      0.483230      0.891544E-01  0.167059      0.599076      0.316171      0.256214      0.831796E-01  0.121575      0.454841E-01  0.597486E-02   0.00000       0.00000    
  0.131815       1.02355      0.700051      0.472783      0.803781E-01  0.151630      0.619673      0.321153      0.232008      0.751707E-01  0.110674      0.409561E-01  0.520736E-02   0.00000       0.00000    
  0.144533      0.920142      0.710352      0.460394      0.718837E-01  0.136043      0.638468      0.324351      0.207927      0.673795E-01  0.994961E-01  0.365467E-01  0.450424E-02   0.00000       0.00000    
  0.158477      0.821818      0.718370      0.445641      0.637432E-01  0.120427      0.654627      0.325214      0.184170      0.598683E-01  0.881377E-01  0.322890E-01  0.387489E-02   0.00000       0.00000    
  0.173766      0.729165      0.723422      0.428545      0.559721E-01  0.105034      0.667450      0.323512      0.161006      0.526607E-01  0.768391E-01  0.281947E-01  0.331138E-02   0.00000       0.00000    
  0.190530      0.642925      0.724584      0.408995      0.486054E-01  0.901227E-01  0.675978      0.318872      0.138728      0.457952E-01  0.658328E-01  0.242898E-01  0.281015E-02   0.00000       0.00000    
  0.208912      0.563559      0.720896      0.386903      0.416701E-01  0.759302E-01  0.679226      0.310973      0.117600      0.393033E-01  0.553295E-01  0.206006E-01  0.236686E-02   0.00000       0.00000    
  0.229067      0.491324      0.711304      0.362227      0.351963E-01  0.626958E-01  0.676108      0.299531      0.978921E-01  0.332199E-01  0.455380E-01  0.171578E-01  0.197638E-02   0.00000       0.00000    
  0.251167      0.426183      0.694750      0.334984      0.292135E-01  0.506239E-01  0.665537      0.284360      0.798375E-01  0.275802E-01  0.366317E-01  0.139923E-01  0.163328E-02   0.00000       0.00000    
  0.275399      0.367812      0.670299      0.305273      0.237498E-01  0.398626E-01  0.646549      0.265410      0.636124E-01  0.224174E-01  0.287305E-01  0.111320E-01  0.133239E-02   0.00000       0.00000    
  0.301969      0.315590      0.637143      0.273334      0.188368E-01  0.305143E-01  0.618306      0.242819      0.493511E-01  0.177681E-01  0.219111E-01  0.860318E-02  0.106872E-02   0.00000       0.00000    
  0.331102      0.268724      0.594807      0.239554      0.145022E-01  0.226150E-01  0.580305      0.216939      0.371172E-01  0.136638E-01  0.161913E-01  0.642371E-02  0.838374E-03   0.00000       0.00000    
  0.363046      0.226295      0.543275      0.204534      0.107690E-01  0.161417E-01  0.532506      0.188392      0.269107E-01  0.101305E-01  0.115391E-01  0.460257E-02  0.638512E-03   0.00000       0.00000    
  0.398071      0.187391      0.483164      0.169139      0.765082E-02  0.110156E-01  0.475513      0.158124      0.186664E-01  0.718336E-02  0.787882E-02  0.313673E-02  0.467452E-03   0.00000       0.00000    
  0.436476      0.151342      0.415775      0.134395      0.514484E-02  0.712006E-02  0.410630      0.127275      0.122649E-01  0.482023E-02  0.510979E-02  0.201027E-02  0.324601E-03   0.00000       0.00000    
  0.478586      0.117813      0.343410      0.101596      0.322710E-02  0.429791E-02  0.340183      0.972976E-01  0.752501E-02  0.301723E-02  0.310577E-02  0.119214E-02  0.209875E-03   0.00000       0.00000    
  0.524759      0.869992E-01  0.269260      0.721160E-01  0.185189E-02  0.237720E-02  0.267408      0.697388E-01  0.422908E-02  0.172873E-02  0.173699E-02  0.640207E-03  0.123163E-03   0.00000       0.00000    
  0.575386      0.594910E-01  0.197085      0.470736E-01  0.939919E-03  0.116533E-02  0.196145      0.459083E-01  0.210525E-02  0.877228E-03  0.865567E-03  0.299767E-03  0.626914E-04   0.00000       0.00000    
  0.630897      0.364388E-01  0.131488      0.275236E-01  0.403608E-03  0.484126E-03  0.131084      0.270394E-01  0.887734E-03  0.377773E-03  0.367975E-03  0.116151E-03  0.258349E-04   0.00000       0.00000    
  0.691764      0.189121E-01  0.767724E-01  0.137871E-01  0.134845E-03  0.156696E-03  0.766376E-01  0.136304E-01  0.291541E-03  0.127487E-03  0.123131E-03  0.335645E-04  0.735851E-05   0.00000       0.00000    
  0.758504      0.752355E-02  0.363935E-01  0.548040E-02  0.297685E-04  0.335468E-04  0.363638E-01  0.544685E-02  0.633153E-04  0.289819E-04  0.278326E-04  0.571416E-05  0.786570E-06   0.00000       0.00000    
  0.831682      0.184026E-02  0.118491E-01  0.147136E-02  0.285630E-05  0.312899E-05  0.118463E-01  0.146823E-02  0.598529E-05  0.309244E-05  0.295027E-05  0.178719E-06  -.236144E-06   0.00000       0.00000    
  0.911920      0.138399E-03  0.155601E-02  0.161413E-03  -.175322E-08  -.522300E-09  0.155601E-02  0.161414E-03  -.227552E-08  0.355317E-07  0.323583E-07  -.328806E-07  -.372849E-07   0.00000       0.00000    
  0.999900      0.840661E-10  0.854484E-08  0.812944E-09  -.257349E-13  -.260325E-13  0.854487E-08  0.812970E-09  -.517674E-13  -.128372E-13  -.128521E-13  -.131805E-13  -.128977E-13   0.00000       0.00000    
