   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.4915       2.76762       3.77866       2.69981       3.74081      0.678080E-01  0.378498E-01   6.44061       1.49569       1.46104       1.41685       1.20412      0.862916       0.00000    
  0.999975E-03   29.1571       2.67048       3.64035       2.59902       3.60044      0.714614E-01  0.399116E-01   6.19946       1.44254       1.40996       1.36540       1.15648      0.825081       0.00000    
  0.109645E-02   27.8704       2.57652       3.50655       2.50123       3.46448      0.752906E-01  0.420732E-01   5.96571       1.39095       1.36052       1.31542       1.11028      0.788537       0.00000    
  0.120223E-02   26.6288       2.48562       3.37705       2.40631       3.33271      0.793030E-01  0.443399E-01   5.73902       1.34084       1.31264       1.26684       1.06548      0.753227       0.00000    
  0.131822E-02   25.4324       2.39776       3.25183       2.31426       3.20511      0.835019E-01  0.467136E-01   5.51938       1.29222       1.26631       1.21966       1.02205      0.719144       0.00000    
  0.144540E-02   24.2784       2.31283       3.13068       2.22493       3.08147      0.879041E-01  0.492048E-01   5.30640       1.24501       1.22144       1.17381      0.979923      0.686221       0.00000    
  0.158485E-02   23.1671       2.23084       3.01360       2.13833       2.96179      0.925081E-01  0.518123E-01   5.10012       1.19922       1.17805       1.12928      0.939113      0.654463       0.00000    
  0.173775E-02   22.0955       2.15163       2.90035       2.05430       2.84581      0.973288E-01  0.545444E-01   4.90010       1.15477       1.13602       1.08599      0.899532      0.623796       0.00000    
  0.190540E-02   21.0639       2.07521       2.79095       1.97285       2.73355      0.102364      0.573999E-01   4.70640       1.11166       1.09537       1.04395      0.861189      0.594227       0.00000    
  0.208923E-02   20.0697       2.00147       2.68516       1.89384       2.62477      0.107631      0.603881E-01   4.51861       1.06983       1.05599       1.00309      0.824011      0.565689       0.00000    
  0.229079E-02   19.1131       1.93040       2.58299       1.81727       2.51948      0.113127      0.635081E-01   4.33675       1.02927       1.01790      0.963397      0.788001      0.538185       0.00000    
  0.251180E-02   18.1918       1.86189       2.48424       1.74302       2.41747      0.118867      0.667685E-01   4.16049      0.989926      0.980994      0.924815      0.753098      0.511658       0.00000    
  0.275413E-02   17.3055       1.79593       2.38887       1.67107       2.31870      0.124852      0.701709E-01   3.98977      0.951784      0.945268      0.887333      0.719290      0.486097       0.00000    
  0.301984E-02   16.4526       1.73243       2.29675       1.60133       2.22303      0.131094      0.737199E-01   3.82436      0.914798      0.910656      0.850906      0.686536      0.461467       0.00000    
  0.331118E-02   15.6321       1.67134       2.20777       1.53374       2.13035      0.137600      0.774189E-01   3.66410      0.878936      0.877112      0.815504      0.654808      0.437739       0.00000    
  0.363064E-02   14.8434       1.61264       2.12188       1.46826       2.04061      0.144373      0.812702E-01   3.50887      0.844178      0.844608      0.781106      0.624087      0.414896       0.00000    
  0.398091E-02   14.0848       1.55622       2.03891       1.40480       1.95364      0.151424      0.852794E-01   3.35844      0.810471      0.813070      0.747667      0.594330      0.392898       0.00000    
  0.436498E-02   13.3561       1.50210       1.95887       1.34335       1.86942      0.158754      0.894467E-01   3.21277      0.777812      0.782496      0.715184      0.565533      0.371742       0.00000    
  0.478610E-02   12.6554       1.45015       1.88155       1.28378       1.78777      0.166374      0.937782E-01   3.07155      0.746134      0.752798      0.683597      0.537641      0.351377       0.00000    
  0.524785E-02   11.9829       1.40039       1.80698       1.22610       1.70871      0.174285      0.982731E-01   2.93481      0.715443      0.723985      0.652915      0.510661      0.331808       0.00000    
  0.575415E-02   11.3366       1.35270       1.73498       1.17021       1.63204      0.182496      0.102935       2.80225      0.685667      0.695969      0.623085      0.484542      0.312987       0.00000    
  0.630929E-02   10.7167       1.30711       1.66555       1.11611       1.55779      0.191006      0.107763       2.67390      0.656817      0.668761      0.594114      0.459289      0.294917       0.00000    
  0.691799E-02   10.1213       1.26350       1.59855       1.06367       1.48580      0.199826      0.112758       2.54947      0.628818      0.642287      0.565954      0.434856      0.277554       0.00000    
  0.758542E-02   9.55052       1.22188       1.53397       1.01292       1.41605      0.208958      0.117920       2.42897      0.601673      0.616548      0.538605      0.411245      0.260899       0.00000    
  0.831724E-02   9.00288       1.18214       1.47169      0.963741       1.34844      0.218402      0.123245       2.31218      0.575320      0.591492      0.512034      0.388421      0.244917       0.00000    
  0.911966E-02   8.47801       1.14428       1.41167      0.916123       1.28294      0.228161      0.128736       2.19906      0.549748      0.567104      0.486233      0.366375      0.229600       0.00000    
  0.999950E-02   7.97503       1.10824       1.35386      0.870004       1.21947      0.238233      0.134384       2.08948      0.524914      0.543361      0.461185      0.345090      0.214926       0.00000    
  0.109642E-01   7.49317       1.07396       1.29817      0.825334       1.15799      0.248621      0.140188       1.98332      0.500786      0.520237      0.436874      0.324548      0.200877       0.00000    
  0.120220E-01   7.03205       1.04141       1.24460      0.782087       1.09846      0.259322      0.146139       1.88055      0.477345      0.497724      0.413295      0.304743      0.187444       0.00000    
  0.131819E-01   6.59051       1.01052       1.19305      0.740188       1.04082      0.270333      0.152229       1.78101      0.454537      0.475794      0.390427      0.285651      0.174600       0.00000    
  0.144536E-01   6.16853      0.981284       1.14352      0.699635      0.985064      0.281650      0.158453       1.68470      0.432361      0.454448      0.368271      0.267273      0.162345       0.00000    
  0.158481E-01   5.76478      0.953600       1.09590      0.660341      0.931113      0.293259      0.164786       1.59145      0.410756      0.433656      0.346809      0.249585      0.150648       0.00000    
  0.173770E-01   5.37940      0.927478       1.05021      0.622318      0.878977      0.305160      0.171230       1.50130      0.389728      0.413423      0.326043      0.232589      0.139512       0.00000    
  0.190535E-01   5.01118      0.902822       1.00634      0.585495      0.828597      0.317326      0.177745       1.41409      0.369225      0.393726      0.305963      0.216270      0.128909       0.00000    
  0.208917E-01   4.66024      0.879641      0.964318      0.549879      0.779980      0.329762      0.184337       1.32986      0.349252      0.374570      0.286569      0.200627      0.118841       0.00000    
  0.229073E-01   4.32550      0.857836      0.924014      0.515417      0.733065      0.342419      0.190950       1.24848      0.329769      0.355925      0.267856      0.185648      0.109284       0.00000    
  0.251174E-01   4.00691      0.837407      0.885438      0.482103      0.687850      0.355303      0.197588       1.16995      0.310772      0.337794      0.249821      0.171332      0.100235       0.00000    
  0.275406E-01   3.70373      0.818271      0.848472      0.449919      0.644288      0.368352      0.204184       1.09421      0.292249      0.320146      0.232465      0.157670      0.916770E-01   0.00000    
  0.301976E-01   3.41573      0.800410      0.813097      0.418852      0.602367      0.381559      0.210730       1.02122      0.274191      0.302976      0.215788      0.144661      0.836034E-01   0.00000    
  0.331110E-01   3.14245      0.783756      0.779204      0.388902      0.562044      0.394853      0.217160      0.950946      0.256601      0.286254      0.199788      0.132301      0.760016E-01   0.00000    
  0.363055E-01   2.88340      0.768249      0.746704      0.360060      0.523279      0.408188      0.223425      0.883339      0.239476      0.269954      0.184466      0.120584      0.688586E-01   0.00000    
  0.398081E-01   2.63845      0.753847      0.715537      0.332335      0.486051      0.421512      0.229485      0.818386      0.222827      0.254061      0.169821      0.109508      0.621693E-01   0.00000    
  0.436487E-01   2.40696      0.740439      0.685526      0.305736      0.450292      0.434704      0.235234      0.756028      0.206670      0.238525      0.155852      0.990662E-01  0.559147E-01   0.00000    
  0.478598E-01   2.18897      0.728011      0.656662      0.280266      0.416000      0.447745      0.240662      0.696266      0.191008      0.223347      0.142559      0.892582E-01  0.500944E-01   0.00000    
  0.524772E-01   1.98377      0.716362      0.628684      0.255952      0.383086      0.460411      0.245598      0.639038      0.175881      0.208466      0.129936      0.800713E-01  0.446838E-01   0.00000    
  0.575400E-01   1.79146      0.705515      0.601620      0.232791      0.351559      0.472724      0.250061      0.584350      0.161284      0.193889      0.117984      0.715069E-01  0.396858E-01   0.00000    
  0.630913E-01   1.61135      0.695159      0.575163      0.210817      0.321341      0.484342      0.253822      0.532158      0.147272      0.179577      0.106692      0.635450E-01  0.350717E-01   0.00000    
  0.691782E-01   1.44351      0.685344      0.549344      0.190030      0.292433      0.495315      0.256911      0.482463      0.133841      0.165526      0.960627E-01  0.561890E-01  0.308449E-01   0.00000    
  0.758523E-01   1.28729      0.675642      0.523873      0.170448      0.264803      0.505193      0.259070      0.435251      0.121038      0.151750      0.860775E-01  0.494103E-01  0.269752E-01   0.00000    
  0.831703E-01   1.14270      0.666081      0.498738      0.152080      0.238435      0.514001      0.260303      0.390516      0.108869      0.138235      0.767381E-01  0.432110E-01  0.234626E-01   0.00000    
  0.911943E-01   1.00914      0.656167      0.473727      0.134920      0.213353      0.521247      0.260374      0.348273      0.973625E-01  0.125050      0.680241E-01  0.375575E-01  0.202794E-01   0.00000    
  0.999925E-01  0.886439      0.645782      0.448749      0.118976      0.189545      0.526806      0.259204      0.308521      0.865341E-01  0.112198      0.599300E-01  0.324418E-01  0.174168E-01   0.00000    
  0.109639      0.774164      0.634516      0.423714      0.104224      0.167060      0.530292      0.256653      0.271285      0.763887E-01  0.997645E-01  0.524402E-01  0.278357E-01  0.148554E-01   0.00000    
  0.120217      0.672507      0.621748      0.398449      0.907366E-01  0.146051      0.531012      0.252398      0.236788      0.669959E-01  0.878812E-01  0.455798E-01  0.237406E-01  0.125900E-01   0.00000    
  0.131815      0.579942      0.607687      0.373010      0.783261E-01  0.126312      0.529361      0.246698      0.204638      0.582435E-01  0.764750E-01  0.392585E-01  0.200826E-01  0.105785E-01   0.00000    
  0.144533      0.495697      0.591659      0.347287      0.669420E-01  0.107923      0.524717      0.239364      0.174865      0.501297E-01  0.656853E-01  0.334490E-01  0.168123E-01  0.878829E-02   0.00000    
  0.158477      0.420860      0.573053      0.321230      0.567295E-01  0.911449E-01  0.516324      0.230085      0.147874      0.427549E-01  0.556734E-01  0.282272E-01  0.139746E-01  0.724433E-02   0.00000    
  0.173766      0.354198      0.551625      0.294866      0.475565E-01  0.759088E-01  0.504068      0.218957      0.123465      0.360532E-01  0.464685E-01  0.235325E-01  0.115033E-01  0.590790E-02   0.00000    
  0.190530      0.295181      0.527021      0.268243      0.393763E-01  0.622441E-01  0.487644      0.205998      0.101620      0.300106E-01  0.381368E-01  0.193476E-01  0.936563E-02  0.475982E-02   0.00000    
  0.208912      0.243292      0.498968      0.241438      0.321414E-01  0.501561E-01  0.466827      0.191282      0.822975E-01  0.246103E-01  0.307194E-01  0.156542E-01  0.753111E-02  0.378247E-02   0.00000    
  0.229067      0.197998      0.467303      0.214594      0.258039E-01  0.396307E-01  0.441499      0.174963      0.654346E-01  0.198348E-01  0.242387E-01  0.124336E-01  0.596907E-02  0.295834E-02   0.00000    
  0.251167      0.158776      0.432014      0.187911      0.203153E-01  0.306262E-01  0.411698      0.157285      0.509415E-01  0.156647E-01  0.186905E-01  0.966482E-02  0.465064E-02  0.227088E-02   0.00000    
  0.275399      0.125139      0.393266      0.161639      0.156294E-01  0.230757E-01  0.377637      0.138563      0.387052E-01  0.120791E-01  0.140450E-01  0.732535E-02  0.355034E-02  0.170536E-02   0.00000    
  0.301969      0.965996E-01  0.351479      0.136121      0.116963E-01  0.168829E-01  0.339783      0.119238      0.285792E-01  0.905296E-02  0.102475E-01  0.538831E-02  0.264338E-02  0.124709E-02   0.00000    
  0.331102      0.727204E-01  0.307303      0.111739      0.846670E-02  0.119350E-01  0.298836      0.998041E-01  0.204017E-01  0.655807E-02  0.722714E-02  0.382466E-02  0.190863E-02  0.883224E-03   0.00000    
  0.363046      0.530860E-01  0.261670      0.889333E-01  0.588613E-02  0.809971E-02  0.255784      0.808336E-01  0.139858E-01  0.455962E-02  0.489751E-02  0.260069E-02  0.132651E-02  0.601502E-03   0.00000    
  0.398071      0.372915E-01  0.215829      0.681810E-01  0.389229E-02  0.522821E-02  0.211936      0.629528E-01  0.912050E-02  0.301402E-02  0.316106E-02  0.167717E-02  0.878268E-03  0.389979E-03   0.00000    
  0.436476      0.249681E-01  0.171155      0.499076E-01  0.241956E-02  0.317497E-02  0.168735      0.467326E-01  0.559453E-02  0.187260E-02  0.192342E-02  0.101363E-02  0.546965E-03  0.237923E-03   0.00000    
  0.478586      0.157163E-01  0.129274      0.344926E-01  0.138971E-02  0.178322E-02  0.127884      0.327094E-01  0.317292E-02  0.107528E-02  0.108524E-02  0.563784E-03  0.314434E-03  0.134196E-03   0.00000    
  0.524759      0.913670E-02  0.918242E-01  0.221870E-01  0.720898E-03  0.905451E-03  0.911033E-01  0.212816E-01  0.162635E-02  0.558205E-03  0.555400E-03  0.281672E-03  0.162693E-03  0.683785E-04   0.00000    
  0.575386      0.475986E-02  0.600711E-01  0.129652E-01  0.324943E-03  0.400131E-03  0.597462E-01  0.125650E-01  0.725074E-03  0.252387E-03  0.248489E-03  0.121344E-03  0.725565E-04  0.302976E-04   0.00000    
  0.630897      0.213811E-02  0.352072E-01  0.668590E-02  0.120730E-03  0.145939E-03  0.350865E-01  0.653996E-02  0.266668E-03  0.945193E-04  0.923471E-04  0.425082E-04  0.262103E-04  0.110835E-04   0.00000    
  0.691764      0.772310E-03  0.175980E-01  0.289035E-02  0.334656E-04  0.397824E-04  0.175645E-01  0.285056E-02  0.732479E-04  0.267010E-04  0.259422E-04  0.107963E-04  0.676460E-05  0.304388E-05   0.00000    
  0.758504      0.197595E-03  0.685122E-02  0.957596E-03  0.565686E-05  0.663899E-05  0.684556E-02  0.950957E-03  0.122958E-04  0.474331E-05  0.458471E-05  0.153156E-05  0.913548E-06  0.522719E-06   0.00000    
  0.831682      0.270392E-04  0.169584E-02  0.200203E-03  0.324999E-06  0.385025E-06  0.169551E-02  0.199818E-03  0.710023E-06  0.333307E-06  0.318655E-06  0.306804E-07  -.830789E-08  0.356898E-07   0.00000    
  0.911920      0.823140E-06  0.139811E-03  0.142268E-04  -.528992E-08  -.519346E-08  0.139817E-03  0.142320E-04  -.104834E-07  -.322525E-09  -.525537E-09  -.472431E-08  -.496739E-08  0.563854E-10   0.00000    
  0.999900      0.709120E-13  0.175236E-09  0.166714E-10  -.918063E-15  -.948874E-15  0.175237E-09  0.166723E-10  -.186694E-14  -.458433E-15  -.458736E-15  -.465425E-15  -.459630E-15  -.247137E-16   0.00000    
