   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.88498      0.671666      0.937272      0.650610      0.924085      0.210561E-01  0.131870E-01   1.57470      0.517767      0.447918      0.476167      0.132843       0.00000       0.00000    
  0.575429E-03   4.83668      0.661367      0.921323      0.638822      0.907208      0.225447E-01  0.141148E-01   1.54603      0.508426      0.438882      0.468326      0.130396       0.00000       0.00000    
  0.630945E-03   4.78936      0.651264      0.905683      0.627125      0.890575      0.241390E-01  0.151077E-01   1.51770      0.499158      0.430073      0.460502      0.127968       0.00000       0.00000    
  0.691816E-03   4.74302      0.641357      0.890350      0.615519      0.874185      0.258377E-01  0.161653E-01   1.48970      0.489962      0.421489      0.452696      0.125557       0.00000       0.00000    
  0.758561E-03   4.69761      0.631667      0.875353      0.604012      0.858057      0.276545E-01  0.172951E-01   1.46207      0.480848      0.413152      0.444905      0.123164       0.00000       0.00000    
  0.831745E-03   4.65311      0.622196      0.860692      0.592606      0.842195      0.295902E-01  0.184977E-01   1.43480      0.471817      0.405064      0.437130      0.120789       0.00000       0.00000    
  0.911989E-03   4.60947      0.612962      0.846390      0.581305      0.826609      0.316564E-01  0.197803E-01   1.40791      0.462876      0.397240      0.429370      0.118429       0.00000       0.00000    
  0.999975E-03   4.56667      0.603974      0.832457      0.570116      0.811310      0.338586E-01  0.211467E-01   1.38143      0.454030      0.389687      0.421623      0.116085       0.00000       0.00000    
  0.109645E-02   4.52466      0.595244      0.818901      0.559039      0.796300      0.362045E-01  0.226012E-01   1.35534      0.445282      0.382411      0.413889      0.113757       0.00000       0.00000    
  0.120223E-02   4.48335      0.586788      0.805737      0.548081      0.781586      0.387066E-01  0.241506E-01   1.32967      0.436639      0.375422      0.406164      0.111442       0.00000       0.00000    
  0.131822E-02   4.44274      0.578611      0.792967      0.537244      0.767170      0.413673E-01  0.257966E-01   1.30441      0.428102      0.368721      0.398449      0.109142       0.00000       0.00000    
  0.144540E-02   4.40274      0.570742      0.780610      0.526538      0.753061      0.442044E-01  0.275494E-01   1.27960      0.419684      0.362318      0.390743      0.106854       0.00000       0.00000    
  0.158485E-02   4.36335      0.563179      0.768664      0.515962      0.739255      0.472168E-01  0.294084E-01   1.25522      0.411383      0.356211      0.383045      0.104579       0.00000       0.00000    
  0.173775E-02   4.32442      0.555951      0.757140      0.505524      0.725752      0.504272E-01  0.313875E-01   1.23128      0.403209      0.350400      0.375352      0.102315       0.00000       0.00000    
  0.190540E-02   4.28597      0.549055      0.746038      0.495223      0.712552      0.538327E-01  0.334854E-01   1.20777      0.395160      0.344887      0.367665      0.100062       0.00000       0.00000    
  0.208923E-02   4.24783      0.542525      0.735356      0.485067      0.699642      0.574578E-01  0.357146E-01   1.18471      0.387248      0.339661      0.359980      0.978193E-01   0.00000       0.00000    
  0.229079E-02   4.21003      0.536359      0.725098      0.475058      0.687024      0.613012E-01  0.380740E-01   1.16208      0.379472      0.334726      0.352298      0.955858E-01   0.00000       0.00000    
  0.251180E-02   4.17239      0.530584      0.715251      0.465199      0.674674      0.653851E-01  0.405769E-01   1.13987      0.371838      0.330059      0.344615      0.933604E-01   0.00000       0.00000    
  0.275413E-02   4.13490      0.525203      0.705817      0.455490      0.662592      0.697122E-01  0.432249E-01   1.11808      0.364348      0.325661      0.336931      0.911428E-01   0.00000       0.00000    
  0.301984E-02   4.09741      0.520235      0.696778      0.445934      0.650750      0.743006E-01  0.460280E-01   1.09668      0.357002      0.321505      0.329245      0.889318E-01   0.00000       0.00000    
  0.331118E-02   4.05984      0.515693      0.688125      0.436531      0.639132      0.791617E-01  0.489930E-01   1.07566      0.349804      0.317579      0.321553      0.867266E-01   0.00000       0.00000    
  0.363064E-02   4.02208      0.511584      0.679842      0.427279      0.627718      0.843049E-01  0.521241E-01   1.05500      0.342753      0.313863      0.313855      0.845265E-01   0.00000       0.00000    
  0.398091E-02   3.98397      0.507928      0.671903      0.418178      0.616472      0.897506E-01  0.554316E-01   1.03465      0.335848      0.310322      0.306149      0.823301E-01   0.00000       0.00000    
  0.436498E-02   3.94548      0.504726      0.664302      0.409225      0.605385      0.955010E-01  0.589164E-01   1.01461      0.329087      0.306950      0.298435      0.801372E-01   0.00000       0.00000    
  0.478610E-02   3.90635      0.501996      0.656990      0.400412      0.594397      0.101584      0.625923E-01  0.994809      0.322465      0.303687      0.290710      0.779463E-01   0.00000       0.00000    
  0.524785E-02   3.86659      0.499736      0.649971      0.391739      0.583513      0.107997      0.664580E-01  0.975252      0.315982      0.300539      0.282974      0.757576E-01   0.00000       0.00000    
  0.575415E-02   3.82588      0.497962      0.643184      0.383191      0.572656      0.114771      0.705280E-01  0.955848      0.309622      0.297431      0.275226      0.735693E-01   0.00000       0.00000    
  0.630929E-02   3.78427      0.496673      0.636638      0.374770      0.561837      0.121902      0.748010E-01  0.936607      0.303389      0.294371      0.267466      0.713815E-01   0.00000       0.00000    
  0.691799E-02   3.74138      0.495872      0.630268      0.366452      0.550979      0.129420      0.792889E-01  0.917431      0.297259      0.291283      0.259695      0.691927E-01   0.00000       0.00000    
  0.758542E-02   3.69724      0.495563      0.624074      0.358239      0.540082      0.137324      0.839919E-01  0.898320      0.291236      0.288169      0.251913      0.670030E-01   0.00000       0.00000    
  0.831724E-02   3.65151      0.495742      0.618009      0.350102      0.529091      0.145640      0.889185E-01  0.879193      0.285291      0.284968      0.244123      0.648116E-01   0.00000       0.00000    
  0.911966E-02   3.60412      0.496411      0.612059      0.342039      0.517988      0.154372      0.940713E-01  0.860027      0.279420      0.281663      0.236325      0.626183E-01   0.00000       0.00000    
  0.999950E-02   3.55482      0.497563      0.606204      0.334025      0.506750      0.163539      0.994543E-01  0.840775      0.273601      0.278223      0.228527      0.604232E-01   0.00000       0.00000    
  0.109642E-01   3.50342      0.499196      0.600419      0.326043      0.495347      0.173154      0.105072      0.821390      0.267817      0.274615      0.220732      0.582262E-01   0.00000       0.00000    
  0.120220E-01   3.44980      0.501304      0.594706      0.318080      0.483782      0.183224      0.110925      0.801862      0.262052      0.270836      0.212946      0.560277E-01   0.00000       0.00000    
  0.131819E-01   3.39362      0.503874      0.589048      0.310103      0.472033      0.193772      0.117015      0.782135      0.256275      0.266852      0.205181      0.538281E-01   0.00000       0.00000    
  0.144536E-01   3.33487      0.506906      0.583452      0.302109      0.460109      0.204796      0.123344      0.762218      0.250481      0.262670      0.197438      0.516280E-01   0.00000       0.00000    
  0.158481E-01   3.27312      0.510378      0.577930      0.294054      0.448020      0.216324      0.129910      0.742074      0.244625      0.258281      0.189739      0.494291E-01   0.00000       0.00000    
  0.173770E-01   3.20839      0.514294      0.572481      0.285942      0.435767      0.228352      0.136713      0.721709      0.238710      0.253685      0.182082      0.472312E-01   0.00000       0.00000    
  0.190535E-01   3.14032      0.518636      0.567157      0.277729      0.423410      0.240907      0.143748      0.701139      0.232690      0.248910      0.174500      0.450388E-01   0.00000       0.00000    
  0.208917E-01   3.06892      0.523406      0.561952      0.269420      0.410938      0.253986      0.151014      0.680358      0.226569      0.243950      0.166988      0.428511E-01   0.00000       0.00000    
  0.229073E-01   2.99388      0.528590      0.556934      0.260980      0.398436      0.267610      0.158498      0.659416      0.220306      0.238855      0.159581      0.406739E-01   0.00000       0.00000    
  0.251174E-01   2.91517      0.534184      0.552105      0.252404      0.385903      0.281780      0.166202      0.638307      0.213898      0.233623      0.152280      0.385066E-01   0.00000       0.00000    
  0.275406E-01   2.83265      0.540191      0.547520      0.243679      0.373414      0.296512      0.174106      0.617093      0.207323      0.228299      0.145115      0.363564E-01   0.00000       0.00000    
  0.301976E-01   2.74621      0.546608      0.543207      0.234794      0.360999      0.311814      0.182208      0.595794      0.200570      0.222902      0.138097      0.342246E-01   0.00000       0.00000    
  0.331110E-01   2.65591      0.553442      0.539173      0.225753      0.348688      0.327689      0.190485      0.574441      0.193636      0.217445      0.131243      0.321172E-01   0.00000       0.00000    
  0.363055E-01   2.56166      0.560695      0.535456      0.216547      0.336532      0.344148      0.198924      0.553079      0.186508      0.211959      0.124573      0.300391E-01   0.00000       0.00000    
  0.398081E-01   2.46361      0.568375      0.532022      0.207188      0.324515      0.361186      0.207506      0.531704      0.179195      0.206427      0.118089      0.279937E-01   0.00000       0.00000    
  0.436487E-01   2.36191      0.576496      0.528852      0.197688      0.312661      0.378807      0.216191      0.510350      0.171697      0.200850      0.111811      0.259910E-01   0.00000       0.00000    
  0.478598E-01   2.25663      0.585056      0.525919      0.188052      0.300948      0.397004      0.224971      0.489000      0.164021      0.195213      0.105735      0.240312E-01   0.00000       0.00000    
  0.524772E-01   2.14831      0.594067      0.523071      0.178320      0.289303      0.415748      0.233768      0.467623      0.156192      0.189440      0.998634E-01  0.221277E-01   0.00000       0.00000    
  0.575400E-01   2.03691      0.603529      0.520323      0.168486      0.277734      0.435042      0.242589      0.446220      0.148207      0.183538      0.941956E-01  0.202791E-01   0.00000       0.00000    
  0.630913E-01   1.92344      0.613405      0.517359      0.158616      0.266057      0.454789      0.251302      0.424673      0.140116      0.177353      0.887043E-01  0.184999E-01   0.00000       0.00000    
  0.691782E-01   1.80773      0.623715      0.514227      0.148699      0.254299      0.475016      0.259928      0.402998      0.131910      0.170903      0.833958E-01  0.167890E-01   0.00000       0.00000    
  0.758523E-01   1.69118      0.634315      0.510501      0.138810      0.242233      0.495505      0.268267      0.381043      0.123651      0.164015      0.782182E-01  0.151586E-01   0.00000       0.00000    
  0.831703E-01   1.57373      0.645250      0.506186      0.128948      0.229845      0.516301      0.276341      0.358793      0.115338      0.156671      0.731733E-01  0.136100E-01   0.00000       0.00000    
  0.911943E-01   1.45680      0.656226      0.500881      0.119177      0.216991      0.537050      0.283890      0.336167      0.107027      0.148781      0.682092E-01  0.121502E-01   0.00000       0.00000    
  0.999925E-01   1.34081      0.667241      0.494448      0.109517      0.203577      0.557724      0.290871      0.313094      0.987336E-01  0.140272      0.633049E-01  0.107833E-01   0.00000       0.00000    
  0.109639       1.22675      0.677908      0.486651      0.100008      0.189620      0.577899      0.297031      0.289629      0.904981E-01  0.131181      0.584389E-01  0.951039E-02   0.00000       0.00000    
  0.120217       1.11621      0.687768      0.477012      0.907238E-01  0.175022      0.597044      0.301990      0.265746      0.823807E-01  0.121450      0.535724E-01  0.834313E-02   0.00000       0.00000    
  0.131815       1.00863      0.696874      0.465817      0.816296E-01  0.159919      0.615245      0.305898      0.241549      0.743644E-01  0.111205      0.487138E-01  0.726518E-02   0.00000       0.00000    
  0.144533      0.905485      0.704456      0.452733      0.727910E-01  0.144431      0.631665      0.308302      0.217222      0.665148E-01  0.100582      0.438492E-01  0.627622E-02   0.00000       0.00000    
  0.158477      0.807984      0.709788      0.437354      0.642781E-01  0.128638      0.645510      0.308717      0.192916      0.588891E-01  0.896425E-01  0.389950E-01  0.538892E-02   0.00000       0.00000    
  0.173766      0.716400      0.712247      0.419705      0.561132E-01  0.112796      0.656134      0.306909      0.168909      0.515213E-01  0.786130E-01  0.341830E-01  0.459181E-02   0.00000       0.00000    
  0.190530      0.631209      0.710977      0.399694      0.483447E-01  0.971812E-01  0.662633      0.302513      0.145526      0.444648E-01  0.677180E-01  0.294632E-01  0.387993E-02   0.00000       0.00000    
  0.208912      0.552629      0.705083      0.377255      0.410183E-01  0.820687E-01  0.664064      0.295187      0.123087      0.377708E-01  0.571737E-01  0.248949E-01  0.324749E-02   0.00000       0.00000    
  0.229067      0.480703      0.693567      0.352370      0.341877E-01  0.677616E-01  0.659380      0.284609      0.101949      0.314996E-01  0.472080E-01  0.205536E-01  0.268816E-02   0.00000       0.00000    
  0.251167      0.415236      0.675434      0.325078      0.279076E-01  0.545437E-01  0.647526      0.270534      0.824512E-01  0.257121E-01  0.380246E-01  0.165191E-01  0.219545E-02   0.00000       0.00000    
  0.275399      0.355839      0.649787      0.295484      0.222276E-01  0.426458E-01  0.627560      0.252839      0.648734E-01  0.204641E-01  0.297809E-01  0.128649E-01  0.176354E-02   0.00000       0.00000    
  0.301969      0.301946      0.615853      0.263827      0.171968E-01  0.322557E-01  0.598656      0.231571      0.494525E-01  0.158098E-01  0.225968E-01  0.965890E-02  0.138702E-02   0.00000       0.00000    
  0.331102      0.252949      0.573182      0.230476      0.128506E-01  0.234779E-01  0.560332      0.206998      0.363284E-01  0.117887E-01  0.165315E-01  0.694636E-02  0.106185E-02   0.00000       0.00000    
  0.363046      0.208244      0.521764      0.196008      0.920928E-02  0.163367E-01  0.512555      0.179672      0.255460E-01  0.842419E-02  0.115892E-01  0.474758E-02  0.785088E-03   0.00000       0.00000    
  0.398071      0.167368      0.462232      0.161262      0.627130E-02  0.107727E-01  0.455960      0.150489      0.170440E-01  0.571659E-02  0.772010E-02  0.305259E-02  0.554711E-03   0.00000       0.00000    
  0.436476      0.130122      0.395900      0.127245      0.400980E-02  0.665769E-02  0.391890      0.120587      0.106675E-01  0.364047E-02  0.483431E-02  0.182338E-02  0.369329E-03   0.00000       0.00000    
  0.478586      0.966399E-01  0.325089      0.952448E-01  0.236716E-02  0.379387E-02  0.322722      0.914509E-01  0.616103E-02  0.213996E-02  0.280039E-02  0.993481E-03  0.227197E-03   0.00000       0.00000    
  0.524759      0.674172E-01  0.253006      0.666507E-01  0.126166E-02  0.195045E-02  0.251744      0.647003E-01  0.321211E-02  0.113600E-02  0.146865E-02  0.481802E-03  0.125662E-03   0.00000       0.00000    
  0.575386      0.430189E-01  0.183391      0.425924E-01  0.583861E-03  0.871366E-03  0.182807      0.417210E-01  0.145523E-02  0.524356E-03  0.671925E-03  0.199441E-03  0.595051E-04   0.00000       0.00000    
  0.630897      0.242308E-01  0.120784      0.241239E-01  0.222478E-03  0.321274E-03  0.120561      0.238026E-01  0.543752E-03  0.200098E-03  0.255051E-03  0.662227E-04  0.223801E-04   0.00000       0.00000    
  0.691764      0.113308E-01  0.692990E-01  0.115105E-01  0.629785E-04  0.885876E-04  0.692360E-01  0.114219E-01  0.151566E-03  0.573764E-04  0.731246E-04  0.154631E-04  0.560209E-05   0.00000       0.00000    
  0.758504      0.393535E-02  0.320526E-01  0.424202E-02  0.106543E-04  0.149156E-04  0.320419E-01  0.422711E-02  0.255699E-04  0.102241E-04  0.131793E-04  0.173631E-05  0.430207E-06   0.00000       0.00000    
  0.831682      0.793811E-03  0.100557E-01  0.101196E-02  0.506268E-06  0.822501E-06  0.100552E-01  0.101113E-02  0.132877E-05  0.672139E-06  0.925015E-06  -.102514E-06  -.165871E-06   0.00000       0.00000    
  0.911920      0.428761E-04  0.123569E-02  0.930250E-04  -.243908E-07  -.212188E-07  0.123571E-02  0.930462E-04  -.456096E-07  -.711964E-08  -.398521E-08  -.172336E-07  -.172712E-07   0.00000       0.00000    
  0.999900      0.867065E-11  0.534825E-08  0.343736E-09  -.398226E-14  -.401476E-14  0.534825E-08  0.343740E-09  -.799701E-14  -.200624E-14  -.200526E-14  -.200949E-14  -.197602E-14   0.00000       0.00000    
