   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   7.02265      0.813452       1.13407      0.793277       1.12271      0.201745E-01  0.113622E-01   1.91599      0.591305      0.550430      0.572281      0.201972       0.00000       0.00000    
  0.331127E-03   6.92745      0.800761       1.11372      0.779346       1.10166      0.214151E-01  0.120611E-01   1.88100      0.581265      0.540884      0.560775      0.198081       0.00000       0.00000    
  0.363073E-03   6.83359      0.788274       1.09369      0.765543       1.08089      0.227312E-01  0.128038E-01   1.84643      0.571317      0.531538      0.549348      0.194227       0.00000       0.00000    
  0.398101E-03   6.74108      0.775993       1.07399      0.751869       1.06040      0.241236E-01  0.135896E-01   1.81226      0.561460      0.522395      0.538001      0.190409       0.00000       0.00000    
  0.436509E-03   6.64987      0.763924       1.05462      0.738324       1.04020      0.255999E-01  0.144190E-01   1.77853      0.551697      0.513467      0.526734      0.186627       0.00000       0.00000    
  0.478622E-03   6.55995      0.752068       1.03559      0.724908       1.02030      0.271600E-01  0.152932E-01   1.74521      0.542027      0.504753      0.515548      0.182880       0.00000       0.00000    
  0.524798E-03   6.47124      0.740435       1.01693      0.711621       1.00071      0.288141E-01  0.162227E-01   1.71233      0.532453      0.496262      0.504444      0.179168       0.00000       0.00000    
  0.575429E-03   6.38373      0.729024      0.998621      0.698463      0.981415      0.305610E-01  0.172066E-01   1.67988      0.522973      0.487993      0.493422      0.175489       0.00000       0.00000    
  0.630945E-03   6.29734      0.717847      0.980688      0.685435      0.962439      0.324116E-01  0.182483E-01   1.64787      0.513592      0.479955      0.482484      0.171844       0.00000       0.00000    
  0.691816E-03   6.21207      0.706902      0.963126      0.672537      0.943779      0.343649E-01  0.193469E-01   1.61632      0.504307      0.472148      0.471631      0.168230       0.00000       0.00000    
  0.758561E-03   6.12783      0.696203      0.945954      0.659771      0.925444      0.364324E-01  0.205099E-01   1.58521      0.495122      0.464578      0.460867      0.164649       0.00000       0.00000    
  0.831745E-03   6.04462      0.685751      0.929173      0.647136      0.907435      0.386151E-01  0.217380E-01   1.55457      0.486038      0.457245      0.450191      0.161098       0.00000       0.00000    
  0.911989E-03   5.96236      0.675559      0.912795      0.634637      0.889759      0.409224E-01  0.230361E-01   1.52440      0.477059      0.450152      0.439607      0.157578       0.00000       0.00000    
  0.999975E-03   5.88102      0.665633      0.896826      0.622274      0.872419      0.433587E-01  0.244068E-01   1.49469      0.468186      0.443302      0.429118      0.154088       0.00000       0.00000    
  0.109645E-02   5.80055      0.655980      0.881269      0.610050      0.855416      0.459299E-01  0.258533E-01   1.46547      0.459423      0.436691      0.418725      0.150627       0.00000       0.00000    
  0.120223E-02   5.72084      0.646609      0.866130      0.597963      0.838749      0.486456E-01  0.273811E-01   1.43671      0.450771      0.430318      0.408431      0.147193       0.00000       0.00000    
  0.131822E-02   5.64190      0.637525      0.851411      0.586017      0.822419      0.515079E-01  0.289913E-01   1.40844      0.442231      0.424182      0.398237      0.143786       0.00000       0.00000    
  0.144540E-02   5.56362      0.628749      0.837120      0.574219      0.806428      0.545309E-01  0.306920E-01   1.38065      0.433812      0.418276      0.388151      0.140407       0.00000       0.00000    
  0.158485E-02   5.48601      0.620280      0.823256      0.562567      0.790774      0.577136E-01  0.324827E-01   1.35334      0.425513      0.412601      0.378173      0.137054       0.00000       0.00000    
  0.173775E-02   5.40891      0.612140      0.809820      0.551067      0.775447      0.610730E-01  0.343731E-01   1.32651      0.417341      0.407138      0.368308      0.133725       0.00000       0.00000    
  0.190540E-02   5.33234      0.604325      0.796812      0.539718      0.760449      0.646071E-01  0.363622E-01   1.30017      0.409296      0.401893      0.358557      0.130422       0.00000       0.00000    
  0.208923E-02   5.25614      0.596861      0.784225      0.528528      0.745765      0.683340E-01  0.384606E-01   1.27429      0.401384      0.396838      0.348927      0.127143       0.00000       0.00000    
  0.229079E-02   5.18033      0.589748      0.772063      0.517495      0.731395      0.722524E-01  0.406678E-01   1.24889      0.393608      0.391977      0.339419      0.123887       0.00000       0.00000    
  0.251180E-02   5.10475      0.583005      0.760310      0.506626      0.717318      0.763794E-01  0.429925E-01   1.22394      0.385972      0.387278      0.330039      0.120654       0.00000       0.00000    
  0.275413E-02   5.02940      0.576638      0.748966      0.495921      0.703531      0.807170E-01  0.454350E-01   1.19945      0.378478      0.382742      0.320789      0.117443       0.00000       0.00000    
  0.301984E-02   4.95415      0.570661      0.738014      0.485382      0.690009      0.852795E-01  0.480050E-01   1.17539      0.371129      0.378336      0.311673      0.114253       0.00000       0.00000    
  0.331118E-02   4.87891      0.565088      0.727447      0.475012      0.676739      0.900764E-01  0.507087E-01   1.15175      0.363928      0.374043      0.302696      0.111084       0.00000       0.00000    
  0.363064E-02   4.80362      0.559924      0.717253      0.464810      0.663703      0.951140E-01  0.535493E-01   1.12851      0.356875      0.369845      0.293858      0.107935       0.00000       0.00000    
  0.398091E-02   4.72813      0.555185      0.707407      0.454779      0.650872      0.100406      0.565346E-01   1.10565      0.349973      0.365706      0.285166      0.104805       0.00000       0.00000    
  0.436498E-02   4.65242      0.550871      0.697906      0.444915      0.638240      0.105956      0.596662E-01   1.08316      0.343221      0.361620      0.276620      0.101695       0.00000       0.00000    
  0.478610E-02   4.57631      0.547004      0.688714      0.435218      0.625757      0.111786      0.629573E-01   1.06097      0.336616      0.357532      0.268224      0.986022E-01   0.00000       0.00000    
  0.524785E-02   4.49980      0.543579      0.679835      0.425685      0.613428      0.117894      0.664068E-01   1.03911      0.330157      0.353448      0.259980      0.955281E-01   0.00000       0.00000    
  0.575415E-02   4.42265      0.540613      0.671225      0.416308      0.601196      0.124305      0.700292E-01   1.01750      0.323837      0.349306      0.251890      0.924715E-01   0.00000       0.00000    
  0.630929E-02   4.34491      0.538104      0.662890      0.407088      0.589067      0.131016      0.738228E-01  0.996155      0.317656      0.345111      0.243955      0.894324E-01   0.00000       0.00000    
  0.691799E-02   4.26631      0.536059      0.654787      0.398006      0.576984      0.138054      0.778032E-01  0.974990      0.311595      0.340807      0.236177      0.864106E-01   0.00000       0.00000    
  0.758542E-02   4.18688      0.534480      0.646918      0.389064      0.564948      0.145417      0.819699E-01  0.954012      0.305658      0.336392      0.228557      0.834057E-01   0.00000       0.00000    
  0.831724E-02   4.10639      0.533365      0.639253      0.380235      0.552917      0.153130      0.863367E-01  0.933152      0.299817      0.331825      0.221092      0.804181E-01   0.00000       0.00000    
  0.911966E-02   4.02480      0.532714      0.631783      0.371517      0.540877      0.161197      0.909061E-01  0.912394      0.294070      0.327094      0.213783      0.774475E-01   0.00000       0.00000    
  0.999950E-02   3.94195      0.532521      0.624499      0.362883      0.528810      0.169638      0.956891E-01  0.891693      0.288389      0.322181      0.206629      0.744947E-01   0.00000       0.00000    
  0.109642E-01   3.85774      0.532784      0.617388      0.354317      0.516694      0.178467      0.100695      0.871011      0.282757      0.317065      0.199628      0.715603E-01   0.00000       0.00000    
  0.120220E-01   3.77209      0.533495      0.610455      0.345800      0.504527      0.187695      0.105928      0.850327      0.277155      0.311749      0.192778      0.686448E-01   0.00000       0.00000    
  0.131819E-01   3.68481      0.534642      0.603694      0.337294      0.492291      0.197349      0.111403      0.829585      0.271544      0.306216      0.186075      0.657498E-01   0.00000       0.00000    
  0.144536E-01   3.59591      0.536222      0.597110      0.328793      0.479990      0.207429      0.117120      0.808783      0.265918      0.300472      0.179518      0.628753E-01   0.00000       0.00000    
  0.158481E-01   3.50513      0.538209      0.590715      0.320237      0.467618      0.217972      0.123097      0.787856      0.260213      0.294522      0.173096      0.600240E-01   0.00000       0.00000    
  0.173770E-01   3.41252      0.540607      0.584510      0.311633      0.455178      0.228974      0.129332      0.766810      0.254437      0.288367      0.166810      0.571955E-01   0.00000       0.00000    
  0.190535E-01   3.31788      0.543392      0.578535      0.302909      0.442688      0.240483      0.135847      0.745597      0.248514      0.282037      0.160651      0.543950E-01   0.00000       0.00000    
  0.208917E-01   3.22125      0.546566      0.572785      0.294074      0.430146      0.252492      0.142639      0.724220      0.242452      0.275528      0.154618      0.516219E-01   0.00000       0.00000    
  0.229073E-01   3.12248      0.550110      0.567299      0.285064      0.417578      0.265047      0.149721      0.702642      0.236182      0.268880      0.148698      0.488819E-01   0.00000       0.00000    
  0.251174E-01   3.02156      0.554019      0.562080      0.275875      0.404985      0.278144      0.157095      0.680860      0.229700      0.262095      0.142890      0.461746E-01   0.00000       0.00000    
  0.275406E-01   2.91849      0.558294      0.557150      0.266468      0.392384      0.291826      0.164766      0.658851      0.222961      0.255202      0.137182      0.435067E-01   0.00000       0.00000    
  0.301976E-01   2.81323      0.562929      0.552529      0.256824      0.379786      0.306105      0.172743      0.636609      0.215944      0.248215      0.131571      0.408796E-01   0.00000       0.00000    
  0.331110E-01   2.70587      0.567937      0.548198      0.246935      0.367182      0.321001      0.181016      0.614117      0.208637      0.241135      0.126047      0.382987E-01   0.00000       0.00000    
  0.363055E-01   2.59642      0.573320      0.544168      0.236780      0.354580      0.336540      0.189589      0.591359      0.201011      0.233980      0.120599      0.357689E-01   0.00000       0.00000    
  0.398081E-01   2.48498      0.579094      0.540401      0.226371      0.341956      0.352723      0.198445      0.568327      0.193078      0.226732      0.115224      0.332931E-01   0.00000       0.00000    
  0.436487E-01   2.37176      0.585286      0.536844      0.215712      0.329280      0.369574      0.207564      0.544992      0.184832      0.219375      0.109905      0.308800E-01   0.00000       0.00000    
  0.478598E-01   2.25681      0.591898      0.533476      0.204813      0.316541      0.387084      0.216936      0.521354      0.176283      0.211898      0.104643      0.285300E-01   0.00000       0.00000    
  0.524772E-01   2.14059      0.598971      0.530131      0.193730      0.303642      0.405241      0.226490      0.497372      0.167475      0.204227      0.994145E-01  0.262548E-01   0.00000       0.00000    
  0.575400E-01   2.02305      0.606502      0.526826      0.182456      0.290594      0.424046      0.236233      0.473050      0.158403      0.196370      0.942235E-01  0.240533E-01   0.00000       0.00000    
  0.630913E-01   1.90495      0.614495      0.523263      0.171101      0.277254      0.443394      0.246009      0.448355      0.149163      0.188207      0.890466E-01  0.219381E-01   0.00000       0.00000    
  0.691782E-01   1.78620      0.622967      0.519484      0.159649      0.263634      0.463317      0.255849      0.423284      0.139741      0.179749      0.838852E-01  0.199084E-01   0.00000       0.00000    
  0.758523E-01   1.66776      0.631807      0.515109      0.148241      0.249612      0.483566      0.265497      0.397853      0.130266      0.170890      0.787218E-01  0.179751E-01   0.00000       0.00000    
  0.831703E-01   1.54963      0.641068      0.510143      0.136877      0.235162      0.504191      0.274981      0.372039      0.120738      0.161609      0.735527E-01  0.161391E-01   0.00000       0.00000    
  0.911943E-01   1.43280      0.650464      0.504227      0.125679      0.220264      0.524785      0.283963      0.345943      0.111272      0.151889      0.683745E-01  0.144073E-01   0.00000       0.00000    
  0.999925E-01   1.31756      0.660004      0.497243      0.114693      0.204861      0.545310      0.292383      0.319554      0.101910      0.141682      0.631785E-01  0.127834E-01   0.00000       0.00000    
  0.109639       1.20464      0.669284      0.488961      0.103986      0.189045      0.565298      0.299916      0.293031      0.927168E-01  0.131066      0.579787E-01  0.112689E-01   0.00000       0.00000    
  0.120217       1.09526      0.677842      0.478933      0.936877E-01  0.172846      0.584155      0.306087      0.266534      0.838108E-01  0.120062      0.527837E-01  0.987690E-02   0.00000       0.00000    
  0.131815      0.988890      0.685713      0.467421      0.837322E-01  0.156353      0.601981      0.311069      0.240085      0.751434E-01  0.108754      0.475988E-01  0.858886E-02   0.00000       0.00000    
  0.144533      0.886652      0.692088      0.454082      0.742112E-01  0.139783      0.617877      0.314299      0.213994      0.668058E-01  0.973232E-01  0.424601E-01  0.740547E-02   0.00000       0.00000    
  0.158477      0.789635      0.696228      0.438492      0.652180E-01  0.123278      0.631010      0.315214      0.188496      0.588754E-01  0.858741E-01  0.374043E-01  0.634263E-02   0.00000       0.00000    
  0.173766      0.698078      0.697481      0.420634      0.567488E-01  0.107082      0.640732      0.313552      0.163830      0.513604E-01  0.746069E-01  0.324747E-01  0.538845E-02   0.00000       0.00000    
  0.190530      0.612485      0.694975      0.400370      0.488297E-01  0.914526E-01  0.646145      0.308917      0.140282      0.442911E-01  0.637250E-01  0.277276E-01  0.453860E-02   0.00000       0.00000    
  0.208912      0.533183      0.687815      0.377595      0.414773E-01  0.766328E-01  0.646338      0.300962      0.118110      0.376897E-01  0.534123E-01  0.232205E-01  0.378760E-02   0.00000       0.00000    
  0.229067      0.460422      0.675035      0.352261      0.347089E-01  0.628692E-01  0.640326      0.289392      0.975781E-01  0.315800E-01  0.438510E-01  0.190182E-01  0.312891E-02   0.00000       0.00000    
  0.251167      0.394281      0.655692      0.324393      0.285406E-01  0.503735E-01  0.627151      0.274020      0.789140E-01  0.259853E-01  0.351903E-01  0.151832E-01  0.255522E-02   0.00000       0.00000    
  0.275399      0.334678      0.628979      0.294115      0.229856E-01  0.393009E-01  0.605994      0.254814      0.622865E-01  0.209266E-01  0.275332E-01  0.117676E-01  0.205907E-02   0.00000       0.00000    
  0.301969      0.281369      0.594240      0.261713      0.180596E-01  0.297561E-01  0.576180      0.231957      0.478157E-01  0.164270E-01  0.209418E-01  0.881433E-02  0.163260E-02   0.00000       0.00000    
  0.331102      0.233975      0.551161      0.227632      0.137736E-01  0.217715E-01  0.537387      0.205861      0.355451E-01  0.125049E-01  0.154260E-01  0.634551E-02  0.126873E-02   0.00000       0.00000    
  0.363046      0.192009      0.499870      0.192548      0.101332E-01  0.153122E-01  0.489737      0.177236      0.254454E-01  0.917217E-02  0.109505E-01  0.436170E-02  0.961029E-03   0.00000       0.00000    
  0.398071      0.154918      0.441128      0.157406      0.713352E-02  0.102782E-01  0.433994      0.147128      0.174118E-01  0.642957E-02  0.743943E-02  0.283881E-02  0.703948E-03   0.00000       0.00000    
  0.436476      0.122200      0.376312      0.123296      0.475523E-02  0.652654E-02  0.371557      0.116770      0.112818E-01  0.426189E-02  0.479392E-02  0.173262E-02  0.493336E-03   0.00000       0.00000    
  0.478586      0.934234E-01  0.307729      0.915501E-01  0.295838E-02  0.386802E-02  0.304771      0.876821E-01  0.682640E-02  0.263269E-02  0.289006E-02  0.977966E-03  0.325691E-03   0.00000       0.00000    
  0.524759      0.683676E-01  0.238472      0.635310E-01  0.168501E-02  0.210134E-02  0.236787      0.614297E-01  0.378635E-02  0.148677E-02  0.159979E-02  0.501550E-03  0.198239E-03   0.00000       0.00000    
  0.575386      0.469372E-01  0.172061      0.402670E-01  0.849439E-03  0.101354E-02  0.171212      0.392535E-01  0.186298E-02  0.742305E-03  0.786870E-03  0.226674E-03  0.107134E-03   0.00000       0.00000    
  0.630897      0.293860E-01  0.112728      0.226500E-01  0.362103E-03  0.415142E-03  0.112366      0.222348E-01  0.777245E-03  0.313478E-03  0.328823E-03  0.863191E-04  0.486254E-04   0.00000       0.00000    
  0.691764      0.159813E-01  0.642467E-01  0.107655E-01  0.119348E-03  0.132274E-03  0.641273E-01  0.106332E-01  0.251621E-03  0.102863E-03  0.107213E-03  0.250605E-04  0.164842E-04   0.00000       0.00000    
  0.758504      0.691153E-02  0.294262E-01  0.397564E-02  0.250713E-04  0.271093E-04  0.294011E-01  0.394853E-02  0.521806E-04  0.220681E-04  0.229515E-04  0.415776E-05  0.300324E-05   0.00000       0.00000    
  0.831682      0.195724E-02  0.907751E-02  0.959092E-03  0.165079E-05  0.179571E-05  0.907586E-02  0.957297E-03  0.344650E-05  0.185152E-05  0.194353E-05  -.147817E-06  -.200732E-06   0.00000       0.00000    
  0.911920      0.197088E-03  0.107600E-02  0.892780E-04  -.159667E-06  -.159182E-06  0.107616E-02  0.894372E-04  -.318849E-06  -.612508E-07  -.595381E-07  -.996438E-07  -.984161E-07   0.00000       0.00000    
  0.999900      0.413371E-09  0.401868E-08  0.295625E-09  -.297738E-12  -.300189E-12  0.401897E-08  0.295925E-09  -.597927E-12  -.150047E-12  -.150044E-12  -.150146E-12  -.147691E-12   0.00000       0.00000    
