   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.01609      0.612710      0.536069      0.184013      0.297058      0.428697      0.239011      0.481071      0.160189      0.197366      0.996916E-01  0.238245E-01   0.00000       0.00000    
  0.630913E-01   1.89756      0.620746      0.531679      0.173181      0.283928      0.447565      0.247751      0.457109      0.151478      0.190723      0.932057E-01  0.217028E-01   0.00000       0.00000    
  0.691782E-01   1.77768      0.629129      0.527131      0.162179      0.270691      0.466949      0.256440      0.432870      0.142513      0.183770      0.869208E-01  0.196665E-01   0.00000       0.00000    
  0.758523E-01   1.65773      0.637748      0.521978      0.151112      0.257115      0.486636      0.264863      0.408227      0.133382      0.176304      0.808105E-01  0.177296E-01   0.00000       0.00000    
  0.831703E-01   1.53766      0.646645      0.516217      0.139972      0.243175      0.506673      0.273042      0.383147      0.124079      0.168299      0.748758E-01  0.158932E-01   0.00000       0.00000    
  0.911943E-01   1.41876      0.655566      0.509455      0.128873      0.228757      0.526693      0.280698      0.357630      0.114707      0.159667      0.690902E-01  0.141656E-01   0.00000       0.00000    
  0.999925E-01   1.30142      0.664515      0.501547      0.117845      0.213765      0.546671      0.287782      0.331609      0.105293      0.150323      0.634420E-01  0.125513E-01   0.00000       0.00000    
  0.109639       1.18656      0.673136      0.492279      0.106972      0.198252      0.566163      0.294026      0.305225      0.959205E-01  0.140329      0.579229E-01  0.110519E-01   0.00000       0.00000    
  0.120217       1.07569      0.681008      0.481195      0.963879E-01  0.182168      0.584620      0.299027      0.278555      0.867065E-01  0.129644      0.525237E-01  0.968140E-02   0.00000       0.00000    
  0.131815      0.968205      0.688174      0.468582      0.860478E-01  0.165639      0.602126      0.302943      0.251686      0.776279E-01  0.118406      0.472331E-01  0.841986E-02   0.00000       0.00000    
  0.144533      0.865511      0.693900      0.454149      0.760835E-01  0.148848      0.617816      0.305301      0.224931      0.688164E-01  0.106795      0.420524E-01  0.726710E-02   0.00000       0.00000    
  0.158477      0.768865      0.697484      0.437525      0.666044E-01  0.131917      0.630879      0.305608      0.198521      0.603658E-01  0.948998E-01  0.370169E-01  0.623865E-02   0.00000       0.00000    
  0.173766      0.678522      0.698311      0.418759      0.576484E-01  0.115124      0.640663      0.303635      0.172772      0.523279E-01  0.829788E-01  0.321449E-01  0.532055E-02   0.00000       0.00000    
  0.190530      0.594992      0.695533      0.397789      0.492774E-01  0.987613E-01  0.646256      0.299028      0.148039      0.447709E-01  0.712850E-01  0.274763E-01  0.450647E-02   0.00000       0.00000    
  0.208912      0.518546      0.688266      0.374570      0.415367E-01  0.831102E-01  0.646730      0.291460      0.124647      0.377478E-01  0.600550E-01  0.230552E-01  0.378895E-02   0.00000       0.00000    
  0.229067      0.449289      0.675530      0.349105      0.344662E-01  0.684624E-01  0.641064      0.280643      0.102929      0.313069E-01  0.495272E-01  0.189352E-01  0.315935E-02   0.00000       0.00000    
  0.251167      0.387080      0.656348      0.321448      0.280930E-01  0.550757E-01  0.628255      0.266372      0.831687E-01  0.254845E-01  0.399050E-01  0.151707E-01  0.260844E-02   0.00000       0.00000    
  0.275399      0.331566      0.629865      0.291706      0.224312E-01  0.431431E-01  0.607434      0.248563      0.655742E-01  0.203036E-01  0.313342E-01  0.118088E-01  0.212756E-02   0.00000       0.00000    
  0.301969      0.282156      0.595360      0.260118      0.174844E-01  0.328027E-01  0.577875      0.227316      0.502871E-01  0.157764E-01  0.239127E-01  0.889004E-02  0.170809E-02   0.00000       0.00000    
  0.331102      0.238137      0.552454      0.227045      0.132451E-01  0.241091E-01  0.539208      0.202936      0.373542E-01  0.119019E-01  0.176722E-01  0.643688E-02  0.134316E-02   0.00000       0.00000    
  0.363046      0.198702      0.501225      0.193039      0.969429E-02  0.170403E-01  0.491530      0.175999      0.267346E-01  0.866683E-02  0.125879E-01  0.445243E-02  0.102745E-02   0.00000       0.00000    
  0.398071      0.163056      0.442404      0.158904      0.680155E-02  0.115012E-01  0.435602      0.147402      0.183027E-01  0.604412E-02  0.858418E-02  0.291698E-02  0.757435E-03   0.00000       0.00000    
  0.436476      0.130594      0.377377      0.125594      0.452722E-02  0.734670E-02  0.372850      0.118247      0.118739E-01  0.399580E-02  0.555535E-02  0.179135E-02  0.531425E-03   0.00000       0.00000    
  0.478586      0.100962      0.308500      0.943249E-01  0.281670E-02  0.438141E-02  0.305683      0.899435E-01  0.719810E-02  0.246795E-02  0.336563E-02  0.101578E-02  0.348746E-03   0.00000       0.00000    
  0.524759      0.742071E-01  0.238943      0.663947E-01  0.160568E-02  0.239486E-02  0.237338      0.639998E-01  0.400054E-02  0.139665E-02  0.187350E-02  0.521358E-03  0.209033E-03   0.00000       0.00000    
  0.575386      0.506658E-01  0.172304      0.428485E-01  0.809828E-03  0.116109E-02  0.171494      0.416875E-01  0.197092E-02  0.700056E-03  0.927220E-03  0.233866E-03  0.109772E-03   0.00000       0.00000    
  0.630897      0.311207E-01  0.112867      0.246612E-01  0.344539E-03  0.477145E-03  0.112523      0.241841E-01  0.821683E-03  0.297035E-03  0.390132E-03  0.870126E-04  0.475035E-04   0.00000       0.00000    
  0.691764      0.162963E-01  0.643949E-01  0.120776E-01  0.112753E-03  0.152231E-03  0.642821E-01  0.119254E-01  0.264984E-03  0.979119E-04  0.128298E-03  0.239331E-04  0.148410E-04   0.00000       0.00000    
  0.758504      0.660110E-02  0.296145E-01  0.464345E-02  0.233652E-04  0.314483E-04  0.295911E-01  0.461201E-02  0.548135E-04  0.211296E-04  0.279719E-04  0.347636E-05  0.223557E-05   0.00000       0.00000    
  0.831682      0.167048E-02  0.923712E-02  0.118432E-02  0.159685E-05  0.242723E-05  0.923552E-02  0.118189E-02  0.402407E-05  0.186407E-05  0.263508E-05  -.207856E-06  -.267221E-06   0.00000       0.00000    
  0.911920      0.134921E-03  0.112793E-02  0.119194E-03  -.952010E-07  -.801695E-07  0.112803E-02  0.119274E-03  -.175370E-06  -.262803E-07  -.105365E-07  -.696331E-07  -.689207E-07   0.00000       0.00000    
  0.999900      0.119271E-09  0.485542E-08  0.466668E-09  -.851102E-13  -.857528E-13  0.485550E-08  0.466753E-09  -.170863E-12  -.428249E-13  -.427669E-13  -.429860E-13  -.422853E-13   0.00000       0.00000    
