   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.54445      0.626890      0.497813      0.127416      0.229753      0.499474      0.268060      0.357169      0.117671      0.167743      0.620099E-01  0.974540E-02   0.00000       0.00000    
  0.911943E-01   1.43834      0.640075      0.494420      0.118347      0.216550      0.521729      0.277870      0.334896      0.109606      0.159532      0.570178E-01  0.874050E-02   0.00000       0.00000    
  0.999925E-01   1.33190      0.653491      0.489934      0.109329      0.202587      0.544162      0.287346      0.311916      0.101533      0.150560      0.520275E-01  0.779559E-02   0.00000       0.00000    
  0.109639       1.22614      0.666719      0.484123      0.100394      0.187956      0.566324      0.296167      0.288350      0.934823E-01  0.140879      0.470769E-01  0.691214E-02   0.00000       0.00000    
  0.120217       1.12255      0.679272      0.476532      0.915961E-01  0.172645      0.587676      0.303887      0.264241      0.854973E-01  0.130427      0.422182E-01  0.609874E-02   0.00000       0.00000    
  0.131815       1.02078      0.691182      0.467429      0.829145E-01  0.156795      0.608267      0.310634      0.239710      0.775699E-01  0.119355      0.374398E-01  0.534454E-02   0.00000       0.00000    
  0.144533      0.922425      0.701619      0.456465      0.744045E-01  0.140642      0.627214      0.315823      0.215047      0.697541E-01  0.107836      0.328063E-01  0.465037E-02   0.00000       0.00000    
  0.158477      0.828601      0.709843      0.443208      0.661215E-01  0.124314      0.643721      0.318893      0.190436      0.620964E-01  0.959437E-01  0.283707E-01  0.402508E-02   0.00000       0.00000    
  0.173766      0.739831      0.715186      0.427629      0.580958E-01  0.108114      0.657090      0.319514      0.166210      0.546344E-01  0.839487E-01  0.241656E-01  0.346140E-02   0.00000       0.00000    
  0.190530      0.656777      0.716752      0.409562      0.503802E-01  0.923483E-01  0.666372      0.317214      0.142728      0.474240E-01  0.721137E-01  0.202346E-01  0.295624E-02   0.00000       0.00000    
  0.208912      0.579852      0.713607      0.388865      0.430274E-01  0.773047E-01  0.670580      0.311560      0.120332      0.405217E-01  0.606894E-01  0.166153E-01  0.250574E-02   0.00000       0.00000    
  0.229067      0.509291      0.704718      0.365420      0.361020E-01  0.632775E-01  0.668616      0.302143      0.993795E-01  0.339966E-01  0.499337E-01  0.133438E-01  0.210544E-02   0.00000       0.00000    
  0.251167      0.445077      0.689040      0.339178      0.296715E-01  0.505195E-01  0.659368      0.288658      0.801910E-01  0.279209E-01  0.400711E-01  0.104484E-01  0.175056E-02   0.00000       0.00000    
  0.275399      0.386929      0.665625      0.310161      0.237997E-01  0.392160E-01  0.641825      0.270945      0.630157E-01  0.223631E-01  0.312697E-01  0.794633E-02  0.143658E-02   0.00000       0.00000    
  0.301969      0.334318      0.633628      0.278551      0.185514E-01  0.294928E-01  0.615077      0.249059      0.480442E-01  0.173922E-01  0.236487E-01  0.584410E-02  0.115915E-02   0.00000       0.00000    
  0.331102      0.286548      0.592515      0.244696      0.139766E-01  0.213919E-01  0.578539      0.223305      0.353684E-01  0.130616E-01  0.172575E-01  0.413439E-02  0.914919E-03   0.00000       0.00000    
  0.363046      0.242817      0.542163      0.209199      0.101089E-01  0.148782E-01  0.532054      0.194321      0.249871E-01  0.940746E-02  0.120826E-01  0.279552E-02  0.701483E-03   0.00000       0.00000    
  0.398071      0.202329      0.483077      0.172978      0.695880E-02  0.984423E-02  0.476119      0.163134      0.168030E-01  0.644125E-02  0.805282E-02  0.179141E-02  0.517545E-03   0.00000       0.00000    
  0.436476      0.164503      0.416431      0.137160      0.450791E-02  0.613551E-02  0.411923      0.131025      0.106434E-01  0.414513E-02  0.505783E-02  0.107768E-02  0.362781E-03   0.00000       0.00000    
  0.478586      0.129073      0.344426      0.103197      0.270512E-02  0.354808E-02  0.341721      0.996489E-01  0.625319E-02  0.246774E-02  0.294827E-02  0.599803E-03  0.237379E-03   0.00000       0.00000    
  0.524759      0.962724E-01  0.270205      0.726488E-01  0.147243E-02  0.186528E-02  0.268732      0.707835E-01  0.333771E-02  0.133094E-02  0.156237E-02  0.302904E-03  0.141496E-03   0.00000       0.00000    
  0.575386      0.667249E-01  0.197586      0.467926E-01  0.700554E-03  0.860279E-03  0.196885      0.459324E-01  0.156083E-02  0.626975E-03  0.726187E-03  0.134092E-03  0.735793E-04   0.00000       0.00000    
  0.630897      0.416329E-01  0.131339      0.268076E-01  0.276954E-03  0.331051E-03  0.131062      0.264766E-01  0.608006E-03  0.245688E-03  0.281837E-03  0.492142E-04  0.312662E-04   0.00000       0.00000    
  0.691764      0.221799E-01  0.760400E-01  0.130217E-01  0.822499E-04  0.963082E-04  0.759578E-01  0.129254E-01  0.178558E-03  0.728822E-04  0.831699E-04  0.131384E-04  0.936767E-05   0.00000       0.00000    
  0.758504      0.916706E-02  0.354344E-01  0.493984E-02  0.146122E-04  0.170067E-04  0.354197E-01  0.492284E-02  0.316189E-04  0.134434E-04  0.153907E-04  0.161602E-05  0.116878E-05   0.00000       0.00000    
  0.831682      0.238085E-02  0.111478E-01  0.123348E-02  0.523814E-06  0.706773E-06  0.111473E-01  0.123278E-02  0.123059E-05  0.801753E-06  0.972706E-06  -.265932E-06  -.277940E-06   0.00000       0.00000    
  0.911920      0.200288E-03  0.135559E-02  0.120036E-03  -.946787E-07  -.935077E-07  0.135569E-02  0.120130E-03  -.188186E-06  -.407855E-07  -.385506E-07  -.549571E-07  -.538932E-07   0.00000       0.00000    
  0.999900      0.188370E-09  0.531387E-08  0.421324E-09  -.591383E-13  -.597867E-13  0.531393E-08  0.421384E-09  -.118925E-12  -.298910E-13  -.298902E-13  -.298965E-13  -.292473E-13   0.00000       0.00000    
