   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.43121      0.605851      0.916962      0.590990      0.908568      0.148608E-01  0.839357E-02   1.49956      0.499384      0.465247      0.443321      0.916063E-01   0.00000       0.00000    
  0.331127E-03   3.41195      0.597643      0.902153      0.581751      0.893177      0.158919E-01  0.897579E-02   1.47493      0.491557      0.457302      0.435875      0.901940E-01   0.00000       0.00000    
  0.363073E-03   3.39354      0.589555      0.887503      0.572564      0.877903      0.169909E-01  0.959946E-02   1.45047      0.483774      0.449462      0.428441      0.887902E-01   0.00000       0.00000    
  0.398101E-03   3.37598      0.581591      0.873014      0.563430      0.862749      0.181607E-01  0.102645E-01   1.42618      0.476035      0.441729      0.421020      0.873948E-01   0.00000       0.00000    
  0.436509E-03   3.35924      0.573763      0.858701      0.554351      0.847727      0.194119E-01  0.109743E-01   1.40208      0.468344      0.434117      0.413611      0.860072E-01   0.00000       0.00000    
  0.478622E-03   3.34333      0.566073      0.844566      0.545329      0.832837      0.207437E-01  0.117290E-01   1.37817      0.460701      0.426624      0.406213      0.846275E-01   0.00000       0.00000    
  0.524798E-03   3.32823      0.558533      0.830635      0.536368      0.818099      0.221654E-01  0.125359E-01   1.35447      0.453112      0.419268      0.398831      0.832552E-01   0.00000       0.00000    
  0.575429E-03   3.31396      0.551143      0.816904      0.527467      0.803510      0.236759E-01  0.133942E-01   1.33098      0.445577      0.412046      0.391463      0.818906E-01   0.00000       0.00000    
  0.630945E-03   3.30046      0.543922      0.803398      0.518633      0.789087      0.252886E-01  0.143108E-01   1.30772      0.438100      0.404975      0.384112      0.805325E-01   0.00000       0.00000    
  0.691816E-03   3.28775      0.536867      0.790115      0.509864      0.774829      0.270024E-01  0.152851E-01   1.28469      0.430683      0.398052      0.376777      0.791811E-01   0.00000       0.00000    
  0.758561E-03   3.27578      0.529998      0.777080      0.501168      0.760755      0.288296E-01  0.163245E-01   1.26192      0.423332      0.391294      0.369461      0.778358E-01   0.00000       0.00000    
  0.831745E-03   3.26456      0.523316      0.764296      0.492544      0.746867      0.307710E-01  0.174295E-01   1.23941      0.416048      0.384701      0.362166      0.764966E-01   0.00000       0.00000    
  0.911989E-03   3.25404      0.516837      0.751783      0.483999      0.733177      0.328374E-01  0.186061E-01   1.21718      0.408837      0.378284      0.354893      0.751629E-01   0.00000       0.00000    
  0.999975E-03   3.24422      0.510570      0.739551      0.475536      0.719694      0.350340E-01  0.198570E-01   1.19523      0.401702      0.372049      0.347645      0.738346E-01   0.00000       0.00000    
  0.109645E-02   3.23505      0.504524      0.727611      0.467157      0.706424      0.373675E-01  0.211867E-01   1.17358      0.394646      0.366001      0.340423      0.725112E-01   0.00000       0.00000    
  0.120223E-02   3.22648      0.498714      0.715977      0.458865      0.693375      0.398490E-01  0.226022E-01   1.15224      0.387673      0.360145      0.333229      0.711919E-01   0.00000       0.00000    
  0.131822E-02   3.21851      0.493143      0.704654      0.450663      0.680549      0.424805E-01  0.241045E-01   1.13121      0.380786      0.354484      0.326065      0.698766E-01   0.00000       0.00000    
  0.144540E-02   3.21105      0.487835      0.693667      0.442558      0.667964      0.452774E-01  0.257029E-01   1.11052      0.373993      0.349027      0.318937      0.685648E-01   0.00000       0.00000    
  0.158485E-02   3.20412      0.482789      0.683015      0.434550      0.655618      0.482388E-01  0.273966E-01   1.09017      0.367294      0.343773      0.311845      0.672564E-01   0.00000       0.00000    
  0.173775E-02   3.19759      0.478031      0.672716      0.426646      0.643519      0.513853E-01  0.291966E-01   1.07016      0.360695      0.338726      0.304793      0.659503E-01   0.00000       0.00000    
  0.190540E-02   3.19147      0.473558      0.662768      0.418844      0.631667      0.547147E-01  0.311014E-01   1.05051      0.354197      0.333886      0.297781      0.646464E-01   0.00000       0.00000    
  0.208923E-02   3.18564      0.469398      0.653192      0.411150      0.620067      0.582477E-01  0.331250E-01   1.03122      0.347807      0.329250      0.290817      0.633439E-01   0.00000       0.00000    
  0.229079E-02   3.18010      0.465550      0.643987      0.403567      0.608720      0.619832E-01  0.352670E-01   1.01229      0.341524      0.324820      0.283900      0.620427E-01   0.00000       0.00000    
  0.251180E-02   3.17469      0.462035      0.635161      0.396096      0.597623      0.659395E-01  0.375380E-01  0.993718      0.335354      0.320586      0.277037      0.607417E-01   0.00000       0.00000    
  0.275413E-02   3.16938      0.458857      0.626715      0.388739      0.586776      0.701182E-01  0.399393E-01  0.975515      0.329299      0.316548      0.270228      0.594405E-01   0.00000       0.00000    
  0.301984E-02   3.16405      0.456033      0.618650      0.381497      0.576171      0.745364E-01  0.424800E-01  0.957667      0.323358      0.312694      0.263477      0.581385E-01   0.00000       0.00000    
  0.331118E-02   3.15862      0.453575      0.610970      0.374369      0.565805      0.792056E-01  0.451657E-01  0.940174      0.317534      0.309017      0.256787      0.568351E-01   0.00000       0.00000    
  0.363064E-02   3.15299      0.451488      0.603670      0.367355      0.555668      0.841326E-01  0.480018E-01  0.923023      0.311826      0.305506      0.250162      0.555297E-01   0.00000       0.00000    
  0.398091E-02   3.14698      0.449789      0.596746      0.360455      0.545746      0.893337E-01  0.509997E-01  0.906201      0.306234      0.302141      0.243604      0.542213E-01   0.00000       0.00000    
  0.436498E-02   3.14058      0.448477      0.590194      0.353666      0.536034      0.948111E-01  0.541601E-01  0.889700      0.300757      0.298918      0.237116      0.529097E-01   0.00000       0.00000    
  0.478610E-02   3.13349      0.447572      0.584000      0.346984      0.526503      0.100589      0.574967E-01  0.873487      0.295390      0.295803      0.230701      0.515936E-01   0.00000       0.00000    
  0.524785E-02   3.12574      0.447071      0.578164      0.340407      0.517156      0.106665      0.610084E-01  0.857563      0.290134      0.292797      0.224359      0.502731E-01   0.00000       0.00000    
  0.575415E-02   3.11698      0.446990      0.572662      0.333924      0.507951      0.113066      0.647112E-01  0.841875      0.284977      0.289855      0.218096      0.489467E-01   0.00000       0.00000    
  0.630929E-02   3.10726      0.447326      0.567497      0.327537      0.498894      0.119789      0.686032E-01  0.826431      0.279922      0.286983      0.211911      0.476147E-01   0.00000       0.00000    
  0.691799E-02   3.09616      0.448088      0.562636      0.321228      0.489936      0.126860      0.726998E-01  0.811164      0.274952      0.284129      0.205807      0.462758E-01   0.00000       0.00000    
  0.758542E-02   3.08372      0.449276      0.558080      0.314998      0.481079      0.134279      0.770006E-01  0.796077      0.270068      0.281296      0.199784      0.449299E-01   0.00000       0.00000    
  0.831724E-02   3.06953      0.450894      0.553800      0.308825      0.472281      0.142069      0.815191E-01  0.781106      0.265249      0.278438      0.193843      0.435763E-01   0.00000       0.00000    
  0.911966E-02   3.05353      0.452942      0.549788      0.302708      0.463530      0.150235      0.862584E-01  0.766238      0.260493      0.275545      0.187985      0.422145E-01   0.00000       0.00000    
  0.999950E-02   3.03541      0.455420      0.546027      0.296626      0.454800      0.158794      0.912269E-01  0.751425      0.255781      0.272590      0.182210      0.408445E-01   0.00000       0.00000    
  0.109642E-01   3.01495      0.458327      0.542498      0.290566      0.446066      0.167761      0.964318E-01  0.736632      0.251100      0.269547      0.176519      0.394661E-01   0.00000       0.00000    
  0.120220E-01   2.99197      0.461661      0.539195      0.284517      0.437318      0.177145      0.101877      0.721835      0.246437      0.266406      0.170912      0.380794E-01   0.00000       0.00000    
  0.131819E-01   2.96608      0.465420      0.536098      0.278452      0.428521      0.186968      0.107576      0.706973      0.241768      0.263135      0.165386      0.366844E-01   0.00000       0.00000    
  0.144536E-01   2.93725      0.469602      0.533205      0.272369      0.419677      0.197234      0.113528      0.692045      0.237087      0.259734      0.159943      0.352814E-01   0.00000       0.00000    
  0.158481E-01   2.90492      0.474199      0.530496      0.266226      0.410751      0.207973      0.119745      0.676977      0.232355      0.256174      0.154577      0.338712E-01   0.00000       0.00000    
  0.173770E-01   2.86915      0.479212      0.527973      0.260028      0.401748      0.219184      0.126226      0.661776      0.227574      0.252458      0.149290      0.324538E-01   0.00000       0.00000    
  0.190535E-01   2.82939      0.484640      0.525632      0.253732      0.392649      0.230908      0.132983      0.646381      0.222700      0.248569      0.144080      0.310319E-01   0.00000       0.00000    
  0.208917E-01   2.78567      0.490481      0.523472      0.247342      0.383456      0.243139      0.140016      0.630798      0.217737      0.244510      0.138946      0.296050E-01   0.00000       0.00000    
  0.229073E-01   2.73751      0.496737      0.521488      0.240814      0.374155      0.255923      0.147333      0.614970      0.212637      0.240272      0.133884      0.281770E-01   0.00000       0.00000    
  0.251174E-01   2.68488      0.503403      0.519682      0.234148      0.364747      0.269256      0.154935      0.598895      0.207400      0.235855      0.128892      0.267474E-01   0.00000       0.00000    
  0.275406E-01   2.62747      0.510494      0.518045      0.227311      0.355221      0.283183      0.162824      0.582532      0.201990      0.231254      0.123967      0.253212E-01   0.00000       0.00000    
  0.301976E-01   2.56517      0.518009      0.516580      0.220294      0.345580      0.297716      0.171000      0.565874      0.196395      0.226473      0.119107      0.238991E-01   0.00000       0.00000    
  0.331110E-01   2.49789      0.525963      0.515265      0.213079      0.335804      0.312883      0.179460      0.548884      0.190594      0.221498      0.114306      0.224856E-01   0.00000       0.00000    
  0.363055E-01   2.42545      0.534362      0.514092      0.205646      0.325887      0.328716      0.188205      0.531533      0.184562      0.216326      0.109561      0.210842E-01   0.00000       0.00000    
  0.398081E-01   2.34796      0.543218      0.513030      0.197994      0.315807      0.345224      0.197222      0.513802      0.178297      0.210940      0.104867      0.196975E-01   0.00000       0.00000    
  0.436487E-01   2.26539      0.552558      0.512023      0.190104      0.305528      0.362454      0.206495      0.495632      0.171771      0.205315      0.100213      0.183328E-01   0.00000       0.00000    
  0.478598E-01   2.17785      0.562379      0.511054      0.181980      0.295040      0.380399      0.216014      0.477019      0.164989      0.199441      0.955989E-01  0.169905E-01   0.00000       0.00000    
  0.524772E-01   2.08572      0.572708      0.509984      0.173617      0.284257      0.399091      0.225727      0.457874      0.157936      0.193252      0.910047E-01  0.156807E-01   0.00000       0.00000    
  0.575400E-01   1.98897      0.583543      0.508826      0.165016      0.273188      0.418527      0.235638      0.438204      0.150613      0.186755      0.864328E-01  0.144024E-01   0.00000       0.00000    
  0.630913E-01   1.88852      0.594874      0.507340      0.156202      0.261711      0.438672      0.245629      0.417913      0.143035      0.179854      0.818567E-01  0.131673E-01   0.00000       0.00000    
  0.691782E-01   1.78422      0.606719      0.505559      0.147168      0.249836      0.459551      0.255723      0.397003      0.135193      0.172557      0.772790E-01  0.119743E-01   0.00000       0.00000    
  0.758523E-01   1.67748      0.618968      0.503172      0.137971      0.237457      0.480997      0.265715      0.375427      0.127137      0.164782      0.726743E-01  0.108338E-01   0.00000       0.00000    
  0.831703E-01   1.56821      0.631665      0.500186      0.128603      0.224554      0.503062      0.275632      0.353157      0.118856      0.156515      0.680394E-01  0.974651E-02   0.00000       0.00000    
  0.911943E-01   1.45800      0.644554      0.496296      0.119144      0.211108      0.525410      0.285187      0.330252      0.110425      0.147745      0.633635E-01  0.871892E-02   0.00000       0.00000    
  0.999925E-01   1.34727      0.657645      0.491407      0.109610      0.197069      0.548035      0.294338      0.306679      0.101855      0.138434      0.586344E-01  0.775445E-02   0.00000       0.00000    
  0.109639       1.23718      0.670567      0.485307      0.100075      0.182518      0.570492      0.302789      0.282593      0.932205E-01  0.128654      0.538642E-01  0.685468E-02   0.00000       0.00000    
  0.120217       1.12948      0.682904      0.477596      0.906356E-01  0.167472      0.592268      0.310124      0.258108      0.846067E-01  0.118419      0.490533E-01  0.602892E-02   0.00000       0.00000    
  0.131815       1.02377      0.694670      0.468508      0.812811E-01  0.152034      0.613389      0.316474      0.233315      0.760155E-01  0.107819      0.442150E-01  0.526562E-02   0.00000       0.00000    
  0.144533      0.921893      0.705100      0.457707      0.721389E-01  0.136405      0.632961      0.321302      0.208544      0.675734E-01  0.970194E-01  0.393859E-01  0.456553E-02   0.00000       0.00000    
  0.158477      0.825096      0.713477      0.444773      0.633005E-01  0.120699      0.650177      0.324073      0.184000      0.593628E-01  0.860989E-01  0.346003E-01  0.393771E-02   0.00000       0.00000    
  0.173766      0.733957      0.719121      0.429642      0.548337E-01  0.105161      0.664288      0.324481      0.159995      0.514595E-01  0.752502E-01  0.299108E-01  0.337416E-02   0.00000       0.00000    
  0.190530      0.649175      0.721106      0.412125      0.468225E-01  0.900478E-01  0.674283      0.322078      0.136870      0.439514E-01  0.646658E-01  0.253821E-01  0.287114E-02   0.00000       0.00000    
  0.208912      0.571147      0.718447      0.392039      0.393381E-01  0.756056E-01  0.679109      0.316433      0.114944      0.369139E-01  0.545255E-01  0.210801E-01  0.242423E-02   0.00000       0.00000    
  0.229067      0.500046      0.710027      0.369235      0.324498E-01  0.620932E-01  0.677577      0.307142      0.945430E-01  0.304215E-01  0.450142E-01  0.170789E-01  0.202833E-02   0.00000       0.00000    
  0.251167      0.435729      0.694707      0.343612      0.262148E-01  0.497429E-01  0.668492      0.293869      0.759577E-01  0.245366E-01  0.362945E-01  0.134483E-01  0.167815E-02   0.00000       0.00000    
  0.275399      0.377771      0.671443      0.315157      0.206732E-01  0.387348E-01  0.650770      0.276422      0.594080E-01  0.193043E-01  0.284899E-01  0.102449E-01  0.136886E-02   0.00000       0.00000    
  0.301969      0.325455      0.639303      0.283988      0.158523E-01  0.292046E-01  0.623450      0.254783      0.450569E-01  0.147563E-01  0.216924E-01  0.751219E-02  0.109602E-02   0.00000       0.00000    
  0.331102      0.277932      0.597696      0.250405      0.117600E-01  0.212136E-01  0.585936      0.229192      0.329736E-01  0.109036E-01  0.159446E-01  0.526900E-02  0.856405E-03   0.00000       0.00000    
  0.363046      0.234277      0.546513      0.214954      0.838525E-02  0.147529E-01  0.538128      0.200201      0.231382E-01  0.773731E-02  0.112444E-01  0.350848E-02  0.647937E-03   0.00000       0.00000    
  0.398071      0.193660      0.486332      0.178505      0.569669E-02  0.974121E-02  0.480635      0.168764      0.154379E-01  0.522697E-02  0.754494E-02  0.219627E-02  0.469725E-03   0.00000       0.00000    
  0.436476      0.155574      0.418484      0.142161      0.364594E-02  0.604360E-02  0.414838      0.136117      0.968954E-02  0.332419E-02  0.476548E-02  0.127812E-02  0.321754E-03   0.00000       0.00000    
  0.478586      0.119943      0.345379      0.107389      0.216249E-02  0.346866E-02  0.343217      0.103921      0.563115E-02  0.195824E-02  0.278875E-02  0.679910E-03  0.204254E-03   0.00000       0.00000    
  0.524759      0.872728E-01  0.270393      0.758234E-01  0.116272E-02  0.180361E-02  0.269230      0.740198E-01  0.296633E-02  0.104573E-02  0.148032E-02  0.323293E-03  0.116995E-03   0.00000       0.00000    
  0.575386      0.584266E-01  0.197482      0.488702E-01  0.545327E-03  0.819397E-03  0.196936      0.480509E-01  0.136472E-02  0.487691E-03  0.687103E-03  0.132294E-03  0.576358E-04   0.00000       0.00000    
  0.630897      0.347637E-01  0.131432      0.278895E-01  0.211546E-03  0.309219E-03  0.131221      0.275803E-01  0.520765E-03  0.188859E-03  0.265413E-03  0.438059E-04  0.226870E-04   0.00000       0.00000    
  0.691764      0.173417E-01  0.766052E-01  0.133803E-01  0.611677E-04  0.878984E-04  0.765440E-01  0.132924E-01  0.149066E-03  0.551715E-04  0.777406E-04  0.101579E-04  0.599613E-05   0.00000       0.00000    
  0.758504      0.652597E-02  0.363523E-01  0.493778E-02  0.104964E-04  0.153116E-04  0.363418E-01  0.492247E-02  0.258080E-04  0.100035E-04  0.143652E-04  0.946454E-06  0.492877E-06   0.00000       0.00000    
  0.831682      0.146811E-02  0.119408E-01  0.117278E-02  0.421215E-06  0.820898E-06  0.119404E-01  0.117196E-02  0.124211E-05  0.630531E-06  0.101770E-05  -.196802E-06  -.209316E-06   0.00000       0.00000    
  0.911920      0.949776E-04  0.161796E-02  0.108939E-03  -.406080E-07  -.359918E-07  0.161800E-02  0.108975E-03  -.765997E-07  -.150071E-07  -.990869E-08  -.260831E-07  -.256008E-07   0.00000       0.00000    
  0.999900      0.331006E-10  0.105177E-07  0.564846E-09  -.992339E-14  -.100273E-13  0.105177E-07  0.564856E-09  -.199507E-13  -.501249E-14  -.501049E-14  -.501684E-14  -.491091E-14   0.00000       0.00000    
