   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.41502      0.935764       1.05922      0.631247      0.893162      0.304517      0.166062       1.52441      0.394042      0.421638      0.327405      0.237204      0.144119       0.00000    
  0.190535E-01   5.04151      0.909921       1.01451      0.593601      0.842450      0.316320      0.172063       1.43605      0.373108      0.401318      0.308015      0.220493      0.133117       0.00000    
  0.208917E-01   4.68557      0.885596      0.971647      0.557214      0.793495      0.328381      0.178152       1.35071      0.352746      0.381523      0.289302      0.204469      0.122670       0.00000    
  0.229073E-01   4.34612      0.862694      0.930502      0.522036      0.746210      0.340658      0.184292       1.26825      0.332914      0.362220      0.271237      0.189123      0.112754       0.00000    
  0.251174E-01   4.02314      0.841215      0.891078      0.488061      0.700590      0.353154      0.190488       1.18865      0.313608      0.343406      0.253817      0.174453      0.103367       0.00000    
  0.275406E-01   3.71589      0.821081      0.853265      0.455270      0.656576      0.365811      0.196689       1.11185      0.294813      0.325059      0.237027      0.160457      0.944903E-01   0.00000    
  0.301976E-01   3.42412      0.802275      0.817040      0.423652      0.614152      0.378624      0.202888       1.03780      0.276519      0.307172      0.220860      0.147133      0.861195E-01   0.00000    
  0.331110E-01   3.14743      0.784728      0.782309      0.393205      0.573273      0.391523      0.209036      0.966478      0.258727      0.289725      0.205307      0.134477      0.782416E-01   0.00000    
  0.363055E-01   2.88533      0.768381      0.748992      0.363918      0.533897      0.404463      0.215095      0.897815      0.241430      0.272696      0.190357      0.122488      0.708440E-01   0.00000    
  0.398081E-01   2.63770      0.753192      0.717039      0.335798      0.496008      0.417394      0.221031      0.831806      0.224636      0.256078      0.176010      0.111162      0.639212E-01   0.00000    
  0.436487E-01   2.40393      0.739048      0.686303      0.308848      0.459547      0.430200      0.226756      0.768395      0.208353      0.239840      0.162253      0.100495      0.574537E-01   0.00000    
  0.478598E-01   2.18402      0.725935      0.656773      0.283072      0.424514      0.442863      0.232259      0.707586      0.192586      0.223983      0.149090      0.904856E-01  0.514410E-01   0.00000    
  0.524772E-01   1.97730      0.713647      0.628228      0.258484      0.390842      0.455163      0.237386      0.649326      0.177362      0.208476      0.136509      0.811217E-01  0.458571E-01   0.00000    
  0.575400E-01   1.78385      0.702206      0.600691      0.235084      0.358538      0.467122      0.242152      0.593622      0.162679      0.193321      0.124513      0.724044E-01  0.407049E-01   0.00000    
  0.630913E-01   1.60296      0.691292      0.573892      0.212891      0.327553      0.478401      0.246339      0.540443      0.148579      0.178506      0.113094      0.643112E-01  0.359532E-01   0.00000    
  0.691782E-01   1.43471      0.680955      0.547861      0.191904      0.297885      0.489051      0.249976      0.489789      0.135058      0.164026      0.102253      0.568461E-01  0.316057E-01   0.00000    
  0.758523E-01   1.27839      0.670759      0.522319      0.172130      0.269523      0.498629      0.252796      0.441653      0.122156      0.149910      0.919848E-01  0.499746E-01  0.276286E-01   0.00000    
  0.831703E-01   1.13398      0.660734      0.497261      0.153574      0.242455      0.507160      0.254806      0.396029      0.109875      0.136145      0.822882E-01  0.436993E-01  0.240221E-01   0.00000    
  0.911943E-01   1.00081      0.650381      0.472455      0.136221      0.216712      0.514160      0.255742      0.352933      0.982408E-01  0.122797      0.731598E-01  0.379805E-01  0.207552E-01   0.00000    
  0.999925E-01  0.878678      0.639580      0.447812      0.120075      0.192290      0.519506      0.255522      0.312365      0.872662E-01  0.109874      0.645977E-01  0.328085E-01  0.178181E-01   0.00000    
  0.109639      0.767074      0.627927      0.423209      0.105110      0.169235      0.522817      0.253974      0.274344      0.769581E-01  0.974448E-01  0.566001E-01  0.281515E-01  0.151898E-01   0.00000    
  0.120217      0.666094      0.614803      0.398441      0.913911E-01  0.147703      0.523412      0.250738      0.239094      0.673851E-01  0.856329E-01  0.492074E-01  0.240060E-01  0.128630E-01   0.00000    
  0.131815      0.574215      0.600416      0.373549      0.787375E-01  0.127482      0.521679      0.246067      0.206220      0.584390E-01  0.743536E-01  0.423334E-01  0.202985E-01  0.107951E-01   0.00000    
  0.144533      0.490559      0.584103      0.348364      0.671003E-01  0.108646      0.517003      0.239718      0.175746      0.501249E-01  0.637203E-01  0.359738E-01  0.169755E-01  0.895164E-02   0.00000    
  0.158477      0.416163      0.565272      0.322801      0.566288E-01  0.914617E-01  0.508643      0.231339      0.148090      0.425475E-01  0.538882E-01  0.302154E-01  0.140813E-01  0.735806E-02   0.00000    
  0.173766      0.349768      0.543687      0.296849      0.472007E-01  0.758556E-01  0.496487      0.220994      0.123056      0.356505E-01  0.448678E-01  0.250124E-01  0.115502E-01  0.597544E-02   0.00000    
  0.190530      0.290832      0.519012      0.270522      0.387811E-01  0.618606E-01  0.480231      0.208662      0.100642      0.294300E-01  0.367132E-01  0.203623E-01  0.935109E-02  0.478512E-02   0.00000    
  0.208912      0.238846      0.490987      0.243873      0.313350E-01  0.494872E-01  0.459652      0.194386      0.808222E-01  0.238790E-01  0.294574E-01  0.162594E-01  0.745599E-02  0.377033E-02   0.00000    
  0.229067      0.193317      0.459463      0.217032      0.248273E-01  0.387293E-01  0.434636      0.178302      0.635567E-01  0.189893E-01  0.231193E-01  0.126954E-01  0.583801E-02  0.291470E-02   0.00000    
  0.251167      0.153783      0.424437      0.190200      0.192218E-01  0.295546E-01  0.405215      0.160646      0.487764E-01  0.147493E-01  0.176952E-01  0.965655E-02  0.447249E-02  0.220287E-02   0.00000    
  0.275399      0.119838      0.386075      0.163643      0.144805E-01  0.219047E-01  0.371594      0.141739      0.363852E-01  0.111427E-01  0.131602E-01  0.712352E-02  0.333779E-02  0.162097E-02   0.00000    
  0.301969      0.910822E-01  0.344792      0.137735      0.105575E-01  0.156885E-01  0.334235      0.122047      0.262460E-01  0.814512E-02  0.946609E-02  0.506756E-02  0.241239E-02  0.115482E-02   0.00000    
  0.331102      0.671621E-01  0.301221      0.112899      0.740143E-02  0.107925E-01  0.293820      0.102106      0.181939E-01  0.572471E-02  0.654819E-02  0.345291E-02  0.167672E-02  0.791348E-03   0.00000    
  0.363046      0.477246E-01  0.256271      0.896224E-01  0.494867E-02  0.707609E-02  0.251322      0.825463E-01  0.120248E-01  0.383799E-02  0.432459E-02  0.223420E-02  0.111069E-02  0.517293E-03   0.00000    
  0.398071      0.323918E-01  0.211157      0.684359E-01  0.312071E-02  0.437360E-02  0.208036      0.640623E-01  0.749432E-02  0.242815E-02  0.269844E-02  0.135633E-02  0.692565E-03  0.318835E-03   0.00000    
  0.436476      0.207747E-01  0.167220      0.498073E-01  0.183225E-02  0.251726E-02  0.165388      0.472900E-01  0.434951E-02  0.143159E-02  0.157216E-02  0.762149E-03  0.400658E-03  0.182947E-03   0.00000    
  0.478586      0.124017E-01  0.126055      0.341499E-01  0.982233E-03  0.132325E-02  0.125073      0.328267E-01  0.230548E-02  0.771871E-03  0.839434E-03  0.388006E-03  0.210362E-03  0.958059E-04   0.00000    
  0.524759      0.676079E-02  0.892767E-01  0.217293E-01  0.468625E-03  0.619240E-03  0.888080E-01  0.211100E-01  0.108786E-02  0.371310E-03  0.400747E-03  0.173868E-03  0.973155E-04  0.446246E-04   0.00000    
  0.575386      0.326096E-02  0.581378E-01  0.125088E-01  0.190948E-03  0.247791E-03  0.579468E-01  0.122610E-01  0.438739E-03  0.153146E-03  0.164473E-03  0.655520E-04  0.378023E-04  0.177659E-04   0.00000    
  0.630897      0.133845E-02  0.338281E-01  0.631874E-02  0.627458E-04  0.800552E-04  0.337654E-01  0.623868E-02  0.142801E-03  0.512687E-04  0.549204E-04  0.194172E-04  0.114771E-04  0.571759E-05   0.00000    
  0.691764      0.436277E-03  0.167115E-01  0.265335E-02  0.149890E-04  0.188472E-04  0.166965E-01  0.263450E-02  0.338362E-04  0.126235E-04  0.135243E-04  0.397395E-05  0.236547E-05  0.134900E-05   0.00000    
  0.758504      0.999935E-04  0.638002E-02  0.842935E-03  0.213354E-05  0.265895E-05  0.637789E-02  0.840276E-03  0.479249E-05  0.189964E-05  0.204248E-05  0.421972E-06  0.233902E-06  0.194502E-06   0.00000    
  0.831682      0.123822E-04  0.152540E-02  0.165508E-03  0.110855E-06  0.139833E-06  0.152529E-02  0.165368E-03  0.250688E-06  0.113395E-06  0.123248E-06  0.542071E-08  -.253962E-08  0.111642E-07   0.00000    
  0.911920      0.363771E-06  0.117079E-03  0.106207E-04  0.499313E-10  0.196867E-09  0.117079E-03  0.106205E-04  0.246798E-09  0.532347E-09  0.618656E-09  -.457248E-09  -.482416E-09  0.354589E-10   0.00000    
  0.999900      0.359007E-13  0.111572E-09  0.930370E-11  -.332464E-16  -.392024E-16  0.111572E-09  0.930374E-11  -.724488E-16  -.165346E-16  -.165176E-16  -.167367E-16  -.167118E-16  -.594811E-17   0.00000    
