   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639      0.763997      0.623666      0.425900      0.104645      0.171521      0.519021      0.254379      0.276166      0.766981E-01  0.100294      0.561064E-01  0.279472E-01  0.151200E-01   0.00000    
  0.120217      0.663428      0.610646      0.401020      0.909168E-01  0.150072      0.519729      0.250948      0.240989      0.670937E-01  0.883447E-01  0.489224E-01  0.238231E-01  0.128051E-01   0.00000    
  0.131815      0.571726      0.596439      0.375921      0.782932E-01  0.129853      0.518145      0.246068      0.208146      0.581618E-01  0.768914E-01  0.422145E-01  0.201313E-01  0.107473E-01   0.00000    
  0.144533      0.488172      0.580382      0.350462      0.667303E-01  0.110959      0.513651      0.239503      0.177689      0.499029E-01  0.660596E-01  0.359840E-01  0.168274E-01  0.891533E-02   0.00000    
  0.158477      0.413858      0.561884      0.324567      0.563799E-01  0.936617E-01  0.505504      0.230905      0.150042      0.424218E-01  0.560099E-01  0.303163E-01  0.139581E-01  0.733547E-02   0.00000    
  0.173766      0.347620      0.540693      0.298257      0.471086E-01  0.779127E-01  0.493585      0.220344      0.125021      0.356485E-01  0.467670E-01  0.251764E-01  0.114601E-01  0.596922E-02   0.00000    
  0.190530      0.288988      0.516450      0.271574      0.388692E-01  0.637626E-01  0.477581      0.207812      0.102632      0.295663E-01  0.383964E-01  0.205684E-01  0.930292E-02  0.479775E-02   0.00000    
  0.208912      0.237490      0.488872      0.244590      0.316125E-01  0.512349E-01  0.457260      0.193355      0.828475E-01  0.241553E-01  0.309389E-01  0.164927E-01  0.745728E-02  0.380338E-02   0.00000    
  0.229067      0.192639      0.457789      0.217454      0.252868E-01  0.403322E-01  0.432502      0.177121      0.656190E-01  0.193938E-01  0.244182E-01  0.129457E-01  0.589306E-02  0.296822E-02   0.00000    
  0.251167      0.153939      0.423171      0.190376      0.198387E-01  0.310241E-01  0.403333      0.159352      0.508628E-01  0.152578E-01  0.188321E-01  0.991697E-02  0.458089E-02  0.227498E-02   0.00000    
  0.275399      0.120918      0.385168      0.163626      0.152152E-01  0.232487E-01  0.369952      0.140377      0.384639E-01  0.117215E-01  0.141528E-01  0.738804E-02  0.349376E-02  0.170782E-02   0.00000    
  0.301969      0.930745E-01  0.344176      0.137574      0.113584E-01  0.169074E-01  0.332818      0.120666      0.282658E-01  0.875398E-02  0.103270E-01  0.532968E-02  0.260440E-02  0.125073E-02   0.00000    
  0.331102      0.699462E-01  0.300822      0.112637      0.821062E-02  0.118787E-01  0.292611      0.100758      0.200894E-01  0.632173E-02  0.728450E-02  0.370474E-02  0.188889E-02  0.889500E-03   0.00000    
  0.363046      0.510713E-01  0.256018      0.892972E-01  0.570920E-02  0.801575E-02  0.250308      0.812815E-01  0.137249E-01  0.438455E-02  0.493874E-02  0.246643E-02  0.132464E-02  0.610581E-03   0.00000    
  0.398071      0.359872E-01  0.210989      0.680761E-01  0.378435E-02  0.515144E-02  0.207205      0.629247E-01  0.893579E-02  0.289407E-02  0.319110E-02  0.155936E-02  0.890274E-03  0.400986E-03   0.00000    
  0.436476      0.242711E-01  0.167096      0.494388E-01  0.236543E-02  0.312313E-02  0.164730      0.463157E-01  0.548856E-02  0.179815E-02  0.194585E-02  0.927857E-03  0.567281E-03  0.249419E-03   0.00000    
  0.478586      0.154781E-01  0.125952      0.337972E-01  0.137183E-02  0.175870E-02  0.124580      0.320385E-01  0.313052E-02  0.103473E-02  0.110209E-02  0.511958E-03  0.337094E-03  0.144643E-03   0.00000    
  0.524759      0.918635E-02  0.891911E-01  0.214158E-01  0.722528E-03  0.901023E-03  0.884686E-01  0.205148E-01  0.162355E-02  0.539825E-03  0.567595E-03  0.256822E-03  0.182703E-03  0.766057E-04   0.00000    
  0.575386      0.493771E-02  0.580763E-01  0.122553E-01  0.333158E-03  0.405513E-03  0.577431E-01  0.118498E-01  0.738671E-03  0.246238E-03  0.256463E-03  0.113258E-03  0.869195E-04  0.357932E-04   0.00000    
  0.630897      0.232039E-02  0.337972E-01  0.613855E-02  0.127809E-03  0.152472E-03  0.336694E-01  0.598608E-02  0.280281E-03  0.934440E-04  0.966775E-04  0.417178E-04  0.343646E-04  0.140768E-04   0.00000    
  0.691764      0.893872E-03  0.167089E-01  0.254698E-02  0.369535E-04  0.434862E-04  0.166719E-01  0.250349E-02  0.804397E-04  0.268314E-04  0.276486E-04  0.115648E-04  0.101221E-04  0.427286E-05   0.00000    
  0.758504      0.250785E-03  0.639203E-02  0.795870E-03  0.650605E-05  0.765368E-05  0.638553E-02  0.788217E-03  0.141597E-04  0.478971E-05  0.493065E-05  0.187583E-05  0.171634E-05  0.847190E-06   0.00000    
  0.831682      0.393281E-04  0.153549E-02  0.153058E-03  0.315393E-06  0.404533E-06  0.153517E-02  0.152653E-03  0.719927E-06  0.285804E-06  0.297290E-06  0.345734E-07  0.295894E-07  0.726698E-07   0.00000    
  0.911920      0.148965E-05  0.119200E-03  0.965669E-05  -.230011E-07  -.227205E-07  0.119223E-03  0.967941E-05  -.457217E-07  -.100095E-07  -.987000E-08  -.131401E-07  -.129916E-07  0.289566E-09   0.00000    
  0.999900      0.191207E-12  0.119123E-09  0.876079E-11  -.110005E-13  -.112732E-13  0.119134E-09  0.877206E-11  -.222737E-13  -.553518E-14  -.553505E-14  -.553807E-14  -.546533E-14  -.200059E-15   0.00000    
