   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3449       1.50192       1.96950       1.33964       1.87705      0.162279      0.924459E-01   3.21669      0.774873      0.780329      0.724844      0.564767      0.371881       0.00000    
  0.478610E-02   12.6496       1.45035       1.89172       1.28058       1.79525      0.169767      0.964723E-01   3.07583      0.743349      0.750968      0.692618      0.537234      0.351661       0.00000    
  0.524785E-02   11.9821       1.40093       1.81666       1.22341       1.71604      0.177524      0.100625       2.93944      0.712825      0.722501      0.661314      0.510583      0.332220       0.00000    
  0.575415E-02   11.3403       1.35355       1.74414       1.16799       1.63923      0.185560      0.104909       2.80722      0.683230      0.694832      0.630884      0.484762      0.313510       0.00000    
  0.630929E-02   10.7244       1.30822       1.67417       1.11435       1.56484      0.193873      0.109325       2.67919      0.654573      0.667971      0.601334      0.459776      0.295535       0.00000    
  0.691799E-02   10.1327       1.26483       1.60658       1.06236       1.49271      0.202471      0.113866       2.55508      0.626781      0.641839      0.572623      0.435580      0.278253       0.00000    
  0.758542E-02   9.56510       1.22338       1.54138       1.01203       1.42285      0.211353      0.118531       2.43488      0.599857      0.616433      0.544752      0.412173      0.261662       0.00000    
  0.831724E-02   9.02024       1.18378       1.47844      0.963261       1.35512      0.220521      0.123321       2.31838      0.573737      0.591699      0.517691      0.389525      0.245729       0.00000    
  0.911966E-02   8.49775       1.14601       1.41774      0.916030       1.28950      0.229976      0.128236       2.20553      0.548406      0.567620      0.491433      0.367624      0.230448       0.00000    
  0.999950E-02   7.99674       1.10999       1.35920      0.870277       1.22593      0.239718      0.133271       2.09620      0.523823      0.544169      0.465962      0.346454      0.215796       0.00000    
  0.109642E-01   7.51646       1.07570       1.30277      0.825949       1.16434      0.249746      0.138425       1.99029      0.499949      0.521319      0.441267      0.325999      0.201756       0.00000    
  0.120220E-01   7.05653       1.04308       1.24842      0.783021       1.10472      0.260059      0.143693       1.88774      0.476767      0.499063      0.417340      0.306254      0.188320       0.00000    
  0.131819E-01   6.61582       1.01207       1.19607      0.741415       1.04700      0.270651      0.149070       1.78842      0.454219      0.477372      0.394166      0.287196      0.175463       0.00000    
  0.144536E-01   6.19430      0.982651       1.14573      0.701131      0.991177      0.281520      0.154553       1.69231      0.432305      0.456248      0.371744      0.268826      0.163184       0.00000    
  0.158481E-01   5.79067      0.954731       1.09731      0.662080      0.937183      0.292652      0.160127       1.59926      0.410956      0.435670      0.350059      0.251124      0.151454       0.00000    
  0.173770E-01   5.40508      0.928319       1.05082      0.624271      0.885027      0.304048      0.165794       1.50930      0.390181      0.415639      0.329111      0.234091      0.140277       0.00000    
  0.190535E-01   5.03635      0.903322       1.00619      0.587639      0.834663      0.315683      0.171532       1.42230      0.369924      0.396144      0.308892      0.217715      0.129626       0.00000    
  0.208917E-01   4.68461      0.879750      0.963441      0.552188      0.786096      0.327563      0.177345       1.33828      0.350190      0.377187      0.289404      0.201998      0.119505       0.00000    
  0.229073E-01   4.34881      0.857512      0.922475      0.517869      0.739276      0.339643      0.183198       1.25715      0.330938      0.358750      0.270636      0.186931      0.109889       0.00000    
  0.251174E-01   4.02892      0.836606      0.883302      0.484676      0.694206      0.351930      0.189096       1.17888      0.312164      0.340837      0.252590      0.172512      0.100779       0.00000    
  0.275406E-01   3.72426      0.816963      0.845833      0.452597      0.650837      0.364366      0.194996       1.10343      0.293857      0.323420      0.235260      0.158739      0.921573E-01   0.00000    
  0.301976E-01   3.43459      0.798566      0.810055      0.421620      0.609164      0.376945      0.200891       1.03078      0.276008      0.306500      0.218645      0.145613      0.840193E-01   0.00000    
  0.331110E-01   3.15953      0.781357      0.775874      0.391751      0.569135      0.389606      0.206739      0.960885      0.258621      0.290044      0.202737      0.133130      0.763535E-01   0.00000    
  0.363055E-01   2.89860      0.765290      0.743218      0.362983      0.530708      0.402307      0.212510      0.893691      0.241693      0.274027      0.187532      0.121290      0.691486E-01   0.00000    
  0.398081E-01   2.65169      0.750329      0.712020      0.335327      0.493850      0.415002      0.218170      0.829177      0.225235      0.258427      0.173024      0.110091      0.623996E-01   0.00000    
  0.436487E-01   2.41826      0.736378      0.682115      0.308796      0.458473      0.427581      0.223642      0.767270      0.209263      0.243183      0.159201      0.995332E-01  0.560896E-01   0.00000    
  0.478598E-01   2.19832      0.723424      0.653486      0.283394      0.424571      0.440029      0.228915      0.707965      0.193780      0.228294      0.146059      0.896139E-01  0.502180E-01   0.00000    
  0.524772E-01   1.99127      0.711290      0.625860      0.259148      0.392008      0.452142      0.233851      0.651156      0.178822      0.213672      0.133574      0.803259E-01  0.447619E-01   0.00000    
  0.575400E-01   1.79717      0.699996      0.599264      0.236055      0.360800      0.463941      0.238465      0.596855      0.164385      0.199328      0.121748      0.716699E-01  0.397240E-01   0.00000    
  0.630913E-01   1.61543      0.689247      0.573355      0.214141      0.330804      0.475107      0.242551      0.544944      0.150511      0.185183      0.110545      0.636293E-01  0.350763E-01   0.00000    
  0.691782E-01   1.44612      0.679091      0.548167      0.193405      0.302027      0.485686      0.246140      0.495433      0.137198      0.171237      0.999678E-01  0.562075E-01  0.308223E-01   0.00000    
  0.758523E-01   1.28863      0.669112      0.523361      0.173852      0.274387      0.495260      0.248974      0.448239      0.124476      0.157477      0.899790E-01  0.493758E-01  0.269313E-01   0.00000    
  0.831703E-01   1.14297      0.659341      0.498922      0.155488      0.247860      0.503853      0.251062      0.403347      0.112351      0.143880      0.805761E-01  0.431371E-01  0.234035E-01   0.00000    
  0.911943E-01   1.00855      0.649289      0.474597      0.138291      0.222454      0.510999      0.252142      0.360745      0.100835      0.130512      0.717327E-01  0.374553E-01  0.202099E-01   0.00000    
  0.999925E-01  0.885214      0.638841      0.450277      0.122262      0.198141      0.516579      0.252136      0.320403      0.899392E-01  0.117363      0.634362E-01  0.323227E-01  0.173417E-01   0.00000    
  0.109639      0.772491      0.627588      0.425854      0.107371      0.174990      0.520217      0.250864      0.282362      0.796633E-01  0.104534      0.556782E-01  0.277081E-01  0.147782E-01   0.00000    
  0.120217      0.670568      0.614922      0.401115      0.936732E-01  0.153152      0.521248      0.247963      0.246826      0.700624E-01  0.921582E-01  0.484813E-01  0.236108E-01  0.125130E-01   0.00000    
  0.131815      0.577888      0.601036      0.376131      0.809941E-01  0.132455      0.520042      0.243677      0.213449      0.610384E-01  0.801818E-01  0.417690E-01  0.199558E-01  0.105037E-01   0.00000    
  0.144533      0.493626      0.585261      0.350771      0.692815E-01  0.113026      0.515980      0.237745      0.182308      0.525916E-01  0.687773E-01  0.355328E-01  0.166898E-01  0.871616E-02   0.00000    
  0.158477      0.418852      0.567009      0.324959      0.586789E-01  0.951527E-01  0.508330      0.229806      0.153832      0.448224E-01  0.581195E-01  0.298582E-01  0.138565E-01  0.717492E-02   0.00000    
  0.173766      0.352284      0.546026      0.298725      0.490742E-01  0.788225E-01  0.496951      0.219903      0.127897      0.376860E-01  0.482723E-01  0.247095E-01  0.113882E-01  0.584070E-02   0.00000    
  0.190530      0.293351      0.521965      0.272112      0.404411E-01  0.641191E-01  0.481524      0.207993      0.104560      0.311901E-01  0.393324E-01  0.200927E-01  0.925104E-02  0.469403E-02   0.00000    
  0.208912      0.241508      0.494549      0.245194      0.327562E-01  0.510950E-01  0.461793      0.194099      0.838511E-01  0.253418E-01  0.313668E-01  0.160108E-01  0.741430E-02  0.371735E-02   0.00000    
  0.229067      0.196205      0.463605      0.218114      0.259985E-01  0.397773E-01  0.437607      0.178337      0.657758E-01  0.201505E-01  0.244202E-01  0.124637E-01  0.584796E-02  0.289346E-02   0.00000    
  0.251167      0.156917      0.429102      0.191076      0.201465E-01  0.301550E-01  0.408955      0.160921      0.503016E-01  0.156220E-01  0.185043E-01  0.944429E-02  0.452459E-02  0.220643E-02   0.00000    
  0.275399      0.123173      0.391176      0.164340      0.151756E-01  0.221756E-01  0.376001      0.142165      0.373511E-01  0.117551E-01  0.135970E-01  0.693647E-02  0.342041E-02  0.164210E-02   0.00000    
  0.301969      0.945132E-01  0.350208      0.138269      0.110512E-01  0.157416E-01  0.339157      0.122527      0.267927E-01  0.853850E-02  0.964307E-02  0.491205E-02  0.251268E-02  0.118645E-02   0.00000    
  0.331102      0.705411E-01  0.306790      0.113275      0.772919E-02  0.107233E-01  0.299061      0.102551      0.184525E-01  0.594724E-02  0.656311E-02  0.333317E-02  0.178195E-02  0.827075E-03   0.00000    
  0.363046      0.508827E-01  0.261806      0.898397E-01  0.514893E-02  0.695750E-02  0.256658      0.828822E-01  0.121064E-01  0.393933E-02  0.425506E-02  0.215059E-02  0.120960E-02  0.551848E-03   0.00000    
  0.398071      0.351685E-01  0.216448      0.684936E-01  0.323053E-02  0.425278E-02  0.213218      0.642408E-01  0.748331E-02  0.245374E-02  0.259938E-02  0.130487E-02  0.776796E-03  0.348526E-03   0.00000    
  0.436476      0.230455E-01  0.172055      0.497156E-01  0.188393E-02  0.241967E-02  0.170171      0.472959E-01  0.430360E-02  0.141858E-02  0.147826E-02  0.735677E-03  0.465343E-03  0.205734E-03   0.00000    
  0.478586      0.141056E-01  0.130240      0.339367E-01  0.100083E-02  0.125642E-02  0.129239      0.326803E-01  0.225725E-02  0.746188E-03  0.767207E-03  0.377868E-03  0.254643E-03  0.111340E-03   0.00000    
  0.524759      0.791200E-02  0.926668E-01  0.214424E-01  0.471499E-03  0.579752E-03  0.921953E-01  0.208627E-01  0.105125E-02  0.347743E-03  0.353753E-03  0.172128E-03  0.123756E-03  0.538712E-04   0.00000    
  0.575386      0.393862E-02  0.606608E-01  0.122076E-01  0.188502E-03  0.227898E-03  0.604723E-01  0.119797E-01  0.416400E-03  0.137554E-03  0.138904E-03  0.666109E-04  0.509487E-04  0.223826E-04   0.00000    
  0.630897      0.167160E-02  0.355056E-01  0.606207E-02  0.599681E-04  0.716108E-04  0.354457E-01  0.599046E-02  0.131579E-03  0.433889E-04  0.435962E-04  0.204606E-04  0.165792E-04  0.755399E-05   0.00000    
  0.691764      0.562882E-03  0.176623E-01  0.247978E-02  0.134145E-04  0.159560E-04  0.176489E-01  0.246382E-02  0.293705E-04  0.970676E-05  0.972405E-05  0.435830E-05  0.370774E-05  0.187369E-05   0.00000    
  0.758504      0.132275E-03  0.680091E-02  0.757284E-03  0.159786E-05  0.193818E-05  0.679931E-02  0.755346E-03  0.353604E-05  0.119994E-05  0.120019E-05  0.455563E-06  0.397922E-06  0.282428E-06   0.00000    
  0.831682      0.164212E-04  0.164489E-02  0.140562E-03  0.241012E-07  0.416975E-07  0.164486E-02  0.140520E-03  0.657987E-07  0.328452E-07  0.328136E-07  -.742772E-08  -.874404E-08  0.163117E-07   0.00000    
  0.911920      0.459199E-06  0.128675E-03  0.847303E-05  -.249012E-08  -.247496E-08  0.128677E-03  0.847551E-05  -.496508E-08  -.114309E-08  -.114331E-08  -.135987E-08  -.134703E-08  0.282221E-10   0.00000    
  0.999900      0.418116E-13  0.130258E-09  0.752061E-11  -.735077E-16  -.810967E-16  0.130258E-09  0.752069E-11  -.154604E-15  -.368857E-16  -.368856E-16  -.368858E-16  -.366220E-16  -.732520E-17   0.00000    
