   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.59029      0.814241      0.943090      0.760213      0.909037      0.540278E-01  0.340535E-01   1.66925      0.536760      0.471740      0.437297      0.223453       0.00000       0.00000    
  0.158485E-02   7.43940      0.800117      0.927115      0.742723      0.890985      0.573940E-01  0.361300E-01   1.63371      0.524926      0.463366      0.427618      0.217798       0.00000       0.00000    
  0.173775E-02   7.29066      0.786378      0.911663      0.725418      0.873339      0.609599E-01  0.383241E-01   1.59876      0.513214      0.455300      0.418040      0.212204       0.00000       0.00000    
  0.190540E-02   7.14411      0.773019      0.896739      0.708296      0.856104      0.647231E-01  0.406344E-01   1.56440      0.501622      0.447542      0.408562      0.206673       0.00000       0.00000    
  0.208923E-02   6.99954      0.760069      0.882322      0.691364      0.839251      0.687047E-01  0.430714E-01   1.53062      0.490163      0.440069      0.399182      0.201201       0.00000       0.00000    
  0.229079E-02   6.85696      0.747526      0.868418      0.674623      0.822784      0.729030E-01  0.456340E-01   1.49741      0.478836      0.432884      0.389900      0.195787       0.00000       0.00000    
  0.251180E-02   6.71617      0.735417      0.855000      0.658078      0.806666      0.773392E-01  0.483337E-01   1.46474      0.467650      0.425954      0.380712      0.190428       0.00000       0.00000    
  0.275413E-02   6.57714      0.723744      0.842067      0.641728      0.790893      0.820166E-01  0.511731E-01   1.43262      0.456605      0.419276      0.371618      0.185123       0.00000       0.00000    
  0.301984E-02   6.43970      0.712529      0.829590      0.625580      0.775433      0.869495E-01  0.541573E-01   1.40101      0.445712      0.412820      0.362613      0.179868       0.00000       0.00000    
  0.331118E-02   6.30375      0.701785      0.817556      0.609638      0.760267      0.921473E-01  0.572890E-01   1.36990      0.434977      0.406571      0.353696      0.174661       0.00000       0.00000    
  0.363064E-02   6.16920      0.691522      0.805945      0.593904      0.745372      0.976183E-01  0.605735E-01   1.33928      0.424402      0.400507      0.344864      0.169501       0.00000       0.00000    
  0.398091E-02   6.03585      0.681764      0.794726      0.578384      0.730705      0.103380      0.640204E-01   1.30909      0.413999      0.394591      0.336115      0.164385       0.00000       0.00000    
  0.436498E-02   5.90369      0.672513      0.783892      0.563079      0.716262      0.109435      0.676294E-01   1.27934      0.403766      0.388816      0.327447      0.159313       0.00000       0.00000    
  0.478610E-02   5.77241      0.663801      0.773388      0.547993      0.701980      0.115808      0.714085E-01   1.24997      0.393713      0.383125      0.318854      0.154280       0.00000       0.00000    
  0.524785E-02   5.64205      0.655624      0.763220      0.533127      0.687862      0.122497      0.753572E-01   1.22099      0.383841      0.377525      0.310338      0.149286       0.00000       0.00000    
  0.575415E-02   5.51228      0.648011      0.753324      0.518484      0.673838      0.129527      0.794855E-01   1.19232      0.374155      0.371947      0.301891      0.144328       0.00000       0.00000    
  0.630929E-02   5.38315      0.640958      0.743708      0.504064      0.659915      0.136894      0.837926E-01   1.16398      0.364657      0.366401      0.293515      0.139407       0.00000       0.00000    
  0.691799E-02   5.25430      0.634489      0.734308      0.489864      0.646023      0.144625      0.882852E-01   1.13589      0.355345      0.360822      0.285201      0.134519       0.00000       0.00000    
  0.758542E-02   5.12577      0.628604      0.725126      0.475885      0.632162      0.152720      0.929634E-01   1.10805      0.346221      0.355211      0.276951      0.129664       0.00000       0.00000    
  0.831724E-02   4.99723      0.623314      0.716112      0.462115      0.618280      0.161199      0.978318E-01   1.08040      0.337274      0.349521      0.268759      0.124842       0.00000       0.00000    
  0.911966E-02   4.86862      0.618624      0.707254      0.448556      0.604361      0.170068      0.102892       1.05292      0.328506      0.343740      0.260621      0.120050       0.00000       0.00000    
  0.999950E-02   4.73974      0.614532      0.698527      0.435191      0.590381      0.179341      0.108146       1.02557      0.319900      0.337845      0.252536      0.115291       0.00000       0.00000    
  0.109642E-01   4.61044      0.611045      0.689908      0.422013      0.576313      0.189031      0.113595      0.998326      0.311450      0.331813      0.244500      0.110563       0.00000       0.00000    
  0.120220E-01   4.48060      0.608155      0.681391      0.409009      0.562153      0.199146      0.119238      0.971162      0.303141      0.325642      0.236511      0.105869       0.00000       0.00000    
  0.131819E-01   4.34997      0.605857      0.672951      0.396154      0.547874      0.209703      0.125077      0.944028      0.294946      0.319310      0.228564      0.101208       0.00000       0.00000    
  0.144536E-01   4.21854      0.604146      0.664592      0.383443      0.533482      0.220703      0.131109      0.916926      0.286860      0.312823      0.220659      0.965831E-01   0.00000       0.00000    
  0.158481E-01   4.08600      0.602999      0.656300      0.370829      0.518966      0.232170      0.137334      0.889795      0.278832      0.306175      0.212791      0.919973E-01   0.00000       0.00000    
  0.173770E-01   3.95239      0.602418      0.648078      0.358317      0.504328      0.244101      0.143750      0.862645      0.270867      0.299367      0.204960      0.874506E-01   0.00000       0.00000    
  0.190535E-01   3.81749      0.602369      0.639933      0.345852      0.489583      0.256517      0.150350      0.835435      0.262900      0.292418      0.197165      0.829522E-01   0.00000       0.00000    
  0.208917E-01   3.68133      0.602857      0.631864      0.333439      0.474730      0.269418      0.157134      0.808169      0.254939      0.285324      0.189406      0.785007E-01   0.00000       0.00000    
  0.229073E-01   3.54379      0.603841      0.623883      0.321021      0.459793      0.282820      0.164090      0.780814      0.246913      0.278111      0.181682      0.741079E-01   0.00000       0.00000    
  0.251174E-01   3.40482      0.605321      0.615990      0.308595      0.444772      0.296727      0.171217      0.753367      0.238822      0.270780      0.173993      0.697728E-01   0.00000       0.00000    
  0.275406E-01   3.26451      0.607267      0.608187      0.296122      0.429689      0.311145      0.178498      0.725812      0.230613      0.263346      0.166343      0.655091E-01   0.00000       0.00000    
  0.301976E-01   3.12283      0.609669      0.600487      0.283587      0.414555      0.326082      0.185931      0.698143      0.222268      0.255822      0.158733      0.613195E-01   0.00000       0.00000    
  0.331110E-01   2.97999      0.612512      0.592863      0.270980      0.399369      0.341532      0.193494      0.670348      0.213765      0.248200      0.151168      0.572148E-01   0.00000       0.00000    
  0.363055E-01   2.83606      0.615776      0.585312      0.258275      0.384140      0.357501      0.201172      0.642415      0.205070      0.240489      0.143652      0.532048E-01   0.00000       0.00000    
  0.398081E-01   2.69125      0.619459      0.577803      0.245485      0.368856      0.373974      0.208947      0.614340      0.196190      0.232668      0.136188      0.492950E-01   0.00000       0.00000    
  0.436487E-01   2.54599      0.623545      0.570281      0.232606      0.353500      0.390938      0.216781      0.586106      0.187104      0.224713      0.128787      0.455026E-01   0.00000       0.00000    
  0.478598E-01   2.40033      0.628032      0.562729      0.219651      0.338065      0.408382      0.224665      0.557715      0.177823      0.216614      0.121450      0.418278E-01   0.00000       0.00000    
  0.524772E-01   2.25512      0.632900      0.555008      0.206662      0.322490      0.426238      0.232517      0.529152      0.168369      0.208296      0.114194      0.382927E-01   0.00000       0.00000    
  0.575400E-01   2.11027      0.638149      0.547130      0.193636      0.306782      0.444513      0.240348      0.500418      0.158741      0.199766      0.107016      0.348950E-01   0.00000       0.00000    
  0.630913E-01   1.96701      0.643716      0.538869      0.180671      0.290855      0.463045      0.248014      0.471526      0.149015      0.190916      0.999395E-01  0.316559E-01   0.00000       0.00000    
  0.691782E-01   1.82517      0.649622      0.530254      0.167752      0.274713      0.481870      0.255541      0.442464      0.139178      0.181752      0.929605E-01  0.285741E-01   0.00000       0.00000    
  0.758523E-01   1.68618      0.655699      0.521018      0.155007      0.258300      0.500692      0.262718      0.413307      0.129343      0.172196      0.861039E-01  0.256649E-01   0.00000       0.00000    
  0.831703E-01   1.55004      0.661994      0.511158      0.142439      0.241593      0.519555      0.269564      0.384032      0.119508      0.162224      0.793691E-01  0.229307E-01   0.00000       0.00000    
  0.911943E-01   1.41797      0.668189      0.500441      0.130158      0.224627      0.538031      0.275814      0.354785      0.109781      0.151847      0.727798E-01  0.203765E-01   0.00000       0.00000    
  0.999925E-01   1.29041      0.674271      0.488786      0.118206      0.207369      0.556065      0.281417      0.325575      0.100199      0.141027      0.663421E-01  0.180073E-01   0.00000       0.00000    
  0.109639       1.16801      0.679839      0.476054      0.106644      0.189933      0.573194      0.286121      0.296577      0.908244E-01  0.129858      0.600752E-01  0.158200E-01   0.00000       0.00000    
  0.120217       1.05225      0.684395      0.461946      0.956027E-01  0.172410      0.588792      0.289536      0.268013      0.817742E-01  0.118392      0.540183E-01  0.138285E-01   0.00000       0.00000    
  0.131815      0.942079      0.688025      0.446670      0.849981E-01  0.154839      0.603027      0.291831      0.239837      0.729953E-01  0.106697      0.481424E-01  0.120028E-01   0.00000       0.00000    
  0.144533      0.838340      0.689944      0.430024      0.749110E-01  0.137454      0.615033      0.292569      0.212365      0.645766E-01  0.949726E-01  0.424817E-01  0.103344E-01   0.00000       0.00000    
  0.158477      0.742226      0.689412      0.411704      0.654445E-01  0.120429      0.623968      0.291274      0.185874      0.566013E-01  0.833401E-01  0.370893E-01  0.884319E-02   0.00000       0.00000    
  0.173766      0.653326      0.685854      0.391722      0.565806E-01  0.103965      0.629273      0.287757      0.160545      0.490750E-01  0.719900E-01  0.319746E-01  0.750563E-02   0.00000       0.00000    
  0.190530      0.571589      0.678479      0.369991      0.483388E-01  0.882861E-01  0.630141      0.281705      0.136625      0.420282E-01  0.611182E-01  0.271678E-01  0.631060E-02   0.00000       0.00000    
  0.208912      0.496773      0.666496      0.346439      0.407307E-01  0.735940E-01  0.625766      0.272845      0.114325      0.354836E-01  0.508970E-01  0.226970E-01  0.524713E-02   0.00000       0.00000    
  0.229067      0.428498      0.649075      0.321032      0.337692E-01  0.600866E-01  0.615306      0.260946      0.938558E-01  0.294648E-01  0.414929E-01  0.185937E-01  0.430438E-02   0.00000       0.00000    
  0.251167      0.366259      0.625441      0.293793      0.274664E-01  0.479252E-01  0.597974      0.245868      0.753916E-01  0.239939E-01  0.330375E-01  0.148876E-01  0.347257E-02   0.00000       0.00000    
  0.275399      0.309525      0.594965      0.264820      0.218344E-01  0.372205E-01  0.573131      0.227600      0.590549E-01  0.190905E-01  0.256174E-01  0.116030E-01  0.274387E-02   0.00000       0.00000    
  0.301969      0.257752      0.557216      0.234348      0.168864E-01  0.280381E-01  0.540330      0.206310      0.449245E-01  0.147744E-01  0.192786E-01  0.875956E-02  0.211196E-02   0.00000       0.00000    
  0.331102      0.210527      0.512094      0.202753      0.126320E-01  0.203851E-01  0.499462      0.182368      0.330171E-01  0.110593E-01  0.140190E-01  0.636614E-02  0.157263E-02   0.00000       0.00000    
  0.363046      0.167614      0.459949      0.170609      0.907332E-02  0.142135E-01  0.450876      0.156395      0.232868E-01  0.795048E-02  0.979399E-02  0.441947E-02  0.112284E-02   0.00000       0.00000    
  0.398071      0.129015      0.401726      0.138729      0.619921E-02  0.942162E-02  0.395526      0.129307      0.156208E-01  0.543944E-02  0.652091E-02  0.290071E-02  0.759771E-03   0.00000       0.00000    
  0.436476      0.949597E-01  0.338920      0.108055      0.398054E-02  0.587282E-02  0.334939      0.102182      0.985336E-02  0.350071E-02  0.409602E-02  0.177680E-02  0.479833E-03   0.00000       0.00000    
  0.478586      0.658824E-01  0.273851      0.797348E-01  0.236229E-02  0.338696E-02  0.271489      0.763478E-01  0.574925E-02  0.208548E-02  0.239012E-02  0.996845E-03  0.276816E-03   0.00000       0.00000    
  0.524759      0.422819E-01  0.209477      0.549349E-01  0.126776E-02  0.176876E-02  0.208209      0.531662E-01  0.303652E-02  0.112613E-02  0.126922E-02  0.499534E-03  0.141630E-03   0.00000       0.00000    
  0.575386      0.243373E-01  0.148979      0.345138E-01  0.592717E-03  0.806417E-03  0.148387      0.337074E-01  0.139913E-02  0.531749E-03  0.592195E-03  0.214222E-03  0.609678E-04   0.00000       0.00000    
  0.630897      0.120770E-01  0.960597E-01  0.191966E-01  0.229993E-03  0.305743E-03  0.958297E-01  0.188909E-01  0.535736E-03  0.209616E-03  0.231681E-03  0.740622E-04  0.203771E-04   0.00000       0.00000    
  0.691764      0.481748E-02  0.537679E-01  0.898581E-02  0.677342E-04  0.881873E-04  0.537002E-01  0.889763E-02  0.155921E-03  0.633478E-04  0.697909E-04  0.183963E-04  0.438640E-05   0.00000       0.00000    
  0.758504      0.136164E-02  0.241168E-01  0.324607E-02  0.128033E-04  0.163855E-04  0.241040E-01  0.322968E-02  0.291888E-04  0.125315E-04  0.138239E-04  0.256162E-05  0.271730E-06   0.00000       0.00000    
  0.831682      0.206935E-03  0.725130E-02  0.757173E-03  0.105032E-05  0.133480E-05  0.725025E-02  0.755838E-03  0.238512E-05  0.113237E-05  0.125852E-05  0.762840E-07  -.820479E-07   0.00000       0.00000    
  0.911920      0.727501E-05  0.828480E-03  0.667998E-04  0.896593E-08  0.123050E-07  0.828471E-03  0.667875E-04  0.212709E-07  0.142791E-07  0.163105E-07  -.400549E-08  -.531321E-08   0.00000       0.00000    
  0.999900      0.116644E-11  0.283457E-08  0.199632E-09  -.477377E-15  -.475600E-15  0.283457E-08  0.199633E-09  -.952977E-15  -.224846E-15  -.221855E-15  -.253746E-15  -.252531E-15   0.00000       0.00000    
