   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.7772       1.45272       1.92308       1.39002       1.88789      0.626998E-01  0.351945E-01   3.27791      0.841112      0.824152      0.847912      0.548913      0.215822       0.00000    
  0.131822E-02   15.2529       1.41522       1.86925       1.34887       1.83199      0.663517E-01  0.372620E-01   3.18086      0.817836      0.802378      0.822134      0.531034      0.207479       0.00000    
  0.144540E-02   14.7418       1.37876       1.81675       1.30856       1.77731      0.701998E-01  0.394418E-01   3.08587      0.795024      0.781151      0.796789      0.513539      0.199366       0.00000    
  0.158485E-02   14.2437       1.34335       1.76556       1.26911       1.72383      0.742431E-01  0.417332E-01   2.99294      0.772679      0.760471      0.771877      0.496429      0.191482       0.00000    
  0.173775E-02   13.7580       1.30897       1.71567       1.23047       1.67152      0.784996E-01  0.441478E-01   2.90199      0.750786      0.740314      0.747390      0.479682      0.183815       0.00000    
  0.190540E-02   13.2849       1.27561       1.66706       1.19265       1.62038      0.829672E-01  0.466843E-01   2.81303      0.729348      0.720682      0.723330      0.463299      0.176367       0.00000    
  0.208923E-02   12.8236       1.24328       1.61972       1.15562       1.57036      0.876660E-01  0.493536E-01   2.72598      0.708353      0.701548      0.699691      0.447262      0.169126       0.00000    
  0.229079E-02   12.3741       1.21197       1.57364       1.11937       1.52148      0.925959E-01  0.521551E-01   2.64086      0.687802      0.682916      0.676475      0.431572      0.162092       0.00000    
  0.251180E-02   11.9359       1.18166       1.52879       1.08389       1.47369      0.977708E-01  0.550984E-01   2.55758      0.667682      0.664753      0.653677      0.416211      0.155257       0.00000    
  0.275413E-02   11.5089       1.15236       1.48516       1.04917       1.42697      0.103192      0.581852E-01   2.47614      0.647994      0.647059      0.631297      0.401176      0.148618       0.00000    
  0.301984E-02   11.0926       1.12406       1.44273       1.01518       1.38131      0.108873      0.614217E-01   2.39649      0.628727      0.629805      0.609333      0.386456      0.142169       0.00000    
  0.331118E-02   10.6869       1.09674       1.40148      0.981920       1.33667      0.114822      0.648116E-01   2.31859      0.609876      0.612978      0.587784      0.372044      0.135905       0.00000    
  0.363064E-02   10.2914       1.07041       1.36139      0.949366       1.29303      0.121045      0.683592E-01   2.24240      0.591433      0.596561      0.566650      0.357933      0.129824       0.00000    
  0.398091E-02   9.90579       1.04505       1.32244      0.917496       1.25037      0.127556      0.720741E-01   2.16786      0.573384      0.580521      0.545928      0.344112      0.123917       0.00000    
  0.436498E-02   9.52995       1.02066       1.28461      0.886307       1.20866      0.134357      0.759558E-01   2.09496      0.555728      0.564853      0.525618      0.330579      0.118185       0.00000    
  0.478610E-02   9.16335      0.997227       1.24786      0.855764       1.16785      0.141463      0.800117E-01   2.02362      0.538444      0.549512      0.505720      0.317320      0.112619       0.00000    
  0.524785E-02   8.80604      0.974744       1.21220      0.825871       1.12795      0.148873      0.842412E-01   1.95383      0.521535      0.534502      0.486232      0.304336      0.107220       0.00000    
  0.575415E-02   8.45739      0.953189       1.17756      0.796588       1.08890      0.156601      0.886522E-01   1.88549      0.504973      0.519771      0.467154      0.291614      0.101980       0.00000    
  0.630929E-02   8.11747      0.932565       1.14395      0.767919       1.05071      0.164646      0.932438E-01   1.81863      0.488763      0.505324      0.448484      0.279156      0.968996E-01   0.00000    
  0.691799E-02   7.78574      0.912846       1.11133      0.739823       1.01330      0.173024      0.980228E-01   1.75313      0.472872      0.491110      0.430222      0.266951      0.919709E-01   0.00000    
  0.758542E-02   7.46224      0.894035       1.07968      0.712300      0.976692      0.181735      0.102990       1.68899      0.457303      0.477130      0.412368      0.254997      0.871941E-01   0.00000    
  0.831724E-02   7.14649      0.876102       1.04897      0.685313      0.940827      0.190789      0.108147       1.62614      0.442024      0.463344      0.394919      0.243288      0.825640E-01   0.00000    
  0.911966E-02   6.83836      0.859042       1.01919      0.658853      0.905696      0.200189      0.113495       1.56455      0.427030      0.449741      0.377876      0.231822      0.780794E-01   0.00000    
  0.999950E-02   6.53760      0.842836      0.990309      0.632896      0.871276      0.209940      0.119033       1.50417      0.412299      0.436301      0.361239      0.220598      0.737372E-01   0.00000    
  0.109642E-01   6.24398      0.827470      0.962305      0.607423      0.837544      0.220047      0.124761       1.44497      0.397811      0.423003      0.345006      0.209612      0.695345E-01   0.00000    
  0.120220E-01   5.95740      0.812933      0.935168      0.582421      0.804492      0.230512      0.130677       1.38691      0.383557      0.409841      0.329180      0.198865      0.654704E-01   0.00000    
  0.131819E-01   5.67751      0.799199      0.908870      0.557859      0.772092      0.241340      0.136777       1.32995      0.369504      0.396793      0.313759      0.188355      0.615412E-01   0.00000    
  0.144536E-01   5.40432      0.786267      0.883408      0.533735      0.740348      0.252532      0.143060       1.27408      0.355652      0.383858      0.298742      0.178083      0.577472E-01   0.00000    
  0.158481E-01   5.13743      0.774101      0.858746      0.510012      0.709232      0.264089      0.149515       1.21924      0.341960      0.371019      0.284128      0.168052      0.540845E-01   0.00000    
  0.173770E-01   4.87690      0.762705      0.834889      0.486694      0.678748      0.276011      0.156141       1.16544      0.328432      0.358278      0.269916      0.158262      0.505536E-01   0.00000    
  0.190535E-01   4.62250      0.752053      0.811810      0.463756      0.648892      0.288297      0.162918       1.11265      0.315036      0.345631      0.256109      0.148720      0.471524E-01   0.00000    
  0.208917E-01   4.37423      0.742149      0.789513      0.441200      0.619665      0.300949      0.169848       1.06087      0.301773      0.333078      0.242706      0.139427      0.438812E-01   0.00000    
  0.229073E-01   4.13194      0.732965      0.767958      0.419012      0.591060      0.313953      0.176898       1.01007      0.288619      0.320617      0.229705      0.130393      0.407382E-01   0.00000    
  0.251174E-01   3.89557      0.724500      0.747148      0.397186      0.563078      0.327314      0.184071      0.960264      0.275569      0.308250      0.217105      0.121617      0.377233E-01   0.00000    
  0.275406E-01   3.66516      0.716740      0.727036      0.375731      0.535712      0.341010      0.191325      0.911442      0.262617      0.295974      0.204902      0.113113      0.348361E-01   0.00000    
  0.301976E-01   3.44067      0.709684      0.707622      0.354642      0.508966      0.355042      0.198656      0.863608      0.249756      0.283793      0.193097      0.104886      0.320765E-01   0.00000    
  0.331110E-01   3.22219      0.703319      0.688842      0.333937      0.482823      0.369382      0.206019      0.816760      0.236992      0.271698      0.181681      0.969451E-01  0.294443E-01   0.00000    
  0.363055E-01   3.00974      0.697637      0.670656      0.313622      0.457274      0.384014      0.213382      0.770896      0.224322      0.259685      0.170649      0.893007E-01  0.269393E-01   0.00000    
  0.398081E-01   2.80345      0.692625      0.653017      0.293715      0.432302      0.398911      0.220715      0.726016      0.211757      0.247746      0.159995      0.819578E-01  0.245615E-01   0.00000    
  0.436487E-01   2.60352      0.688261      0.635815      0.274248      0.407873      0.414013      0.227943      0.682121      0.199314      0.235860      0.149702      0.749339E-01  0.223107E-01   0.00000    
  0.478598E-01   2.40998      0.684536      0.619036      0.255226      0.383981      0.429309      0.235056      0.639207      0.186998      0.224026      0.139768      0.682285E-01  0.201870E-01   0.00000    
  0.524772E-01   2.22326      0.681382      0.602476      0.236708      0.360555      0.444674      0.241920      0.597264      0.174847      0.212203      0.130163      0.618609E-01  0.181894E-01   0.00000    
  0.575400E-01   2.04330      0.678808      0.586155      0.218688      0.337605      0.460120      0.248550      0.556293      0.162859      0.200396      0.120891      0.558290E-01  0.163180E-01   0.00000    
  0.630913E-01   1.87067      0.676647      0.569792      0.201241      0.315043      0.475406      0.254748      0.516285      0.151093      0.188563      0.111910      0.501485E-01  0.145707E-01   0.00000    
  0.691782E-01   1.70529      0.674937      0.553418      0.184361      0.292876      0.490576      0.260542      0.477237      0.139542      0.176703      0.103225      0.448192E-01  0.129479E-01   0.00000    
  0.758523E-01   1.54775      0.673381      0.536730      0.168119      0.271051      0.505262      0.265679      0.439170      0.128272      0.164805      0.948010E-01  0.398470E-01  0.114454E-01   0.00000    
  0.831703E-01   1.39807      0.672022      0.519721      0.152519      0.249550      0.519503      0.270171      0.402069      0.117284      0.152854      0.866323E-01  0.352350E-01  0.100638E-01   0.00000    
  0.911943E-01   1.25663      0.670433      0.502148      0.137611      0.228400      0.532822      0.273747      0.366011      0.106634      0.140894      0.787091E-01  0.309772E-01  0.879728E-02   0.00000    
  0.999925E-01   1.12361      0.668551      0.483912      0.123417      0.207576      0.545134      0.276336      0.330992      0.963406E-01  0.128914      0.710168E-01  0.270761E-01  0.764468E-02   0.00000    
  0.109639      0.999114      0.665938      0.464896      0.109956      0.187169      0.555982      0.277727      0.297125      0.864374E-01  0.116995      0.635730E-01  0.235190E-01  0.660063E-02   0.00000    
  0.120217      0.884046      0.661999      0.444832      0.973268E-01  0.167297      0.564672      0.277535      0.264624      0.770066E-01  0.105224      0.564060E-01  0.203202E-01  0.566662E-02   0.00000    
  0.131815      0.776991      0.656886      0.423893      0.854044E-01  0.147905      0.571482      0.275988      0.233309      0.679783E-01  0.935943E-01  0.494842E-01  0.174261E-01  0.482660E-02   0.00000    
  0.144533      0.677949      0.649820      0.401932      0.742152E-01  0.129179      0.575604      0.272753      0.203394      0.594031E-01  0.822570E-01  0.428509E-01  0.148121E-01  0.407099E-02   0.00000    
  0.158477      0.588135      0.640076      0.378755      0.638871E-01  0.111344      0.576189      0.267411      0.175231      0.513750E-01  0.713444E-01  0.365894E-01  0.125121E-01  0.340985E-02   0.00000    
  0.173766      0.506636      0.627216      0.354430      0.543655E-01  0.945110E-01  0.572851      0.259919      0.148877      0.438844E-01  0.609550E-01  0.307267E-01  0.104811E-01  0.282929E-02   0.00000    
  0.190530      0.433120      0.610631      0.328979      0.456561E-01  0.788525E-01  0.564975      0.250126      0.124509      0.369588E-01  0.512119E-01  0.253180E-01  0.869738E-02  0.232263E-02   0.00000    
  0.208912      0.367180      0.589756      0.302451      0.377599E-01  0.645140E-01  0.551996      0.237937      0.102274      0.306205E-01  0.422185E-01  0.204120E-01  0.713942E-02  0.188354E-02   0.00000    
  0.229067      0.308335      0.564073      0.274957      0.306787E-01  0.516312E-01  0.533394      0.223326      0.823100E-01  0.248930E-01  0.340710E-01  0.160545E-01  0.578577E-02  0.150574E-02   0.00000    
  0.251167      0.256065      0.533182      0.246664      0.244110E-01  0.403022E-01  0.508771      0.206362      0.647132E-01  0.197947E-01  0.268414E-01  0.122775E-01  0.461628E-02  0.118333E-02   0.00000    
  0.275399      0.209854      0.496874      0.217799      0.189508E-01  0.305754E-01  0.477923      0.187224      0.495262E-01  0.153372E-01  0.205707E-01  0.909360E-02  0.361358E-02  0.911098E-03   0.00000    
  0.301969      0.169185      0.455192      0.188700      0.142863E-01  0.224499E-01  0.440906      0.166250      0.367362E-01  0.115245E-01  0.152715E-01  0.649436E-02  0.276177E-02  0.684048E-03   0.00000    
  0.331102      0.133622      0.408504      0.159780      0.103971E-01  0.158713E-01  0.398107      0.143908      0.262684E-01  0.834882E-02  0.109241E-01  0.444924E-02  0.204827E-02  0.497924E-03   0.00000    
  0.363046      0.102806      0.357581      0.131566      0.725036E-02  0.107325E-01  0.350331      0.120833      0.179829E-01  0.578798E-02  0.747770E-02  0.290607E-02  0.146237E-02  0.348766E-03   0.00000    
  0.398071      0.764695E-01  0.303696      0.104705      0.479659E-02  0.687844E-02  0.298900      0.978267E-01  0.116750E-01  0.380225E-02  0.485184E-02  0.179391E-02  0.994343E-03  0.232688E-03   0.00000    
  0.436476      0.544426E-01  0.248470      0.798655E-01  0.297317E-02  0.413257E-02  0.245497      0.757329E-01  0.710574E-02  0.233804E-02  0.294952E-02  0.103701E-02  0.635133E-03  0.146035E-03   0.00000    
  0.478586      0.365969E-01  0.194074      0.577761E-01  0.169566E-02  0.228778E-02  0.192379      0.554883E-01  0.398345E-02  0.132192E-02  0.165065E-02  0.552466E-03  0.373738E-03  0.846717E-04   0.00000    
  0.524759      0.228156E-01  0.142963      0.390998E-01  0.868472E-03  0.114014E-02  0.142094      0.379597E-01  0.200861E-02  0.671131E-03  0.830620E-03  0.265230E-03  0.197341E-03  0.442933E-04   0.00000    
  0.575386      0.128029E-01  0.974032E-01  0.242011E-01  0.383172E-03  0.491707E-03  0.970200E-01  0.237094E-01  0.874879E-03  0.293868E-03  0.361233E-03  0.110386E-03  0.893036E-04  0.200882E-04   0.00000    
  0.630897      0.622374E-02  0.597832E-01  0.133256E-01  0.137387E-03  0.173342E-03  0.596459E-01  0.131523E-01  0.310729E-03  0.104970E-03  0.128493E-03  0.373622E-04  0.324174E-04  0.748711E-05   0.00000    
  0.691764      0.244750E-02  0.315654E-01  0.621951E-02  0.357185E-04  0.447567E-04  0.315297E-01  0.617475E-02  0.804752E-04  0.275019E-04  0.336962E-04  0.898492E-05  0.821655E-05  0.207563E-05   0.00000    
  0.758504      0.687674E-03  0.131712E-01  0.226113E-02  0.522350E-05  0.667149E-05  0.131659E-01  0.225446E-02  0.118950E-04  0.423267E-05  0.527000E-05  0.104977E-05  0.990830E-06  0.351728E-06   0.00000    
  0.831682      0.104925E-03  0.359333E-02  0.533352E-03  0.132429E-06  0.229343E-06  0.359320E-02  0.533122E-03  0.361772E-06  0.183550E-06  0.258911E-06  -.511096E-07  -.511208E-07  0.215414E-07   0.00000    
  0.911920      0.369350E-05  0.350432E-03  0.456767E-04  -.140608E-07  -.135960E-07  0.350446E-03  0.456903E-04  -.276568E-07  -.597355E-08  -.526848E-08  -.818221E-08  -.808721E-08  -.145311E-09   0.00000    
  0.999900      0.401798E-12  0.738787E-09  0.906601E-10  -.113072E-14  -.116941E-14  0.738789E-09  0.906612E-10  -.230013E-14  -.568442E-15  -.568340E-15  -.568763E-15  -.562280E-15  -.323036E-16   0.00000    
