   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.22649      0.476328      0.721258      0.418176      0.691347      0.581525E-01  0.299112E-01   1.10952      0.351584      0.357651      0.333696      0.665914E-01   0.00000       0.00000    
  0.190540E-02   3.22063      0.472079      0.709983      0.410607      0.678281      0.614729E-01  0.317022E-01   1.08889      0.345331      0.352684      0.325597      0.652759E-01   0.00000       0.00000    
  0.208923E-02   3.21510      0.468165      0.699049      0.403193      0.665449      0.649720E-01  0.335998E-01   1.06864      0.339231      0.347881      0.317567      0.639618E-01   0.00000       0.00000    
  0.229079E-02   3.20991      0.464585      0.688456      0.395936      0.652853      0.686489E-01  0.356033E-01   1.04879      0.333287      0.343247      0.309606      0.626495E-01   0.00000       0.00000    
  0.251180E-02   3.20489      0.461356      0.678208      0.388836      0.640484      0.725193E-01  0.377242E-01   1.02932      0.327499      0.338763      0.301720      0.613375E-01   0.00000       0.00000    
  0.275413E-02   3.20005      0.458480      0.668306      0.381895      0.628342      0.765851E-01  0.399635E-01   1.01024      0.321869      0.334431      0.293911      0.600256E-01   0.00000       0.00000    
  0.301984E-02   3.19523      0.455968      0.658747      0.375108      0.616415      0.808593E-01  0.423314E-01  0.991524      0.316395      0.330233      0.286183      0.587129E-01   0.00000       0.00000    
  0.331118E-02   3.19034      0.453828      0.649530      0.368478      0.604696      0.853502E-01  0.448342E-01  0.973174      0.311079      0.326157      0.278539      0.573990E-01   0.00000       0.00000    
  0.363064E-02   3.18528      0.452064      0.640652      0.362000      0.593175      0.900645E-01  0.474772E-01  0.955174      0.305916      0.322194      0.270981      0.560831E-01   0.00000       0.00000    
  0.398091E-02   3.17989      0.450684      0.632107      0.355667      0.581836      0.950166E-01  0.502715E-01  0.937503      0.300903      0.318321      0.263515      0.547640E-01   0.00000       0.00000    
  0.436498E-02   3.17412      0.449687      0.623893      0.349479      0.570674      0.100209      0.532187E-01  0.920153      0.296037      0.314534      0.256140      0.534417E-01   0.00000       0.00000    
  0.478610E-02   3.16769      0.449082      0.615996      0.343421      0.559661      0.105661      0.563352E-01  0.903082      0.291306      0.310798      0.248863      0.521146E-01   0.00000       0.00000    
  0.524785E-02   3.16063      0.448866      0.608419      0.337493      0.548799      0.111373      0.596199E-01  0.886292      0.286710      0.307115      0.241683      0.507830E-01   0.00000       0.00000    
  0.575415E-02   3.15257      0.449042      0.601144      0.331674      0.538051      0.117368      0.630929E-01  0.869725      0.282229      0.303445      0.234606      0.494451E-01   0.00000       0.00000    
  0.630929E-02   3.14355      0.449611      0.594173      0.325967      0.527421      0.123643      0.667520E-01  0.853389      0.277866      0.299791      0.227630      0.481011E-01   0.00000       0.00000    
  0.691799E-02   3.13315      0.450567      0.587492      0.320341      0.516873      0.130226      0.706187E-01  0.837214      0.273591      0.296114      0.220759      0.467497E-01   0.00000       0.00000    
  0.758542E-02   3.12140      0.451912      0.581099      0.314797      0.506407      0.137115      0.746918E-01  0.821204      0.269406      0.292413      0.213994      0.453907E-01   0.00000       0.00000    
  0.831724E-02   3.10788      0.453638      0.574986      0.309302      0.495993      0.144336      0.789922E-01  0.805295      0.265279      0.288658      0.207335      0.440233E-01   0.00000       0.00000    
  0.911966E-02   3.09252      0.455745      0.569148      0.303851      0.485625      0.151894      0.835237E-01  0.789476      0.261204      0.284841      0.200784      0.426471E-01   0.00000       0.00000    
  0.999950E-02   3.07499      0.458225      0.563590      0.298416      0.475288      0.159809      0.883017E-01  0.773704      0.257154      0.280948      0.194341      0.412620E-01   0.00000       0.00000    
  0.109642E-01   3.05506      0.461073      0.558308      0.292977      0.464970      0.168097      0.933381E-01  0.757947      0.253109      0.276963      0.188007      0.398674E-01   0.00000       0.00000    
  0.120220E-01   3.03255      0.464288      0.553310      0.287518      0.454669      0.176770      0.986407E-01  0.742187      0.249054      0.272887      0.181781      0.384637E-01   0.00000       0.00000    
  0.131819E-01   3.00703      0.467860      0.548603      0.282001      0.444373      0.185859      0.104231      0.726374      0.244951      0.268708      0.175664      0.370507E-01   0.00000       0.00000    
  0.144536E-01   2.97847      0.471790      0.544193      0.276424      0.434084      0.195366      0.110109      0.710509      0.240795      0.264430      0.169655      0.356288E-01   0.00000       0.00000    
  0.158481E-01   2.94628      0.476071      0.540103      0.270735      0.423802      0.205336      0.116301      0.694537      0.236537      0.260051      0.163751      0.341987E-01   0.00000       0.00000    
  0.173770E-01   2.91053      0.480704      0.536333      0.264939      0.413527      0.215764      0.122806      0.678467      0.232179      0.255574      0.157953      0.327604E-01   0.00000       0.00000    
  0.190535E-01   2.87062      0.485693      0.532922      0.258985      0.403274      0.226708      0.129648      0.662259      0.227668      0.251014      0.152260      0.313167E-01   0.00000       0.00000    
  0.208917E-01   2.82660      0.491037      0.529868      0.252877      0.393041      0.238161      0.136827      0.645918      0.223010      0.246370      0.146671      0.298669E-01   0.00000       0.00000    
  0.229073E-01   2.77794      0.496755      0.527206      0.246569      0.382842      0.250186      0.144363      0.629411      0.218154      0.241659      0.141184      0.284152E-01   0.00000       0.00000    
  0.251174E-01   2.72460      0.502840      0.524939      0.240059      0.372679      0.262782      0.152260      0.612738      0.213097      0.236883      0.135797      0.269611E-01   0.00000       0.00000    
  0.275406E-01   2.66626      0.509328      0.523076      0.233319      0.362553      0.276009      0.160522      0.595872      0.207809      0.232047      0.130506      0.255097E-01   0.00000       0.00000    
  0.301976E-01   2.60278      0.516220      0.521635      0.226338      0.352475      0.289882      0.169160      0.578814      0.202277      0.227163      0.125313      0.240619E-01   0.00000       0.00000    
  0.331110E-01   2.53408      0.523549      0.520581      0.219108      0.342420      0.304441      0.178161      0.561528      0.196486      0.222210      0.120209      0.226224E-01   0.00000       0.00000    
  0.363055E-01   2.45997      0.531342      0.519909      0.211611      0.332381      0.319731      0.187528      0.543992      0.190416      0.217189      0.115193      0.211949E-01   0.00000       0.00000    
  0.398081E-01   2.38053      0.539613      0.519570      0.203852      0.322328      0.335761      0.197243      0.526179      0.184070      0.212070      0.110258      0.197821E-01   0.00000       0.00000    
  0.436487E-01   2.29576      0.548416      0.519485      0.195824      0.312203      0.352593      0.207282      0.508027      0.177432      0.206810      0.105393      0.183917E-01   0.00000       0.00000    
  0.478598E-01   2.20575      0.557748      0.519626      0.187532      0.301993      0.370216      0.217633      0.489525      0.170508      0.201396      0.100597      0.170242E-01   0.00000       0.00000    
  0.524772E-01   2.11091      0.567662      0.519769      0.178991      0.291560      0.388671      0.228208      0.470551      0.163301      0.195714      0.958462E-01  0.156904E-01   0.00000       0.00000    
  0.575400E-01   2.01121      0.578152      0.519937      0.170199      0.280920      0.407952      0.239017      0.451119      0.155810      0.189777      0.911435E-01  0.143892E-01   0.00000       0.00000    
  0.630913E-01   1.90763      0.589219      0.519756      0.161199      0.269877      0.428020      0.249880      0.431076      0.148066      0.183422      0.864545E-01  0.131328E-01   0.00000       0.00000    
  0.691782E-01   1.80000      0.600881      0.519279      0.151983      0.258448      0.448898      0.260831      0.410431      0.140063      0.176665      0.817830E-01  0.119202E-01   0.00000       0.00000    
  0.758523E-01   1.68984      0.613020      0.518040      0.142619      0.246455      0.470401      0.271585      0.389074      0.131856      0.169363      0.770925E-01  0.107623E-01   0.00000       0.00000    
  0.831703E-01   1.57705      0.625683      0.516042      0.133100      0.233874      0.492583      0.282168      0.366974      0.123440      0.161493      0.723803E-01  0.966011E-02   0.00000       0.00000    
  0.911943E-01   1.46333      0.638586      0.512857      0.123507      0.220639      0.515078      0.292218      0.344146      0.114887      0.153015      0.676238E-01  0.862031E-02   0.00000       0.00000    
  0.999925E-01   1.34912      0.651731      0.508338      0.113858      0.206675      0.537874      0.301663      0.320533      0.106211      0.143868      0.628074E-01  0.764650E-02   0.00000       0.00000    
  0.109639       1.23570      0.664725      0.502226      0.104219      0.192060      0.560506      0.310166      0.296279      0.974782E-01  0.134124      0.579358E-01  0.674030E-02   0.00000       0.00000    
  0.120217       1.12493      0.677119      0.493992      0.946797E-01  0.176775      0.582439      0.317218      0.271455      0.887683E-01  0.123778      0.529973E-01  0.591140E-02   0.00000       0.00000    
  0.131815       1.01637      0.688931      0.483963      0.852291E-01  0.160956      0.603702      0.323007      0.246185      0.800815E-01  0.112945      0.480101E-01  0.514767E-02   0.00000       0.00000    
  0.144533      0.912005      0.699362      0.471760      0.759798E-01  0.144811      0.623382      0.326949      0.220791      0.715301E-01  0.101810      0.430012E-01  0.444972E-02   0.00000       0.00000    
  0.158477      0.813176      0.707690      0.456911      0.670147E-01  0.128453      0.640675      0.328458      0.195467      0.631878E-01  0.904537E-01  0.379990E-01  0.382685E-02   0.00000       0.00000    
  0.173766      0.720494      0.713237      0.439436      0.583937E-01  0.112164      0.654843      0.327272      0.170557      0.551232E-01  0.791061E-01  0.330576E-01  0.327046E-02   0.00000       0.00000    
  0.190530      0.634699      0.715091      0.419226      0.501939E-01  0.962360E-01  0.664897      0.322990      0.146430      0.474175E-01  0.679922E-01  0.282438E-01  0.277637E-02   0.00000       0.00000    
  0.208912      0.556203      0.712298      0.396207      0.424826E-01  0.809488E-01  0.669815      0.315258      0.123431      0.401429E-01  0.573208E-01  0.236281E-01  0.233971E-02   0.00000       0.00000    
  0.229067      0.485168      0.703785      0.370377      0.353285E-01  0.665971E-01  0.668457      0.303780      0.101926      0.333737E-01  0.473046E-01  0.192925E-01  0.195482E-02   0.00000       0.00000    
  0.251167      0.421417      0.688464      0.341809      0.287924E-01  0.534450E-01  0.659672      0.288364      0.822374E-01  0.271765E-01  0.381278E-01  0.153172E-01  0.161588E-02   0.00000       0.00000    
  0.275399      0.364452      0.665347      0.310667      0.229215E-01  0.416970E-01  0.642425      0.268970      0.646185E-01  0.216039E-01  0.299264E-01  0.117705E-01  0.131757E-02   0.00000       0.00000    
  0.301969      0.313464      0.633550      0.277280      0.177547E-01  0.315081E-01  0.615796      0.245771      0.492628E-01  0.166998E-01  0.227981E-01  0.870996E-02  0.105498E-02   0.00000       0.00000    
  0.331102      0.267496      0.592509      0.242115      0.133134E-01  0.229500E-01  0.579195      0.219165      0.362634E-01  0.124889E-01  0.167832E-01  0.616680E-02  0.824566E-03   0.00000       0.00000    
  0.363046      0.225501      0.542106      0.205858      0.960160E-02  0.160170E-01  0.532504      0.189841      0.256186E-01  0.897755E-02  0.118718E-01  0.414522E-02  0.624049E-03   0.00000       0.00000    
  0.398071      0.186530      0.482863      0.169449      0.660309E-02  0.106250E-01  0.476260      0.158824      0.172281E-01  0.615064E-02  0.800621E-02  0.261881E-02  0.452447E-03   0.00000       0.00000    
  0.436476      0.149980      0.416010      0.133961      0.428183E-02  0.663228E-02  0.411728      0.127329      0.109141E-01  0.397206E-02  0.509583E-02  0.153645E-02  0.309772E-03   0.00000       0.00000    
  0.478586      0.115708      0.343811      0.100713      0.257670E-02  0.383749E-02  0.341234      0.968751E-01  0.641419E-02  0.238033E-02  0.301509E-02  0.822399E-03  0.196373E-03   0.00000       0.00000    
  0.524759      0.841844E-01  0.269482      0.710677E-01  0.140863E-02  0.201711E-02  0.268073      0.690506E-01  0.342574E-02  0.129647E-02  0.162490E-02  0.392207E-03  0.112169E-03   0.00000       0.00000    
  0.575386      0.562805E-01  0.196883      0.460918E-01  0.674066E-03  0.930046E-03  0.196209      0.451618E-01  0.160411E-02  0.619080E-03  0.769921E-03  0.160125E-03  0.549858E-04   0.00000       0.00000    
  0.630897      0.333732E-01  0.130793      0.267614E-01  0.268560E-03  0.358454E-03  0.130525      0.264030E-01  0.627014E-03  0.247097E-03  0.305860E-03  0.525940E-04  0.214630E-04   0.00000       0.00000    
  0.691764      0.165423E-01  0.757338E-01  0.132990E-01  0.809559E-04  0.105341E-03  0.756529E-01  0.131937E-01  0.186297E-03  0.753732E-04  0.932498E-04  0.120911E-04  0.558278E-05   0.00000       0.00000    
  0.758504      0.615729E-02  0.353512E-01  0.523251E-02  0.151891E-04  0.196062E-04  0.353360E-01  0.521291E-02  0.347953E-04  0.147615E-04  0.184032E-04  0.120297E-05  0.427566E-06   0.00000       0.00000    
  0.831682      0.135902E-02  0.111771E-01  0.138030E-02  0.990050E-06  0.137145E-05  0.111761E-01  0.137893E-02  0.236150E-05  0.118827E-05  0.154039E-05  -.168937E-06  -.198220E-06   0.00000       0.00000    
  0.911920      0.846241E-04  0.137723E-02  0.144499E-03  -.247020E-07  -.196196E-07  0.137725E-02  0.144518E-03  -.443216E-07  -.184565E-08  0.358764E-08  -.232073E-07  -.228564E-07   0.00000       0.00000    
  0.999900      0.249105E-10  0.574703E-08  0.558644E-09  -.754469E-14  -.762119E-14  0.574704E-08  0.558652E-09  -.151659E-13  -.380341E-14  -.379856E-14  -.382263E-14  -.374128E-14   0.00000       0.00000    
