   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.13101      0.565601      0.521198      0.169006      0.296479      0.396594      0.224718      0.465486      0.153129      0.188373      0.108106      0.158775E-01   0.00000       0.00000    
  0.575400E-01   2.03038      0.576291      0.519849      0.161394      0.285633      0.414897      0.234216      0.447027      0.146827      0.183378      0.102255      0.145670E-01   0.00000       0.00000    
  0.630913E-01   1.92574      0.587398      0.518133      0.153539      0.274360      0.433859      0.243774      0.427899      0.140237      0.177925      0.964354E-01  0.133025E-01   0.00000       0.00000    
  0.691782E-01   1.81691      0.598937      0.516090      0.145437      0.262674      0.453500      0.253416      0.408111      0.133354      0.172029      0.906454E-01  0.120829E-01   0.00000       0.00000    
  0.758523E-01   1.70563      0.610796      0.513367      0.137118      0.250431      0.473678      0.262937      0.387549      0.126199      0.165528      0.849024E-01  0.109193E-01   0.00000       0.00000    
  0.831703E-01   1.59182      0.623015      0.509965      0.128572      0.237601      0.494442      0.272363      0.366173      0.118759      0.158395      0.792066E-01  0.981281E-02   0.00000       0.00000    
  0.911943E-01   1.47735      0.635349      0.505564      0.119864      0.224154      0.515485      0.281410      0.344018      0.111094      0.150582      0.735729E-01  0.876954E-02   0.00000       0.00000    
  0.999925E-01   1.36277      0.647806      0.500060      0.110999      0.210027      0.536807      0.290033      0.321026      0.103206      0.142021      0.680052E-01  0.779320E-02   0.00000       0.00000    
  0.109639       1.24937      0.660041      0.493251      0.102049      0.195307      0.557992      0.297943      0.297356      0.951643E-01  0.132791      0.625160E-01  0.688458E-02   0.00000       0.00000    
  0.120217       1.13916      0.671661      0.484730      0.930897E-01  0.180005      0.578571      0.304725      0.273094      0.870373E-01  0.122877      0.571277E-01  0.605244E-02   0.00000       0.00000    
  0.131815       1.03159      0.682686      0.474753      0.841285E-01  0.164237      0.598558      0.310516      0.248366      0.788437E-01  0.112410      0.518271E-01  0.528474E-02   0.00000       0.00000    
  0.144533      0.928601      0.692398      0.463008      0.752868E-01  0.148220      0.617112      0.314789      0.223506      0.707060E-01  0.101582      0.466381E-01  0.458078E-02   0.00000       0.00000    
  0.158477      0.831490      0.700117      0.449078      0.666410E-01  0.132061      0.633476      0.317018      0.198702      0.626920E-01  0.904676E-01  0.415933E-01  0.394901E-02   0.00000       0.00000    
  0.173766      0.740636      0.705199      0.432930      0.582683E-01  0.116017      0.646931      0.316913      0.174285      0.548879E-01  0.793106E-01  0.367059E-01  0.338036E-02   0.00000       0.00000    
  0.190530      0.656513      0.706765      0.414391      0.502568E-01  0.100346      0.656508      0.314045      0.150603      0.473865E-01  0.683422E-01  0.320036E-01  0.287035E-02   0.00000       0.00000    
  0.208912      0.579239      0.703871      0.393308      0.426827E-01  0.852909E-01  0.661188      0.308018      0.127974      0.402685E-01  0.577773E-01  0.275136E-01  0.241421E-02   0.00000       0.00000    
  0.229067      0.508640      0.695445      0.369555      0.356236E-01  0.711045E-01  0.659822      0.298450      0.106728      0.336167E-01  0.478339E-01  0.232706E-01  0.200687E-02   0.00000       0.00000    
  0.251167      0.444221      0.680383      0.343056      0.291472E-01  0.580105E-01  0.651236      0.285045      0.871577E-01  0.275035E-01  0.387000E-01  0.193104E-01  0.164369E-02   0.00000       0.00000    
  0.275399      0.385259      0.657663      0.313829      0.233061E-01  0.461834E-01  0.634357      0.267646      0.694895E-01  0.219852E-01  0.305150E-01  0.156683E-01  0.132094E-02   0.00000       0.00000    
  0.301969      0.330839      0.626360      0.282032      0.181438E-01  0.357601E-01  0.608216      0.246272      0.539039E-01  0.171080E-01  0.233790E-01  0.123811E-01  0.103582E-02   0.00000       0.00000    
  0.331102      0.280097      0.585867      0.248001      0.136852E-01  0.268135E-01  0.572182      0.221188      0.404987E-01  0.128984E-01  0.173342E-01  0.947929E-02  0.786869E-03   0.00000       0.00000    
  0.363046      0.232332      0.536031      0.212320      0.993856E-02  0.193599E-01  0.526092      0.192960      0.292985E-01  0.936485E-02  0.123729E-01  0.698700E-02  0.573710E-03   0.00000       0.00000    
  0.398071      0.187209      0.477354      0.175887      0.689223E-02  0.133587E-01  0.470462      0.162528      0.202509E-01  0.649561E-02  0.844108E-02  0.491763E-02  0.396629E-03   0.00000       0.00000    
  0.436476      0.144897      0.411067      0.139810      0.451536E-02  0.872215E-02  0.406552      0.131088      0.132375E-01  0.425954E-02  0.545247E-02  0.326968E-02  0.255816E-03   0.00000       0.00000    
  0.478586      0.106152      0.339467      0.105524      0.275271E-02  0.531196E-02  0.336715      0.100212      0.806467E-02  0.260222E-02  0.328810E-02  0.202386E-02  0.150491E-03   0.00000       0.00000    
  0.524759      0.722098E-01  0.265811      0.745841E-01  0.153091E-02  0.296069E-02  0.264280      0.716234E-01  0.449159E-02  0.145267E-02  0.181658E-02  0.114411E-02  0.782354E-04   0.00000       0.00000    
  0.575386      0.442528E-01  0.193987      0.482840E-01  0.750624E-03  0.146127E-02  0.193236      0.468227E-01  0.221189E-02  0.716710E-03  0.889827E-03  0.571438E-03  0.339139E-04   0.00000       0.00000    
  0.630897      0.234839E-01  0.128761      0.278388E-01  0.310528E-03  0.611929E-03  0.128451      0.272269E-01  0.922457E-03  0.299375E-03  0.370177E-03  0.241751E-03  0.111527E-04   0.00000       0.00000    
  0.691764      0.100752E-01  0.745724E-01  0.136327E-01  0.100006E-03  0.201052E-03  0.744724E-01  0.134316E-01  0.301059E-03  0.978509E-04  0.120889E-03  0.801632E-04  0.215558E-05   0.00000       0.00000    
  0.758504      0.308561E-02  0.349071E-01  0.522786E-02  0.216204E-04  0.448735E-04  0.348855E-01  0.518298E-02  0.664939E-04  0.216469E-04  0.268091E-04  0.180644E-04  -.264981E-07   0.00000       0.00000    
  0.831682      0.512773E-03  0.111367E-01  0.132728E-02  0.224800E-05  0.492386E-05  0.111345E-01  0.132235E-02  0.717185E-05  0.233946E-05  0.291613E-05  0.200773E-05  -.914601E-07   0.00000       0.00000    
  0.911920      0.196896E-04  0.140809E-02  0.133910E-03  0.386334E-07  0.949170E-07  0.140805E-02  0.133815E-03  0.133550E-06  0.436927E-07  0.552583E-07  0.396587E-07  -.505926E-08   0.00000       0.00000    
  0.999900      0.227656E-11  0.667767E-08  0.566148E-09  -.236133E-15  -.230735E-16  0.667767E-08  0.566149E-09  -.259206E-15  -.441720E-16  -.869316E-17  -.143804E-16  -.191961E-15   0.00000       0.00000    
