   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.40287      0.829392       1.10598      0.810654       1.09657      0.187384E-01  0.940500E-02   1.90722      0.618641      0.586008      0.510562      0.192013       0.00000       0.00000    
  0.301992E-03   6.31873      0.816219       1.08731      0.796315       1.07730      0.199047E-01  0.100032E-01   1.87362      0.607759      0.575410      0.501892      0.188556       0.00000       0.00000    
  0.331127E-03   6.23619      0.803233       1.06890      0.782093       1.05826      0.211401E-01  0.106387E-01   1.84035      0.596958      0.564977      0.493282      0.185135       0.00000       0.00000    
  0.363073E-03   6.15522      0.790440       1.05076      0.767991       1.03945      0.224494E-01  0.113152E-01   1.80744      0.586242      0.554717      0.484731      0.181749       0.00000       0.00000    
  0.398101E-03   6.07582      0.777842       1.03290      0.754008       1.02087      0.238346E-01  0.120326E-01   1.77488      0.575611      0.544633      0.476238      0.178397       0.00000       0.00000    
  0.436509E-03   5.99796      0.765450       1.01533      0.740145       1.00254      0.253042E-01  0.127927E-01   1.74269      0.565068      0.534737      0.467804      0.175078       0.00000       0.00000    
  0.478622E-03   5.92163      0.753262      0.998053      0.726404      0.984457      0.268578E-01  0.135963E-01   1.71086      0.554612      0.525028      0.459429      0.171792       0.00000       0.00000    
  0.524798E-03   5.84677      0.741294      0.981083      0.712787      0.966628      0.285069E-01  0.144544E-01   1.67942      0.544249      0.515517      0.451111      0.168538       0.00000       0.00000    
  0.575429E-03   5.77337      0.729544      0.964421      0.699294      0.949055      0.302501E-01  0.153660E-01   1.64835      0.533979      0.506204      0.442851      0.165315       0.00000       0.00000    
  0.630945E-03   5.70138      0.718028      0.948084      0.685931      0.931750      0.320967E-01  0.163340E-01   1.61768      0.523809      0.497103      0.434648      0.162122       0.00000       0.00000    
  0.691816E-03   5.63081      0.706741      0.932071      0.672696      0.914714      0.340451E-01  0.173574E-01   1.58741      0.513737      0.488212      0.426502      0.158959       0.00000       0.00000    
  0.758561E-03   5.56157      0.695704      0.916401      0.659596      0.897956      0.361079E-01  0.184448E-01   1.55755      0.503772      0.479543      0.418413      0.155824       0.00000       0.00000    
  0.831745E-03   5.49367      0.684916      0.901075      0.646630      0.881478      0.382860E-01  0.195969E-01   1.52811      0.493913      0.471097      0.410381      0.152717       0.00000       0.00000    
  0.911989E-03   5.42704      0.674394      0.886106      0.633804      0.865286      0.405891E-01  0.208196E-01   1.49909      0.484168      0.462879      0.402407      0.149637       0.00000       0.00000    
  0.999975E-03   5.36166      0.664145      0.871502      0.621123      0.849386      0.430219E-01  0.221156E-01   1.47051      0.474541      0.454895      0.394491      0.146582       0.00000       0.00000    
  0.109645E-02   5.29747      0.654178      0.857267      0.608587      0.833778      0.455902E-01  0.234888E-01   1.44237      0.465034      0.447146      0.386633      0.143553       0.00000       0.00000    
  0.120223E-02   5.23438      0.644504      0.843410      0.596201      0.818465      0.483036E-01  0.249452E-01   1.41467      0.455654      0.439634      0.378831      0.140547       0.00000       0.00000    
  0.131822E-02   5.17239      0.635130      0.829933      0.583966      0.803447      0.511639E-01  0.264863E-01   1.38741      0.446403      0.432359      0.371088      0.137563       0.00000       0.00000    
  0.144540E-02   5.11139      0.626078      0.816848      0.571893      0.788727      0.541848E-01  0.281214E-01   1.36062      0.437293      0.425323      0.363404      0.134600       0.00000       0.00000    
  0.158485E-02   5.05140      0.617347      0.804154      0.559981      0.774304      0.573656E-01  0.298500E-01   1.33428      0.428322      0.418526      0.355778      0.131659       0.00000       0.00000    
  0.173775E-02   4.99223      0.608962      0.791855      0.548239      0.760172      0.607230E-01  0.316835E-01   1.30841      0.419503      0.411960      0.348211      0.128736       0.00000       0.00000    
  0.190540E-02   4.93393      0.600921      0.779953      0.536666      0.746333      0.642549E-01  0.336205E-01   1.28300      0.410835      0.405628      0.340704      0.125832       0.00000       0.00000    
  0.208923E-02   4.87631      0.593251      0.768447      0.525270      0.732773      0.679802E-01  0.356746E-01   1.25804      0.402327      0.399515      0.333257      0.122943       0.00000       0.00000    
  0.229079E-02   4.81938      0.585950      0.757340      0.514052      0.719495      0.718980E-01  0.378455E-01   1.23355      0.393981      0.393624      0.325871      0.120071       0.00000       0.00000    
  0.251180E-02   4.76295      0.579042      0.746622      0.503017      0.706478      0.760248E-01  0.401444E-01   1.20950      0.385806      0.387934      0.318544      0.117211       0.00000       0.00000    
  0.275413E-02   4.70700      0.572532      0.736294      0.492169      0.693722      0.803626E-01  0.425723E-01   1.18589      0.377804      0.382446      0.311276      0.114365       0.00000       0.00000    
  0.301984E-02   4.65136      0.566435      0.726345      0.481510      0.681205      0.849246E-01  0.451399E-01   1.16272      0.369980      0.377137      0.304068      0.111530       0.00000       0.00000    
  0.331118E-02   4.59596      0.560763      0.716769      0.471043      0.668915      0.897194E-01  0.478537E-01   1.13996      0.362339      0.371994      0.296921      0.108705       0.00000       0.00000    
  0.363064E-02   4.54067      0.555522      0.707558      0.460768      0.656838      0.947542E-01  0.507196E-01   1.11761      0.354880      0.367004      0.289834      0.105888       0.00000       0.00000    
  0.398091E-02   4.48530      0.550731      0.698694      0.450686      0.644944      0.100044      0.537501E-01   1.09563      0.347609      0.362138      0.282806      0.103077       0.00000       0.00000    
  0.436498E-02   4.42981      0.546388      0.690174      0.440797      0.633228      0.105592      0.569464E-01   1.07402      0.340523      0.357392      0.275836      0.100273       0.00000       0.00000    
  0.478610E-02   4.37389      0.542512      0.681968      0.431095      0.621644      0.111417      0.603241E-01   1.05274      0.333623      0.352720      0.268923      0.974722E-01   0.00000       0.00000    
  0.524785E-02   4.31759      0.539101      0.674077      0.421582      0.610195      0.117519      0.638820E-01   1.03178      0.326908      0.348128      0.262067      0.946745E-01   0.00000       0.00000    
  0.575415E-02   4.26050      0.536168      0.666467      0.412246      0.598827      0.123922      0.676400E-01   1.01107      0.320369      0.343561      0.255266      0.918775E-01   0.00000       0.00000    
  0.630929E-02   4.20269      0.533713      0.659141      0.403090      0.587545      0.130623      0.715957E-01  0.990635      0.314009      0.339025      0.248520      0.890814E-01   0.00000       0.00000    
  0.691799E-02   4.14372      0.531741      0.652061      0.394092      0.576291      0.137649      0.757696E-01  0.970384      0.307808      0.334467      0.241825      0.862840E-01   0.00000       0.00000    
  0.758542E-02   4.08362      0.530252      0.645228      0.385256      0.565067      0.144996      0.801610E-01  0.950322      0.301771      0.329886      0.235180      0.834852E-01   0.00000       0.00000    
  0.831724E-02   4.02198      0.529243      0.638613      0.376552      0.553825      0.152691      0.847876E-01  0.930377      0.295868      0.325242      0.228583      0.806838E-01   0.00000       0.00000    
  0.911966E-02   3.95873      0.528716      0.632207      0.367979      0.542555      0.160737      0.896528E-01  0.910533      0.290099      0.320523      0.222031      0.778793E-01   0.00000       0.00000    
  0.999950E-02   3.89359      0.528662      0.626000      0.359508      0.531231      0.169154      0.947692E-01  0.890739      0.284436      0.315708      0.215523      0.750718E-01   0.00000       0.00000    
  0.109642E-01   3.82632      0.529078      0.619976      0.351123      0.519828      0.177955      0.100148      0.870952      0.278862      0.310773      0.209056      0.722610E-01   0.00000       0.00000    
  0.120220E-01   3.75677      0.529957      0.614135      0.342807      0.508343      0.187150      0.105793      0.851149      0.273359      0.305715      0.202627      0.694477E-01   0.00000       0.00000    
  0.131819E-01   3.68458      0.531284      0.608466      0.334518      0.496745      0.196766      0.111720      0.831264      0.267885      0.300512      0.196234      0.666328E-01   0.00000       0.00000    
  0.144536E-01   3.60971      0.533057      0.602971      0.326254      0.485041      0.206804      0.117930      0.811294      0.262437      0.295166      0.189875      0.638168E-01   0.00000       0.00000    
  0.158481E-01   3.53169      0.535252      0.597650      0.317951      0.473209      0.217301      0.124441      0.791160      0.256949      0.289666      0.183543      0.610025E-01   0.00000       0.00000    
  0.173770E-01   3.45056      0.537871      0.592503      0.309617      0.461253      0.228255      0.131249      0.770870      0.251427      0.284014      0.177239      0.581897E-01   0.00000       0.00000    
  0.190535E-01   3.36591      0.540891      0.587547      0.301183      0.449179      0.239708      0.138368      0.750362      0.245798      0.278218      0.170961      0.553852E-01   0.00000       0.00000    
  0.208917E-01   3.27776      0.544313      0.582782      0.292658      0.436985      0.251655      0.145797      0.729643      0.240070      0.272277      0.164709      0.525880E-01   0.00000       0.00000    
  0.229073E-01   3.18582      0.548119      0.578222      0.283972      0.424683      0.264147      0.153539      0.708655      0.234165      0.266205      0.158478      0.498071E-01   0.00000       0.00000    
  0.251174E-01   3.09003      0.552307      0.573869      0.275124      0.412271      0.277183      0.161599      0.687395      0.228082      0.260002      0.152268      0.470416E-01   0.00000       0.00000    
  0.275406E-01   2.99033      0.556874      0.569723      0.266072      0.399760      0.290803      0.169963      0.665832      0.221769      0.253681      0.146079      0.443024E-01   0.00000       0.00000    
  0.301976E-01   2.88664      0.561816      0.565795      0.256798      0.387160      0.305018      0.178635      0.643958      0.215207      0.247249      0.139911      0.415915E-01   0.00000       0.00000    
  0.331110E-01   2.77910      0.567143      0.562054      0.247290      0.374463      0.319853      0.187591      0.621753      0.208372      0.240699      0.133764      0.389178E-01   0.00000       0.00000    
  0.363055E-01   2.66770      0.572859      0.558493      0.237520      0.361674      0.335339      0.196819      0.599194      0.201231      0.234035      0.127639      0.362890E-01   0.00000       0.00000    
  0.398081E-01   2.55265      0.578976      0.555069      0.227499      0.348775      0.351477      0.206294      0.576274      0.193789      0.227238      0.121537      0.337099E-01   0.00000       0.00000    
  0.436487E-01   2.43432      0.585517      0.551712      0.217220      0.335746      0.368297      0.215966      0.552965      0.186025      0.220284      0.115461      0.311948E-01   0.00000       0.00000    
  0.478598E-01   2.31279      0.592482      0.548398      0.206692      0.322576      0.385790      0.225822      0.529267      0.177948      0.213164      0.109412      0.287440E-01   0.00000       0.00000    
  0.524772E-01   2.18896      0.599906      0.544942      0.195952      0.309195      0.403954      0.235747      0.505147      0.169576      0.205801      0.103394      0.263763E-01   0.00000       0.00000    
  0.575400E-01   2.06274      0.607784      0.541365      0.184996      0.295611      0.422789      0.245754      0.480607      0.160906      0.198205      0.974063E-01  0.240896E-01   0.00000       0.00000    
  0.630913E-01   1.93558      0.616112      0.537357      0.173911      0.281719      0.442200      0.255638      0.455631      0.152009      0.190262      0.914572E-01  0.219028E-01   0.00000       0.00000    
  0.691782E-01   1.80728      0.624904      0.532960      0.162685      0.267528      0.462220      0.265432      0.430213      0.142870      0.181983      0.855452E-01  0.198146E-01   0.00000       0.00000    
  0.758523E-01   1.67964      0.634044      0.527797      0.151437      0.252955      0.482607      0.274843      0.404391      0.133598      0.173274      0.796807E-01  0.178390E-01   0.00000       0.00000    
  0.831703E-01   1.55267      0.643580      0.521868      0.140165      0.237978      0.503415      0.283891      0.378143      0.124187      0.164115      0.738625E-01  0.159782E-01   0.00000       0.00000    
  0.911943E-01   1.42801      0.653225      0.514828      0.128985      0.222600      0.524240      0.292228      0.351585      0.114748      0.154495      0.681054E-01  0.142376E-01   0.00000       0.00000    
  0.999925E-01   1.30625      0.662984      0.506558      0.117936      0.206779      0.545048      0.299779      0.324714      0.105314      0.144369      0.624102E-01  0.126219E-01   0.00000       0.00000    
  0.109639       1.18835      0.672455      0.496848      0.107088      0.190609      0.565367      0.306239      0.297697      0.959589E-01  0.133814      0.567956E-01  0.111292E-01   0.00000       0.00000    
  0.120217       1.07617      0.681174      0.485265      0.965690E-01  0.174139      0.584605      0.311126      0.270708      0.867991E-01  0.122849      0.512894E-01  0.976988E-02   0.00000       0.00000    
  0.131815      0.968766      0.689180      0.472093      0.863261E-01  0.157439      0.602854      0.314654      0.243765      0.778028E-01  0.111560      0.458790E-01  0.852334E-02   0.00000       0.00000    
  0.144533      0.867444      0.695667      0.457038      0.764660E-01  0.140723      0.619201      0.316315      0.217189      0.690825E-01  0.100120      0.406026E-01  0.738353E-02   0.00000       0.00000    
  0.158477      0.773459      0.699895      0.439699      0.670852E-01  0.124128      0.632810      0.315570      0.191214      0.607220E-01  0.886225E-01  0.355058E-01  0.636323E-02   0.00000       0.00000    
  0.173766      0.686582      0.701213      0.420116      0.582016E-01  0.107877      0.643011      0.312239      0.166079      0.527562E-01  0.772621E-01  0.306150E-01  0.544536E-02   0.00000       0.00000    
  0.190530      0.606823      0.698744      0.398219      0.498605E-01  0.922090E-01  0.648883      0.306010      0.142070      0.452393E-01  0.662357E-01  0.259733E-01  0.462122E-02   0.00000       0.00000    
  0.208912      0.533910      0.691590      0.373971      0.420976E-01  0.773480E-01  0.649492      0.296623      0.119446      0.382153E-01  0.557250E-01  0.216230E-01  0.388230E-02   0.00000       0.00000    
  0.229067      0.467337      0.678774      0.347405      0.349490E-01  0.635245E-01  0.643825      0.283880      0.984736E-01  0.317286E-01  0.459132E-01  0.176113E-01  0.322038E-02   0.00000       0.00000    
  0.251167      0.406387      0.659345      0.318628      0.284473E-01  0.509412E-01  0.630897      0.267687      0.793884E-01  0.258188E-01  0.369582E-01  0.139829E-01  0.262844E-02   0.00000       0.00000    
  0.275399      0.350266      0.632480      0.287837      0.226200E-01  0.397502E-01  0.609860      0.248087      0.623702E-01  0.205186E-01  0.289757E-01  0.107745E-01  0.210145E-02   0.00000       0.00000    
  0.301969      0.298136      0.597514      0.255371      0.174925E-01  0.300627E-01  0.580022      0.225309      0.475551E-01  0.158564E-01  0.220475E-01  0.801511E-02  0.163614E-02   0.00000       0.00000    
  0.331102      0.249346      0.554131      0.221699      0.130814E-01  0.219243E-01  0.541050      0.199775      0.350057E-01  0.118500E-01  0.162059E-01  0.571840E-02  0.123135E-02   0.00000       0.00000    
  0.363046      0.203515      0.502459      0.187470      0.939236E-02  0.153189E-01  0.493066      0.172151      0.247113E-01  0.850502E-02  0.114384E-01  0.388052E-02  0.887337E-03   0.00000       0.00000    
  0.398071      0.160674      0.443272      0.153544      0.641470E-02  0.101665E-01  0.436858      0.143377      0.165812E-01  0.580988E-02  0.768914E-02  0.247732E-02  0.604817E-03   0.00000       0.00000    
  0.436476      0.121278      0.377972      0.120871      0.411762E-02  0.633897E-02  0.373855      0.114532      0.104566E-01  0.373397E-02  0.487138E-02  0.146759E-02  0.383654E-03   0.00000       0.00000    
  0.478586      0.862199E-01  0.308904      0.905816E-01  0.244321E-02  0.365452E-02  0.306461      0.869271E-01  0.609773E-02  0.222178E-02  0.286390E-02  0.790617E-03  0.221430E-03   0.00000       0.00000    
  0.524759      0.566212E-01  0.239204      0.638135E-01  0.131116E-02  0.190739E-02  0.237893      0.619062E-01  0.321855E-02  0.119846E-02  0.153059E-02  0.376798E-03  0.112694E-03   0.00000       0.00000    
  0.575386      0.332858E-01  0.172431      0.414091E-01  0.613125E-03  0.869488E-03  0.171818      0.405397E-01  0.148261E-02  0.565346E-03  0.717866E-03  0.151621E-03  0.477787E-04   0.00000       0.00000    
  0.630897      0.168246E-01  0.112849      0.241274E-01  0.238053E-03  0.330122E-03  0.112611      0.237973E-01  0.568175E-03  0.222633E-03  0.282068E-03  0.480536E-04  0.154207E-04   0.00000       0.00000    
  0.691764      0.681146E-02  0.642380E-01  0.120790E-01  0.702209E-04  0.957071E-04  0.641678E-01  0.119833E-01  0.165928E-03  0.672070E-04  0.853086E-04  0.103986E-04  0.301388E-05   0.00000       0.00000    
  0.758504      0.194345E-02  0.293839E-01  0.480817E-02  0.133381E-04  0.180257E-04  0.293705E-01  0.479014E-02  0.313638E-04  0.132835E-04  0.169808E-04  0.104488E-05  0.546264E-07   0.00000       0.00000    
  0.831682      0.295296E-03  0.905302E-02  0.128555E-02  0.111466E-05  0.152446E-05  0.905191E-02  0.128402E-02  0.263913E-05  0.120251E-05  0.156206E-05  -.376000E-07  -.878519E-07   0.00000       0.00000    
  0.911920      0.101469E-04  0.107210E-02  0.134701E-03  0.110105E-07  0.168336E-07  0.107209E-02  0.134684E-03  0.278442E-07  0.155875E-07  0.212117E-07  -.437811E-08  -.457701E-08   0.00000       0.00000    
  0.999900      0.152985E-11  0.400622E-08  0.476136E-09  -.369962E-15  -.364668E-15  0.400622E-08  0.476136E-09  -.734630E-15  -.174347E-15  -.168198E-15  -.196470E-15  -.195615E-15   0.00000       0.00000    
