   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   1.81311      0.356614      0.499827      0.281723      0.455893      0.748908E-01  0.439339E-01  0.737617      0.281723      0.267569      0.188324       0.00000       0.00000       0.00000    
  0.363064E-02   1.85153      0.355719      0.495036      0.276359      0.448527      0.793602E-01  0.465083E-01  0.724886      0.276359      0.264755      0.183772       0.00000       0.00000       0.00000    
  0.398091E-02   1.89010      0.355206      0.490642      0.271125      0.441420      0.840802E-01  0.492217E-01  0.712546      0.271125      0.262101      0.179319       0.00000       0.00000       0.00000    
  0.436498E-02   1.92878      0.355076      0.486643      0.266023      0.434568      0.890526E-01  0.520756E-01  0.700591      0.266023      0.259603      0.174965       0.00000       0.00000       0.00000    
  0.478610E-02   1.96727      0.355363      0.483033      0.261063      0.427950      0.943009E-01  0.550824E-01  0.689013      0.261063      0.257234      0.170717       0.00000       0.00000       0.00000    
  0.524785E-02   2.00559      0.356065      0.479811      0.256242      0.421570      0.998233E-01  0.582411E-01  0.677812      0.256242      0.254996      0.166574       0.00000       0.00000       0.00000    
  0.575415E-02   2.04332      0.357219      0.476963      0.251567      0.415395      0.105652      0.615684E-01  0.666962      0.251567      0.252853      0.162542       0.00000       0.00000       0.00000    
  0.630929E-02   2.08051      0.358822      0.474491      0.247038      0.409429      0.111783      0.650622E-01  0.656467      0.247038      0.250808      0.158621       0.00000       0.00000       0.00000    
  0.691799E-02   2.11665      0.360900      0.472373      0.242652      0.403633      0.118247      0.687401E-01  0.646286      0.242652      0.248822      0.154811       0.00000       0.00000       0.00000    
  0.758542E-02   2.15178      0.363453      0.470611      0.238412      0.398009      0.125041      0.726018E-01  0.636421      0.238412      0.246896      0.151113       0.00000       0.00000       0.00000    
  0.831724E-02   2.18534      0.366504      0.469180      0.234306      0.392518      0.132198      0.766623E-01  0.626824      0.234306      0.244992      0.147525       0.00000       0.00000       0.00000    
  0.911966E-02   2.21725      0.370059      0.468077      0.230335      0.387153      0.139724      0.809237E-01  0.617488      0.230335      0.243104      0.144049       0.00000       0.00000       0.00000    
  0.999950E-02   2.24708      0.374126      0.467286      0.226483      0.381886      0.147642      0.853996E-01  0.608370      0.226483      0.241208      0.140678       0.00000       0.00000       0.00000    
  0.109642E-01   2.27454      0.378715      0.466795      0.222744      0.376696      0.155971      0.900997E-01  0.599440      0.222744      0.239284      0.137412       0.00000       0.00000       0.00000    
  0.120220E-01   2.29935      0.383824      0.466597      0.219101      0.371566      0.164724      0.950308E-01  0.590667      0.219101      0.237323      0.134244       0.00000       0.00000       0.00000    
  0.131819E-01   2.32087      0.389460      0.466668      0.215526      0.366459      0.173934      0.100209      0.581985      0.215526      0.235297      0.131162       0.00000       0.00000       0.00000    
  0.144536E-01   2.33908      0.395619      0.467010      0.212014      0.361372      0.183605      0.105638      0.573387      0.212014      0.233206      0.128166       0.00000       0.00000       0.00000    
  0.158481E-01   2.35313      0.402306      0.467603      0.208517      0.356258      0.193790      0.111345      0.564774      0.208517      0.231020      0.125238       0.00000       0.00000       0.00000    
  0.173770E-01   2.36313      0.409519      0.468448      0.205037      0.351120      0.204482      0.117329      0.556157      0.205037      0.228741      0.122379       0.00000       0.00000       0.00000    
  0.190535E-01   2.36808      0.417249      0.469526      0.201507      0.345913      0.215742      0.123613      0.547420      0.201507      0.226352      0.119561       0.00000       0.00000       0.00000    
  0.208917E-01   2.36807      0.425497      0.470838      0.197936      0.340643      0.227561      0.130195      0.538579      0.197936      0.223854      0.116789       0.00000       0.00000       0.00000    
  0.229073E-01   2.36224      0.434252      0.472361      0.194246      0.335255      0.240006      0.137106      0.529501      0.194246      0.221224      0.114031       0.00000       0.00000       0.00000    
  0.251174E-01   2.35056      0.443513      0.474099      0.190439      0.329751      0.253074      0.144347      0.520190      0.190439      0.218465      0.111286       0.00000       0.00000       0.00000    
  0.275406E-01   2.33239      0.453279      0.476023      0.186450      0.324078      0.266829      0.151944      0.510529      0.186450      0.215552      0.108526       0.00000       0.00000       0.00000    
  0.301976E-01   2.30749      0.463546      0.478136      0.182262      0.318228      0.281284      0.159908      0.500490      0.182262      0.212485      0.105743       0.00000       0.00000       0.00000    
  0.331110E-01   2.27559      0.474323      0.480395      0.177837      0.312149      0.296486      0.168246      0.489986      0.177837      0.209234      0.102915       0.00000       0.00000       0.00000    
  0.363055E-01   2.23629      0.485620      0.482773      0.173133      0.305801      0.312487      0.176972      0.478934      0.173133      0.205778      0.100024       0.00000       0.00000       0.00000    
  0.398081E-01   2.18964      0.497438      0.485235      0.168146      0.299152      0.329292      0.186083      0.467298      0.168146      0.202092      0.970603E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13536      0.509783      0.487703      0.162832      0.292113      0.346951      0.195590      0.454945      0.162832      0.198118      0.939943E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07358      0.522660      0.490161      0.157199      0.284676      0.365461      0.205484      0.441875      0.157199      0.193849      0.908271E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00455      0.536102      0.492445      0.151229      0.276702      0.384872      0.215743      0.427931      0.151229      0.189175      0.875273E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92823      0.550105      0.494573      0.144924      0.268206      0.405180      0.226368      0.413130      0.144924      0.184107      0.840983E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84565      0.564671      0.496286      0.138313      0.259030      0.426358      0.237257      0.397343      0.138313      0.178511      0.805184E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75657      0.579815      0.497620      0.131387      0.249185      0.448428      0.248436      0.380572      0.131387      0.172397      0.767877E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66278      0.595440      0.498254      0.124214      0.238554      0.471226      0.259700      0.362768      0.124214      0.165654      0.729001E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56414      0.611591      0.498195      0.116786      0.227110      0.494804      0.271085      0.343896      0.116786      0.158260      0.688500E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.46270      0.628014      0.497129      0.109188      0.214851      0.518826      0.282278      0.324040      0.109188      0.150200      0.646510E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35901      0.644726      0.494963      0.101441      0.201726      0.543285      0.293237      0.303167      0.101441      0.141427      0.602988E-01   0.00000       0.00000       0.00000    
  0.109639       1.25461      0.661347      0.491472      0.936066E-01  0.187841      0.567740      0.303631      0.281448      0.936066E-01  0.132021      0.558197E-01   0.00000       0.00000       0.00000    
  0.120217       1.15167      0.677460      0.486232      0.857637E-01  0.173218      0.591696      0.313013      0.258982      0.857637E-01  0.121988      0.512300E-01   0.00000       0.00000       0.00000    
  0.131815       1.04991      0.693067      0.479492      0.779125E-01  0.157999      0.615154      0.321493      0.235912      0.779125E-01  0.111448      0.465511E-01   0.00000       0.00000       0.00000    
  0.144533      0.951717      0.707382      0.470878      0.701494E-01  0.142428      0.637233      0.328450      0.212577      0.701494E-01  0.100590      0.418378E-01   0.00000       0.00000       0.00000    
  0.158477      0.858400      0.719687      0.459918      0.625267E-01  0.126606      0.657160      0.333312      0.189133      0.625267E-01  0.894900E-01  0.371164E-01   0.00000       0.00000       0.00000    
  0.173766      0.770704      0.729266      0.446526      0.550957E-01  0.110821      0.674170      0.335705      0.165917      0.550957E-01  0.783752E-01  0.324463E-01   0.00000       0.00000       0.00000    
  0.190530      0.689331      0.735190      0.430459      0.479172E-01  0.953544E-01  0.687273      0.335105      0.143272      0.479172E-01  0.674652E-01  0.278892E-01   0.00000       0.00000       0.00000    
  0.208912      0.614554      0.736441      0.411473      0.410473E-01  0.804730E-01  0.695394      0.331000      0.121520      0.410473E-01  0.569648E-01  0.235082E-01   0.00000       0.00000       0.00000    
  0.229067      0.546249      0.731871      0.389393      0.345500E-01  0.664570E-01  0.697321      0.322936      0.101007      0.345500E-01  0.470823E-01  0.193747E-01   0.00000       0.00000       0.00000    
  0.251167      0.483874      0.720288      0.364062      0.284910E-01  0.535615E-01  0.691797      0.310500      0.820525E-01  0.284910E-01  0.380040E-01  0.155574E-01   0.00000       0.00000       0.00000    
  0.275399      0.426563      0.700577      0.335424      0.229314E-01  0.419830E-01  0.677646      0.293441      0.649144E-01  0.229314E-01  0.298659E-01  0.121172E-01   0.00000       0.00000       0.00000    
  0.301969      0.373118      0.671686      0.303607      0.179361E-01  0.318799E-01  0.653750      0.271727      0.498160E-01  0.179361E-01  0.227723E-01  0.910766E-02   0.00000       0.00000       0.00000    
  0.331102      0.322372      0.632850      0.268920      0.135575E-01  0.233345E-01  0.619293      0.245585      0.368920E-01  0.135575E-01  0.167709E-01  0.656358E-02   0.00000       0.00000       0.00000    
  0.363046      0.273294      0.583734      0.231945      0.983505E-02  0.163589E-01  0.573899      0.215586      0.261939E-01  0.983505E-02  0.118602E-01  0.449867E-02   0.00000       0.00000       0.00000    
  0.398071      0.225314      0.524606      0.193628      0.678726E-02  0.108918E-01  0.517819      0.182736      0.176791E-01  0.678726E-02  0.798996E-02  0.290188E-02   0.00000       0.00000       0.00000    
  0.436476      0.178549      0.456489      0.155167      0.440520E-02  0.681416E-02  0.452083      0.148353      0.112194E-01  0.440520E-02  0.507559E-02  0.173857E-02   0.00000       0.00000       0.00000    
  0.478586      0.133980      0.381510      0.118142      0.264722E-02  0.394375E-02  0.378862      0.114198      0.659097E-02  0.264722E-02  0.299449E-02  0.949252E-03   0.00000       0.00000       0.00000    
  0.524759      0.933637E-01  0.302832      0.843102E-01  0.144306E-02  0.206864E-02  0.301389      0.822415E-01  0.351171E-02  0.144306E-02  0.160802E-02  0.460627E-03   0.00000       0.00000       0.00000    
  0.575386      0.586346E-01  0.224509      0.551823E-01  0.688834E-03  0.949591E-03  0.223820      0.542327E-01  0.163843E-02  0.688834E-03  0.759092E-03  0.190498E-03   0.00000       0.00000       0.00000    
  0.630897      0.318951E-01  0.151713      0.322268E-01  0.275166E-03  0.364301E-03  0.151438      0.318625E-01  0.639467E-03  0.275166E-03  0.300912E-03  0.633896E-04   0.00000       0.00000       0.00000    
  0.691764      0.140342E-01  0.896696E-01  0.160306E-01  0.846169E-04  0.107360E-03  0.895850E-01  0.159233E-01  0.191977E-03  0.846169E-04  0.921101E-04  0.152504E-04   0.00000       0.00000       0.00000    
  0.758504      0.441167E-02  0.429556E-01  0.627192E-02  0.171668E-04  0.207963E-04  0.429384E-01  0.625112E-02  0.379631E-04  0.171668E-04  0.186495E-04  0.214678E-05   0.00000       0.00000       0.00000    
  0.831682      0.752631E-03  0.140744E-01  0.163586E-02  0.162169E-05  0.186116E-05  0.140727E-01  0.163400E-02  0.348286E-05  0.162169E-05  0.176216E-05  0.990031E-07   0.00000       0.00000       0.00000    
  0.911920      0.293599E-04  0.184079E-02  0.171510E-03  0.233755E-07  0.247251E-07  0.184077E-02  0.171485E-03  0.481006E-07  0.233755E-07  0.254897E-07  -.764569E-09   0.00000       0.00000       0.00000    
  0.999900      0.169799E-11  0.933485E-08  0.778408E-09  -.219644E-16  -.597137E-16  0.933485E-08  0.778408E-09  -.816781E-16  -.219644E-16  -.205082E-16  -.392055E-16   0.00000       0.00000       0.00000    
