   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   9.52773       1.22418       1.55144       1.01238       1.42891      0.211798      0.122522       2.44130      0.602706      0.611201      0.557558      0.409675      0.260155       0.00000    
  0.831724E-02   8.98124       1.18464       1.48812      0.962998       1.36026      0.221638      0.127865       2.32326      0.576044      0.586393      0.529637      0.386955      0.244228       0.00000    
  0.911966E-02   8.45757       1.14696       1.42704      0.915166       1.29370      0.231790      0.133340       2.20887      0.550154      0.562214      0.502527      0.365012      0.228963       0.00000    
  0.999950E-02   7.95581       1.11108       1.36813      0.868828       1.22920      0.242248      0.138935       2.09803      0.525001      0.538637      0.476219      0.343828      0.214341       0.00000    
  0.109642E-01   7.47516       1.07694       1.31132      0.823935       1.16668      0.253009      0.144642       1.99061      0.500550      0.515632      0.450702      0.323385      0.200343       0.00000    
  0.120220E-01   7.01524       1.04453       1.25658      0.780464       1.10613      0.264065      0.150454       1.88659      0.476787      0.493194      0.425974      0.303676      0.186960       0.00000    
  0.131819E-01   6.57490       1.01375       1.20383      0.738344       1.04748      0.275405      0.156353       1.78583      0.453665      0.471295      0.402023      0.284679      0.174164       0.00000    
  0.144536E-01   6.15411      0.984600       1.15308      0.697577      0.990743      0.287023      0.162334       1.68832      0.431184      0.449938      0.378850      0.266393      0.161955       0.00000    
  0.158481E-01   5.75155      0.956977       1.10422      0.658083      0.935855      0.298895      0.168368       1.59394      0.409289      0.429107      0.356446      0.248794      0.150302       0.00000    
  0.173770E-01   5.36735      0.930892       1.05728      0.619870      0.882824      0.311022      0.174456       1.50269      0.387987      0.408803      0.334813      0.231883      0.139208       0.00000    
  0.190535E-01   5.00030      0.906247       1.01218      0.582885      0.831626      0.323361      0.180557       1.41451      0.367239      0.389030      0.313951      0.215646      0.128644       0.00000    
  0.208917E-01   4.65052      0.883052      0.968939      0.547132      0.782263      0.335920      0.186676       1.32939      0.347049      0.369786      0.293862      0.200082      0.118615       0.00000    
  0.229073E-01   4.31690      0.861205      0.927467      0.512567      0.734711      0.348638      0.192757       1.24728      0.327389      0.351075      0.274543      0.185178      0.109093       0.00000    
  0.251174E-01   3.99941      0.840707      0.887771      0.479187      0.688970      0.361520      0.198801       1.16816      0.308255      0.332899      0.255993      0.170932      0.100077       0.00000    
  0.275406E-01   3.69729      0.821474      0.849766      0.446977      0.645014      0.374497      0.204753       1.09199      0.289640      0.315251      0.238213      0.157337      0.915491E-01   0.00000    
  0.301976E-01   3.41030      0.803491      0.813446      0.415929      0.602845      0.387562      0.210601       1.01877      0.271538      0.298137      0.221205      0.144391      0.835031E-01   0.00000    
  0.331110E-01   3.13800      0.786685      0.778716      0.386042      0.562423      0.400643      0.216293      0.948465      0.253954      0.281536      0.204961      0.132088      0.759262E-01   0.00000    
  0.363055E-01   2.87987      0.770996      0.745512      0.357310      0.523723      0.413686      0.221789      0.881033      0.236887      0.265440      0.189477      0.120423      0.688054E-01   0.00000    
  0.398081E-01   2.63578      0.756384      0.713769      0.329738      0.486714      0.426646      0.227055      0.816452      0.220343      0.249831      0.174747      0.109395      0.621355E-01   0.00000    
  0.436487E-01   2.40509      0.742737      0.683330      0.303331      0.451323      0.439407      0.232007      0.754654      0.204334      0.234670      0.160755      0.989963E-01  0.558974E-01   0.00000    
  0.478598E-01   2.18783      0.730041      0.654178      0.278088      0.417541      0.451954      0.236636      0.695629      0.188862      0.219952      0.147499      0.892258E-01  0.500907E-01   0.00000    
  0.524772E-01   1.98328      0.718100      0.626048      0.254021      0.385239      0.464079      0.240809      0.639260      0.173950      0.205605      0.134943      0.800709E-01  0.446910E-01   0.00000    
  0.575400E-01   1.79154      0.706934      0.598970      0.231128      0.354430      0.475806      0.244540      0.585559      0.159595      0.191637      0.123093      0.715329E-01  0.397009E-01   0.00000    
  0.630913E-01   1.61190      0.696241      0.572605      0.209419      0.324957      0.486821      0.247648      0.534376      0.145827      0.177968      0.111896      0.635918E-01  0.350922E-01   0.00000    
  0.691782E-01   1.44446      0.686066      0.546987      0.188894      0.296829      0.497172      0.250158      0.485724      0.132643      0.164602      0.101360      0.562508E-01  0.308680E-01   0.00000    
  0.758523E-01   1.28854      0.676000      0.521781      0.169549      0.269924      0.506451      0.251857      0.439473      0.120068      0.151498      0.914273E-01  0.494812E-01  0.269983E-01   0.00000    
  0.831703E-01   1.14415      0.666068      0.496971      0.151389      0.244220      0.514680      0.252752      0.395608      0.108104      0.138640      0.820967E-01  0.432850E-01  0.234833E-01   0.00000    
  0.911943E-01   1.01071      0.655801      0.472311      0.134393      0.219677      0.521408      0.252634      0.354070      0.967645E-01  0.126055      0.733267E-01  0.376289E-01  0.202953E-01   0.00000    
  0.999925E-01  0.888021      0.645088      0.447690      0.118563      0.196250      0.526524      0.251440      0.314813      0.860584E-01  0.113725      0.650987E-01  0.325048E-01  0.174260E-01   0.00000    
  0.109639      0.775665      0.633536      0.423005      0.103875      0.173974      0.529660      0.249032      0.277849      0.759903E-01  0.101720      0.573972E-01  0.278851E-01  0.148561E-01   0.00000    
  0.120217      0.673829      0.620554      0.398054      0.903918E-01  0.152944      0.530162      0.245109      0.243336      0.666202E-01  0.901321E-01  0.502312E-01  0.237715E-01  0.125809E-01   0.00000    
  0.131815      0.581002      0.606338      0.372899      0.779379E-01  0.133000      0.528400      0.239899      0.210938      0.578470E-01  0.789125E-01  0.435290E-01  0.200909E-01  0.105586E-01   0.00000    
  0.144533      0.496426      0.590240      0.347418      0.664717E-01  0.114220      0.523768      0.233198      0.180691      0.496762E-01  0.681890E-01  0.372736E-01  0.167955E-01  0.875720E-02   0.00000    
  0.158477      0.421183      0.571669      0.321556      0.561412E-01  0.968586E-01  0.515528      0.224697      0.153000      0.422108E-01  0.581121E-01  0.315445E-01  0.139304E-01  0.720209E-02   0.00000    
  0.173766      0.354066      0.550378      0.295344      0.468330E-01  0.808982E-01  0.503545      0.214446      0.127731      0.354016E-01  0.487351E-01  0.263079E-01  0.114315E-01  0.585524E-02   0.00000    
  0.190530      0.294563      0.526004      0.268835      0.385170E-01  0.664168E-01  0.487487      0.202419      0.104934      0.292495E-01  0.401461E-01  0.215726E-01  0.926757E-02  0.469812E-02   0.00000    
  0.208912      0.242178      0.498263      0.242108      0.311615E-01  0.534701E-01  0.467102      0.188638      0.846316E-01  0.237518E-01  0.324112E-01  0.173453E-01  0.740978E-02  0.371366E-02   0.00000    
  0.229067      0.196413      0.466964      0.215308      0.247338E-01  0.420995E-01  0.442230      0.173208      0.668333E-01  0.189046E-01  0.255817E-01  0.136328E-01  0.582921E-02  0.288492E-02   0.00000    
  0.251167      0.156773      0.432061      0.188630      0.191977E-01  0.323147E-01  0.412863      0.156315      0.515124E-01  0.146992E-01  0.196828E-01  0.104361E-01  0.449852E-02  0.219579E-02   0.00000    
  0.275399      0.122804      0.393677      0.162320      0.145140E-01  0.240899E-01  0.379163      0.138230      0.386039E-01  0.111207E-01  0.147105E-01  0.774771E-02  0.339333E-02  0.163171E-02   0.00000    
  0.301969      0.940464E-01  0.352191      0.136715      0.106347E-01  0.173590E-01  0.341557      0.119356      0.279938E-01  0.814536E-02  0.106321E-01  0.554895E-02  0.248937E-02  0.117795E-02   0.00000    
  0.331102      0.700869E-01  0.308211      0.112197      0.750643E-02  0.120226E-01  0.300704      0.100174      0.195290E-01  0.574109E-02  0.739100E-02  0.381022E-02  0.176534E-02  0.821334E-03   0.00000    
  0.363046      0.505207E-01  0.262646      0.892089E-01  0.506467E-02  0.794495E-02  0.257582      0.812639E-01  0.130096E-01  0.386408E-02  0.490702E-02  0.248894E-02  0.120059E-02  0.548984E-03   0.00000    
  0.398071      0.349383E-01  0.216736      0.682439E-01  0.323211E-02  0.495839E-02  0.213504      0.632855E-01  0.819049E-02  0.245764E-02  0.308029E-02  0.153005E-02  0.774469E-03  0.348043E-03   0.00000    
  0.436476      0.229497E-01  0.171872      0.497525E-01  0.192665E-02  0.288850E-02  0.169945      0.468640E-01  0.481515E-02  0.145901E-02  0.180713E-02  0.874575E-03  0.467645E-03  0.206789E-03   0.00000    
  0.478586      0.141146E-01  0.129720      0.341493E-01  0.105261E-02  0.154179E-02  0.128668      0.326075E-01  0.259439E-02  0.793509E-03  0.972775E-03  0.455984E-03  0.259098E-03  0.113028E-03   0.00000    
  0.524759      0.797939E-02  0.919829E-01  0.217221E-01  0.513939E-03  0.735584E-03  0.914690E-01  0.209865E-01  0.124952E-02  0.385706E-03  0.468795E-03  0.211317E-03  0.128233E-03  0.554722E-04   0.00000    
  0.575386      0.401926E-02  0.599845E-01  0.124682E-01  0.215056E-03  0.301327E-03  0.597694E-01  0.121669E-01  0.516383E-03  0.160876E-03  0.194329E-03  0.834919E-04  0.541806E-04  0.235062E-04   0.00000    
  0.630897      0.173405E-02  0.349762E-01  0.625234E-02  0.726567E-04  0.999764E-04  0.349035E-01  0.615236E-02  0.172633E-03  0.543665E-04  0.654471E-04  0.263826E-04  0.182902E-04  0.814666E-05   0.00000    
  0.691764      0.596784E-03  0.173440E-01  0.258788E-02  0.176873E-04  0.240896E-04  0.173263E-01  0.256379E-02  0.417769E-04  0.133722E-04  0.161192E-04  0.587711E-05  0.431510E-05  0.209326E-05   0.00000    
  0.758504      0.144126E-03  0.667052E-02  0.801770E-03  0.243031E-05  0.335810E-05  0.666809E-02  0.798412E-03  0.578840E-05  0.192375E-05  0.235118E-05  0.676491E-06  0.506557E-06  0.330427E-06   0.00000    
  0.831682      0.184451E-04  0.161938E-02  0.151609E-03  0.750797E-07  0.129557E-06  0.161930E-02  0.151479E-03  0.204637E-06  0.840704E-07  0.112193E-06  -.283336E-08  -.899067E-08  0.201978E-07   0.00000    
  0.911920      0.526377E-06  0.128810E-03  0.939981E-05  -.345992E-08  -.321040E-08  0.128814E-03  0.940303E-05  -.667032E-08  -.137064E-08  -.114718E-08  -.209403E-08  -.208928E-08  0.308161E-10   0.00000    
  0.999900      0.472761E-13  0.142071E-09  0.913090E-11  -.170798E-15  -.181290E-15  0.142071E-09  0.913108E-11  -.352088E-15  -.858006E-16  -.857752E-16  -.858850E-16  -.849972E-16  -.963012E-17   0.00000    
