   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.6142       1.30090       1.68140       1.10688       1.57442      0.194014      0.106974       2.68130      0.653731      0.681788      0.600673      0.453152      0.291961       0.00000    
  0.691799E-02   10.0267       1.25770       1.61330       1.05539       1.50165      0.202311      0.111647       2.55704      0.626194      0.655051      0.571745      0.429193      0.274857       0.00000    
  0.758542E-02   9.46349       1.21643       1.54758       1.00555       1.43111      0.210874      0.116470       2.43666      0.599515      0.629041      0.543620      0.406037      0.258448       0.00000    
  0.831724E-02   8.92307       1.17699       1.48413      0.957287       1.36269      0.219705      0.121439       2.31998      0.573637      0.603713      0.516274      0.383650      0.242700       0.00000    
  0.911966E-02   8.40508       1.13938       1.42291      0.910573       1.29636      0.228805      0.126555       2.20693      0.548550      0.579055      0.489701      0.362023      0.227603       0.00000    
  0.999950E-02   7.90866       1.10353       1.36389      0.865352       1.23207      0.238176      0.131814       2.09743      0.524214      0.555044      0.463892      0.341138      0.213138       0.00000    
  0.109642E-01   7.43306       1.06940       1.30699      0.821575       1.16978      0.247820      0.137215       1.99135      0.500598      0.531658      0.438835      0.320977      0.199285       0.00000    
  0.120220E-01   6.97789       1.03695       1.25221      0.779217       1.10946      0.257737      0.142754       1.88868      0.477683      0.508891      0.414533      0.301534      0.186037       0.00000    
  0.131819E-01   6.54198       1.00613       1.19948      0.738204       1.05106      0.267927      0.148422       1.78926      0.455419      0.486716      0.390976      0.282784      0.173365       0.00000    
  0.144536E-01   6.12532      0.976922       1.14879      0.698533      0.994570      0.278389      0.154218       1.69310      0.433804      0.465134      0.368166      0.264729      0.161270       0.00000    
  0.158481E-01   5.72658      0.949233       1.10006      0.660114      0.939935      0.289119      0.160125       1.60005      0.412770      0.444115      0.346100      0.247344      0.149721       0.00000    
  0.173770E-01   5.34590      0.923073       1.05330      0.622958      0.887159      0.300116      0.166144       1.51012      0.392326      0.423662      0.324777      0.230631      0.138721       0.00000    
  0.190535E-01   4.98208      0.898352       1.00845      0.586987      0.836199      0.311366      0.172248       1.42319      0.372413      0.403750      0.304207      0.214574      0.128242       0.00000    
  0.208917E-01   4.63524      0.875081      0.965501      0.552210      0.787061      0.322872      0.178440       1.33927      0.353035      0.384384      0.284389      0.199175      0.118288       0.00000    
  0.229073E-01   4.30429      0.853165      0.924368      0.518557      0.739690      0.334608      0.184678       1.25825      0.334137      0.365527      0.265330      0.184420      0.108833       0.00000    
  0.251174E-01   3.98919      0.832606      0.885055      0.486024      0.694088      0.346582      0.190967       1.18011      0.315717      0.347182      0.247029      0.170307      0.998768E-01   0.00000    
  0.275406E-01   3.68920      0.813323      0.847456      0.454574      0.650204      0.358749      0.197252       1.10478      0.297744      0.329311      0.229493      0.156831      0.914004E-01   0.00000    
  0.301976E-01   3.40409      0.795299      0.811560      0.424194      0.608032      0.371105      0.203528       1.03223      0.280206      0.311907      0.212726      0.143988      0.833987E-01   0.00000    
  0.331110E-01   3.13342      0.778468      0.777260      0.394869      0.567520      0.383599      0.209740      0.962389      0.263092      0.294933      0.196727      0.131777      0.758596E-01   0.00000    
  0.363055E-01   2.87671      0.762774      0.744477      0.366573      0.528628      0.396201      0.215850      0.895201      0.246382      0.278359      0.181498      0.120191      0.687707E-01   0.00000    
  0.398081E-01   2.63382      0.748177      0.713148      0.339312      0.491326      0.408866      0.221822      0.830638      0.230083      0.262166      0.167033      0.109229      0.621269E-01   0.00000    
  0.436487E-01   2.40414      0.734574      0.683101      0.313072      0.455535      0.421502      0.227567      0.768606      0.214186      0.246298      0.153327      0.988861E-01  0.559103E-01   0.00000    
  0.478598E-01   2.18770      0.721948      0.654325      0.287858      0.421250      0.434090      0.233075      0.709109      0.198697      0.230755      0.140375      0.891611E-01  0.501204E-01   0.00000    
  0.524772E-01   1.98383      0.710114      0.626548      0.263677      0.388360      0.446437      0.238188      0.652037      0.183634      0.215473      0.128153      0.800436E-01  0.447341E-01   0.00000    
  0.575400E-01   1.79260      0.699091      0.599801      0.240528      0.356876      0.458563      0.242925      0.597404      0.168994      0.200458      0.116665      0.715345E-01  0.397538E-01   0.00000    
  0.630913E-01   1.61338      0.688589      0.573758      0.218438      0.326690      0.470151      0.247068      0.545129      0.154821      0.185674      0.105864      0.636166E-01  0.351525E-01   0.00000    
  0.691782E-01   1.44622      0.678653      0.548453      0.197403      0.297807      0.481250      0.250647      0.495210      0.141110      0.171115      0.957587E-01  0.562929E-01  0.309332E-01   0.00000    
  0.758523E-01   1.29052      0.668880      0.523570      0.177458      0.270167      0.491422      0.253404      0.447625      0.127921      0.156808      0.862915E-01  0.495369E-01  0.270669E-01   0.00000    
  0.831703E-01   1.14627      0.659300      0.499096      0.158605      0.243753      0.500695      0.255344      0.402357      0.115254      0.142736      0.774627E-01  0.433507E-01  0.235539E-01   0.00000    
  0.911943E-01   1.01291      0.649437      0.474792      0.140868      0.218575      0.508569      0.256217      0.359443      0.103166      0.128986      0.692219E-01  0.377024E-01  0.203672E-01   0.00000    
  0.999925E-01  0.890274      0.639184      0.450558      0.124260      0.194614      0.514924      0.255944      0.318875      0.916752E-01  0.115565      0.615509E-01  0.325849E-01  0.174986E-01   0.00000    
  0.109639      0.777945      0.628134      0.426284      0.108787      0.171921      0.519347      0.254363      0.280708      0.808165E-01  0.102571      0.544214E-01  0.279709E-01  0.149290E-01   0.00000    
  0.120217      0.676128      0.615686      0.401768      0.945551E-01  0.150637      0.521131      0.251131      0.245192      0.706917E-01  0.901537E-01  0.478294E-01  0.238634E-01  0.126540E-01   0.00000    
  0.131815      0.583312      0.602029      0.377066      0.813806E-01  0.130570      0.520649      0.246496      0.211951      0.611918E-01  0.782368E-01  0.417015E-01  0.201888E-01  0.106317E-01   0.00000    
  0.144533      0.498753      0.586487      0.352036      0.692603E-01  0.111806      0.517227      0.240229      0.181067      0.523605E-01  0.669786E-01  0.359974E-01  0.168998E-01  0.883033E-02   0.00000    
  0.158477      0.423537      0.568450      0.326601      0.583607E-01  0.946096E-01  0.510090      0.231992      0.152970      0.443194E-01  0.565530E-01  0.307816E-01  0.140413E-01  0.727502E-02   0.00000    
  0.173766      0.356452      0.547644      0.300774      0.485720E-01  0.789261E-01  0.499072      0.221848      0.127498      0.370234E-01  0.469926E-01  0.260058E-01  0.115486E-01  0.592762E-02   0.00000    
  0.190530      0.296986      0.523689      0.274579      0.398665E-01  0.648013E-01  0.483823      0.209777      0.104668      0.304764E-01  0.383687E-01  0.216632E-01  0.939013E-02  0.476935E-02   0.00000    
  0.208912      0.244637      0.496278      0.248077      0.322084E-01  0.522557E-01  0.464069      0.195821      0.844641E-01  0.246723E-01  0.307229E-01  0.177498E-01  0.753611E-02  0.378298E-02   0.00000    
  0.229067      0.198892      0.465207      0.221393      0.255544E-01  0.412918E-01  0.439653      0.180101      0.668463E-01  0.195975E-01  0.240762E-01  0.142643E-01  0.595691E-02  0.295128E-02   0.00000    
  0.251167      0.159245      0.430428      0.194715      0.198545E-01  0.318829E-01  0.410573      0.162832      0.517374E-01  0.152300E-01  0.184193E-01  0.112055E-01  0.462448E-02  0.225802E-02   0.00000    
  0.275399      0.125229      0.392075      0.168287      0.150538E-01  0.239748E-01  0.377021      0.144312      0.390286E-01  0.115399E-01  0.137163E-01  0.856994E-02  0.351392E-02  0.168856E-02   0.00000    
  0.301969      0.963713E-01  0.350547      0.142451      0.110875E-01  0.174812E-01  0.339459      0.124970      0.285687E-01  0.848672E-02  0.990336E-02  0.634955E-02  0.260082E-02  0.122828E-02   0.00000    
  0.331102      0.722516E-01  0.306480      0.117598      0.788878E-02  0.122944E-01  0.298592      0.105304      0.201832E-01  0.602466E-02  0.690016E-02  0.453009E-02  0.186412E-02  0.864199E-03   0.00000    
  0.363046      0.524632E-01  0.260827      0.941884E-01  0.538318E-02  0.828302E-02  0.255444      0.859054E-01  0.136662E-01  0.409926E-02  0.461044E-02  0.308875E-02  0.128392E-02  0.583829E-03   0.00000    
  0.398071      0.366036E-01  0.214866      0.727267E-01  0.348787E-02  0.529386E-02  0.211378      0.674329E-01  0.878173E-02  0.264715E-02  0.292677E-02  0.199227E-02  0.840722E-03  0.374817E-03   0.00000    
  0.436476      0.242977E-01  0.170024      0.536744E-01  0.212025E-02  0.317325E-02  0.167903      0.505011E-01  0.529350E-02  0.160362E-02  0.174646E-02  0.120081E-02  0.516631E-03  0.225980E-03   0.00000    
  0.478586      0.151309E-01  0.127989      0.374567E-01  0.118752E-02  0.175240E-02  0.126802      0.357043E-01  0.293993E-02  0.895314E-03  0.962688E-03  0.664072E-03  0.292209E-03  0.125643E-03   0.00000    
  0.524759      0.867964E-02  0.904668E-01  0.243744E-01  0.598226E-03  0.870657E-03  0.898686E-01  0.235038E-01  0.146888E-02  0.450016E-03  0.478904E-03  0.328843E-03  0.148210E-03  0.629091E-04   0.00000    
  0.575386      0.444676E-02  0.587642E-01  0.144477E-01  0.260329E-03  0.374146E-03  0.585039E-01  0.140735E-01  0.634475E-03  0.195849E-03  0.206895E-03  0.139968E-03  0.644792E-04  0.272839E-04   0.00000    
  0.630897      0.195604E-02  0.340950E-01  0.758151E-02  0.924831E-04  0.131568E-03  0.340025E-01  0.744994E-02  0.224051E-03  0.699205E-04  0.735165E-04  0.483333E-04  0.225627E-04  0.971789E-05   0.00000    
  0.691764      0.687900E-03  0.167953E-01  0.334742E-02  0.240923E-04  0.341347E-04  0.167712E-01  0.331329E-02  0.582270E-04  0.185178E-04  0.194354E-04  0.121204E-04  0.557448E-05  0.257893E-05   0.00000    
  0.758504      0.169929E-03  0.639790E-02  0.113551E-02  0.367759E-05  0.529606E-05  0.639422E-02  0.113022E-02  0.897365E-05  0.297750E-05  0.313299E-05  0.174016E-05  0.700091E-06  0.422910E-06   0.00000    
  0.831682      0.221503E-04  0.152926E-02  0.241986E-03  0.156712E-06  0.265411E-06  0.152910E-02  0.241720E-03  0.422124E-06  0.167566E-06  0.179591E-06  0.588635E-07  -.108532E-07  0.269569E-07   0.00000    
  0.911920      0.625366E-06  0.117947E-03  0.169670E-04  -.490912E-08  -.420193E-08  0.117952E-03  0.169712E-04  -.911105E-08  -.149805E-08  -.136737E-08  -.286624E-08  -.341107E-08  0.316738E-10   0.00000    
  0.999900      0.450817E-13  0.115422E-09  0.159288E-10  -.408149E-15  -.423454E-15  0.115422E-09  0.159292E-10  -.831604E-15  -.204792E-15  -.204720E-15  -.205770E-15  -.203357E-15  -.129643E-16   0.00000    
