   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.17436      0.448103      0.586686      0.323995      0.510289      0.124107      0.763969E-01  0.834284      0.277158      0.270058      0.240231      0.468368E-01   0.00000       0.00000    
  0.758542E-02   3.15836      0.449215      0.582070      0.317375      0.501043      0.131840      0.810278E-01  0.818417      0.271929      0.267814      0.233229      0.454455E-01   0.00000       0.00000    
  0.831724E-02   3.14054      0.450816      0.577583      0.310829      0.491696      0.139987      0.858865E-01  0.802525      0.266781      0.265484      0.226212      0.440478E-01   0.00000       0.00000    
  0.911966E-02   3.12081      0.452907      0.573208      0.304354      0.482232      0.148554      0.909758E-01  0.786586      0.261711      0.263053      0.219179      0.426433E-01   0.00000       0.00000    
  0.999950E-02   3.09890      0.455484      0.568925      0.297926      0.472624      0.157558      0.963006E-01  0.770550      0.256694      0.260487      0.212137      0.412321E-01   0.00000       0.00000    
  0.109642E-01   3.07458      0.458544      0.564706      0.291528      0.462840      0.167016      0.101866      0.754368      0.251714      0.257750      0.205090      0.398141E-01   0.00000       0.00000    
  0.120220E-01   3.04771      0.462081      0.560555      0.285146      0.452881      0.176936      0.107674      0.738026      0.246756      0.254838      0.198043      0.383894E-01   0.00000       0.00000    
  0.131819E-01   3.01789      0.466086      0.556450      0.278746      0.442721      0.187340      0.113729      0.721467      0.241787      0.251714      0.191007      0.369584E-01   0.00000       0.00000    
  0.144536E-01   2.98511      0.470555      0.552401      0.272325      0.432371      0.198230      0.120030      0.704696      0.236804      0.248387      0.183984      0.355212E-01   0.00000       0.00000    
  0.158481E-01   2.94885      0.475470      0.548414      0.265835      0.421834      0.209635      0.126579      0.687670      0.231757      0.244840      0.176995      0.340788E-01   0.00000       0.00000    
  0.173770E-01   2.90915      0.480833      0.544490      0.259282      0.411114      0.221551      0.133376      0.670396      0.226651      0.241077      0.170037      0.326313E-01   0.00000       0.00000    
  0.190535E-01   2.86552      0.486626      0.540683      0.252617      0.400265      0.234009      0.140418      0.652882      0.221435      0.237123      0.163142      0.311815E-01   0.00000       0.00000    
  0.208917E-01   2.81802      0.492851      0.536985      0.245844      0.389280      0.247006      0.147706      0.635124      0.216115      0.232973      0.156307      0.297289E-01   0.00000       0.00000    
  0.229073E-01   2.76617      0.499492      0.533467      0.238923      0.378240      0.260570      0.155227      0.617162      0.210645      0.228675      0.149565      0.282775E-01   0.00000       0.00000    
  0.251174E-01   2.70996      0.506548      0.530128      0.231848      0.367142      0.274699      0.162986      0.598991      0.205022      0.224226      0.142916      0.268268E-01   0.00000       0.00000    
  0.275406E-01   2.64915      0.514018      0.527030      0.224601      0.356067      0.289418      0.170964      0.580667      0.199219      0.219675      0.136391      0.253818E-01   0.00000       0.00000    
  0.301976E-01   2.58360      0.521901      0.524201      0.217168      0.345040      0.304733      0.179161      0.562208      0.193225      0.215040      0.130001      0.239434E-01   0.00000       0.00000    
  0.331110E-01   2.51329      0.530203      0.521654      0.209548      0.334096      0.320655      0.187558      0.543643      0.187032      0.210335      0.123760      0.225160E-01   0.00000       0.00000    
  0.363055E-01   2.43806      0.538928      0.519428      0.201728      0.323285      0.337200      0.196143      0.525013      0.180625      0.205594      0.117691      0.211029E-01   0.00000       0.00000    
  0.398081E-01   2.35801      0.548083      0.517492      0.193717      0.312594      0.354366      0.204898      0.506311      0.174011      0.200799      0.111794      0.197068E-01   0.00000       0.00000    
  0.436487E-01   2.27320      0.557684      0.515834      0.185519      0.302045      0.372165      0.213788      0.487565      0.167185      0.195955      0.106090      0.183346E-01   0.00000       0.00000    
  0.478598E-01   2.18369      0.567731      0.514424      0.177140      0.291617      0.390591      0.222807      0.468756      0.160153      0.191043      0.100573      0.169868E-01   0.00000       0.00000    
  0.524772E-01   2.08993      0.578242      0.513115      0.168607      0.281233      0.409635      0.231882      0.449841      0.152934      0.185988      0.952455E-01  0.156732E-01   0.00000       0.00000    
  0.575400E-01   1.99186      0.589217      0.511924      0.159920      0.270902      0.429297      0.241022      0.430821      0.145527      0.180796      0.901059E-01  0.143927E-01   0.00000       0.00000    
  0.630913E-01   1.89043      0.600633      0.510527      0.151131      0.260427      0.449502      0.250100      0.411558      0.137975      0.175302      0.851246E-01  0.131564E-01   0.00000       0.00000    
  0.691782E-01   1.78548      0.612508      0.508976      0.142234      0.249837      0.470275      0.259139      0.392071      0.130270      0.169529      0.803084E-01  0.119632E-01   0.00000       0.00000    
  0.758523E-01   1.67838      0.624719      0.506829      0.133294      0.238884      0.491425      0.267945      0.372177      0.122471      0.163283      0.756002E-01  0.108228E-01   0.00000       0.00000    
  0.831703E-01   1.56907      0.637309      0.504093      0.124311      0.227553      0.512998      0.276540      0.351864      0.114575      0.156551      0.710021E-01  0.973608E-02   0.00000       0.00000    
  0.911943E-01   1.45904      0.650006      0.500349      0.115345      0.215678      0.534661      0.284671      0.331023      0.106636      0.149221      0.664568E-01  0.870880E-02   0.00000       0.00000    
  0.999925E-01   1.34870      0.662811      0.495451      0.106414      0.203156      0.556397      0.292295      0.309570      0.986701E-01  0.141214      0.619418E-01  0.774414E-02   0.00000       0.00000    
  0.109639       1.23915      0.675351      0.489147      0.975593E-01  0.189989      0.577792      0.299159      0.287548      0.907158E-01  0.132557      0.574315E-01  0.684349E-02   0.00000       0.00000    
  0.120217       1.13201      0.687193      0.480933      0.888451E-01  0.176049      0.598348      0.304884      0.264894      0.828295E-01  0.123170      0.528785E-01  0.601563E-02   0.00000       0.00000    
  0.131815       1.02691      0.698369      0.471104      0.802510E-01  0.161493      0.618118      0.309612      0.241744      0.750017E-01  0.113195      0.482976E-01  0.524927E-02   0.00000       0.00000    
  0.144533      0.925508      0.708118      0.459304      0.718436E-01  0.146427      0.636274      0.312877      0.218270      0.672986E-01  0.102757      0.436699E-01  0.454498E-02   0.00000       0.00000    
  0.158477      0.828997      0.715728      0.445096      0.636832E-01  0.130908      0.652044      0.314189      0.194591      0.597715E-01  0.919037E-01  0.390040E-01  0.391173E-02   0.00000       0.00000    
  0.173766      0.737863      0.720553      0.428501      0.558016E-01  0.115208      0.664751      0.313293      0.171010      0.524598E-01  0.808735E-01  0.343346E-01  0.334182E-02   0.00000       0.00000    
  0.190530      0.652730      0.721711      0.409407      0.482516E-01  0.996115E-01  0.673459      0.309796      0.147863      0.454197E-01  0.698988E-01  0.297127E-01  0.283193E-02   0.00000       0.00000    
  0.208912      0.573944      0.718262      0.387729      0.410843E-01  0.844083E-01  0.677177      0.303321      0.125493      0.387062E-01  0.592075E-01  0.252008E-01  0.237805E-02   0.00000       0.00000    
  0.229067      0.501653      0.709153      0.363431      0.343602E-01  0.699215E-01  0.674793      0.293509      0.104282      0.323845E-01  0.490427E-01  0.208788E-01  0.197574E-02   0.00000       0.00000    
  0.251167      0.435740      0.693307      0.336524      0.281411E-01  0.564589E-01  0.665166      0.280065      0.846000E-01  0.265208E-01  0.396253E-01  0.168336E-01  0.162037E-02   0.00000       0.00000    
  0.275399      0.375845      0.669725      0.307091      0.224850E-01  0.442755E-01  0.647240      0.262816      0.667605E-01  0.211773E-01  0.311295E-01  0.131459E-01  0.130774E-02   0.00000       0.00000    
  0.301969      0.321386      0.637509      0.275341      0.174496E-01  0.335847E-01  0.620060      0.241756      0.510343E-01  0.164156E-01  0.236923E-01  0.989243E-02  0.103397E-02   0.00000       0.00000    
  0.331102      0.271692      0.596076      0.241619      0.130787E-01  0.245130E-01  0.582998      0.217106      0.375917E-01  0.122825E-01  0.173865E-01  0.712651E-02  0.796201E-03   0.00000       0.00000    
  0.363046      0.226067      0.545274      0.206486      0.940063E-02  0.171031E-01  0.535873      0.189382      0.265038E-01  0.880820E-02  0.122275E-01  0.487564E-02  0.592432E-03   0.00000       0.00000    
  0.398071      0.183936      0.485607      0.170779      0.642111E-02  0.113088E-01  0.479185      0.159470      0.177299E-01  0.599964E-02  0.817318E-02  0.313561E-02  0.421475E-03   0.00000       0.00000    
  0.436476      0.145018      0.418288      0.135531      0.411884E-02  0.700864E-02  0.414169      0.128522      0.111275E-01  0.383618E-02  0.513717E-02  0.187147E-02  0.282662E-03   0.00000       0.00000    
  0.478586      0.109413      0.345604      0.102089      0.244039E-02  0.400619E-02  0.343164      0.980828E-01  0.644658E-02  0.226520E-02  0.298853E-02  0.101766E-02  0.175194E-03   0.00000       0.00000    
  0.524759      0.776808E-01  0.270805      0.719380E-01  0.130647E-02  0.206721E-02  0.269499      0.698707E-01  0.337368E-02  0.120884E-02  0.157532E-02  0.491886E-03  0.976264E-04   0.00000       0.00000    
  0.575386      0.505609E-01  0.197804      0.463323E-01  0.608183E-03  0.927994E-03  0.197196      0.454043E-01  0.153618E-02  0.561646E-03  0.725340E-03  0.202654E-03  0.465372E-04   0.00000       0.00000    
  0.630897      0.291243E-01  0.131427      0.264756E-01  0.233794E-03  0.344618E-03  0.131194      0.261310E-01  0.578412E-03  0.216231E-03  0.277698E-03  0.669203E-04  0.175633E-04   0.00000       0.00000    
  0.691764      0.139785E-01  0.761998E-01  0.127634E-01  0.671967E-04  0.962171E-04  0.761326E-01  0.126672E-01  0.163414E-03  0.628464E-04  0.806436E-04  0.155735E-04  0.435028E-05   0.00000       0.00000    
  0.758504      0.501135E-02  0.357124E-01  0.476296E-02  0.117619E-04  0.166540E-04  0.357006E-01  0.474630E-02  0.284158E-04  0.114891E-04  0.148737E-04  0.178026E-05  0.272729E-06   0.00000       0.00000    
  0.831682      0.105424E-02  0.114107E-01  0.115519E-02  0.658011E-06  0.102777E-05  0.114100E-01  0.115416E-02  0.168578E-05  0.818026E-06  0.111313E-05  -.853643E-07  -.160015E-06   0.00000       0.00000    
  0.911920      0.608887E-04  0.144630E-02  0.109174E-03  -.204872E-07  -.166570E-07  0.144632E-02  0.109191E-03  -.371443E-07  -.412614E-08  -.350217E-09  -.163068E-07  -.163611E-07   0.00000       0.00000    
  0.999900      0.142028E-10  0.692786E-08  0.445259E-09  -.413501E-14  -.417710E-14  0.692786E-08  0.445263E-09  -.831212E-14  -.208708E-14  -.208581E-14  -.209129E-14  -.204794E-14   0.00000       0.00000    
