   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.763121      0.733621      0.447997      0.527600E-01  0.111695      0.680861      0.336302      0.164455      0.527600E-01  0.791268E-01  0.325678E-01   0.00000       0.00000       0.00000    
  0.190530      0.684219      0.740026      0.430232      0.462010E-01  0.962895E-01  0.693825      0.333942      0.142490      0.462010E-01  0.680810E-01  0.282084E-01   0.00000       0.00000       0.00000    
  0.208912      0.611703      0.741834      0.409511      0.399517E-01  0.813974E-01  0.701883      0.328114      0.121349      0.399517E-01  0.574624E-01  0.239350E-01   0.00000       0.00000       0.00000    
  0.229067      0.545405      0.737866      0.385754      0.340326E-01  0.673164E-01  0.703834      0.318437      0.101349      0.340326E-01  0.474873E-01  0.198292E-01   0.00000       0.00000       0.00000    
  0.251167      0.484736      0.726919      0.358932      0.284726E-01  0.543232E-01  0.698446      0.304609      0.827958E-01  0.284726E-01  0.383441E-01  0.159791E-01   0.00000       0.00000       0.00000    
  0.275399      0.428784      0.707823      0.329144      0.233069E-01  0.426355E-01  0.684516      0.286509      0.659423E-01  0.233069E-01  0.301702E-01  0.124653E-01   0.00000       0.00000       0.00000    
  0.301969      0.376350      0.679467      0.296605      0.185822E-01  0.324259E-01  0.660885      0.264179      0.510081E-01  0.185822E-01  0.230624E-01  0.936358E-02   0.00000       0.00000       0.00000    
  0.331102      0.326261      0.641024      0.261711      0.143493E-01  0.237862E-01  0.626675      0.237924      0.381355E-01  0.143493E-01  0.170592E-01  0.672698E-02   0.00000       0.00000       0.00000    
  0.363046      0.277495      0.592055      0.225081      0.106584E-01  0.167318E-01  0.581396      0.208349      0.273902E-01  0.106584E-01  0.121483E-01  0.458354E-02   0.00000       0.00000       0.00000    
  0.398071      0.229513      0.532728      0.187625      0.755082E-02  0.111999E-01  0.525178      0.176425      0.187507E-01  0.755082E-02  0.826966E-02  0.293021E-02   0.00000       0.00000       0.00000    
  0.436476      0.182471      0.463970      0.150441      0.504522E-02  0.706562E-02  0.458925      0.143375      0.121108E-01  0.504522E-02  0.533172E-02  0.173390E-02   0.00000       0.00000       0.00000    
  0.478586      0.137398      0.387833      0.114925      0.313288E-02  0.414215E-02  0.384700      0.110783      0.727503E-02  0.313288E-02  0.321078E-02  0.931365E-03   0.00000       0.00000       0.00000    
  0.524759      0.961197E-01  0.307540      0.825996E-01  0.177353E-02  0.221499E-02  0.305767      0.803846E-01  0.398851E-02  0.177353E-02  0.177246E-02  0.442526E-03   0.00000       0.00000       0.00000    
  0.575386      0.606459E-01  0.227298      0.547424E-01  0.885281E-03  0.104639E-02  0.226413      0.536960E-01  0.193167E-02  0.885281E-03  0.868215E-03  0.178178E-03   0.00000       0.00000       0.00000    
  0.630897      0.331815E-01  0.152594      0.326104E-01  0.373530E-03  0.418734E-03  0.152221      0.321917E-01  0.792264E-03  0.373530E-03  0.361472E-03  0.572613E-04   0.00000       0.00000       0.00000    
  0.691764      0.147119E-01  0.890787E-01  0.167086E-01  0.123213E-03  0.131355E-03  0.889555E-01  0.165773E-01  0.254569E-03  0.123213E-03  0.118225E-03  0.131303E-04   0.00000       0.00000       0.00000    
  0.758504      0.467360E-02  0.417134E-01  0.681060E-02  0.275091E-04  0.279772E-04  0.416859E-01  0.678263E-02  0.554863E-04  0.275091E-04  0.262702E-04  0.170695E-05   0.00000       0.00000       0.00000    
  0.831682      0.809922E-03  0.130964E-01  0.186153E-02  0.300461E-05  0.292321E-05  0.130934E-01  0.185861E-02  0.592782E-05  0.300461E-05  0.286253E-05  0.606802E-07   0.00000       0.00000       0.00000    
  0.911920      0.324452E-04  0.156285E-02  0.197567E-03  0.570472E-07  0.529994E-07  0.156279E-02  0.197514E-03  0.110047E-06  0.570472E-07  0.542697E-07  -.127022E-08   0.00000       0.00000       0.00000    
  0.999900      0.170140E-11  0.532941E-08  0.639142E-09  0.940525E-16  0.462457E-16  0.532941E-08  0.639142E-09  0.140298E-15  0.940525E-16  0.876531E-16  -.414074E-16   0.00000       0.00000       0.00000    
