   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   6.32602      0.794035       1.09911      0.777204       1.08961      0.168311E-01  0.950051E-02   1.86682      0.589607      0.555904      0.533709      0.187597       0.00000       0.00000    
  0.331127E-03   6.24239      0.781918       1.08044      0.763952       1.07029      0.179658E-01  0.101442E-01   1.83424      0.579799      0.546041      0.524250      0.184154       0.00000       0.00000    
  0.363073E-03   6.16025      0.769982       1.06197      0.750806       1.05114      0.191764E-01  0.108304E-01   1.80195      0.570062      0.536314      0.514828      0.180744       0.00000       0.00000    
  0.398101E-03   6.07960      0.758230       1.04373      0.737765       1.03217      0.204642E-01  0.115601E-01   1.76994      0.560396      0.526726      0.505445      0.177369       0.00000       0.00000    
  0.436509E-03   6.00040      0.746672       1.02573      0.724834       1.01339      0.218377E-01  0.123386E-01   1.73822      0.550806      0.517288      0.496103      0.174027       0.00000       0.00000    
  0.478622E-03   5.92265      0.735308       1.00796      0.712011      0.994799      0.232966E-01  0.131655E-01   1.70681      0.541292      0.507998      0.486801      0.170719       0.00000       0.00000    
  0.524798E-03   5.84627      0.724153      0.990459      0.699301      0.976412      0.248520E-01  0.140471E-01   1.67571      0.531859      0.498872      0.477540      0.167442       0.00000       0.00000    
  0.575429E-03   5.77128      0.713204      0.973209      0.686702      0.958226      0.265026E-01  0.149826E-01   1.64493      0.522505      0.489907      0.468319      0.164197       0.00000       0.00000    
  0.630945E-03   5.69760      0.702479      0.956238      0.674218      0.940258      0.282607E-01  0.159800E-01   1.61448      0.513236      0.481118      0.459140      0.160982       0.00000       0.00000    
  0.691816E-03   5.62526      0.691974      0.939545      0.661849      0.922506      0.301250E-01  0.170388E-01   1.58436      0.504053      0.472504      0.450002      0.157797       0.00000       0.00000    
  0.758561E-03   5.55417      0.681709      0.923152      0.649600      0.904986      0.321090E-01  0.181660E-01   1.55459      0.494960      0.464078      0.440909      0.154640       0.00000       0.00000    
  0.831745E-03   5.48433      0.671684      0.907061      0.637470      0.887700      0.342139E-01  0.193618E-01   1.52517      0.485958      0.455840      0.431860      0.151512       0.00000       0.00000    
  0.911989E-03   5.41567      0.661913      0.891290      0.625463      0.870657      0.364500E-01  0.206330E-01   1.49612      0.477053      0.447800      0.422857      0.148410       0.00000       0.00000    
  0.999975E-03   5.34817      0.652406      0.875850      0.613584      0.853866      0.388222E-01  0.219832E-01   1.46745      0.468248      0.439962      0.413904      0.145336       0.00000       0.00000    
  0.109645E-02   5.28178      0.643169      0.860746      0.601832      0.837330      0.413376E-01  0.234155E-01   1.43916      0.459543      0.432330      0.405000      0.142288       0.00000       0.00000    
  0.120223E-02   5.21641      0.634214      0.845992      0.590207      0.821056      0.440076E-01  0.249357E-01   1.41126      0.450944      0.424910      0.396147      0.139263       0.00000       0.00000    
  0.131822E-02   5.15206      0.625545      0.831591      0.578711      0.805046      0.468341E-01  0.265454E-01   1.38376      0.442450      0.417700      0.387345      0.136262       0.00000       0.00000    
  0.144540E-02   5.08862      0.617186      0.817565      0.567353      0.789310      0.498330E-01  0.282551E-01   1.35666      0.434070      0.410709      0.378601      0.133283       0.00000       0.00000    
  0.158485E-02   5.02610      0.609134      0.803912      0.556130      0.773848      0.530034E-01  0.300640E-01   1.32998      0.425804      0.403935      0.369913      0.130327       0.00000       0.00000    
  0.173775E-02   4.96436      0.601410      0.790647      0.545045      0.758664      0.563648E-01  0.319834E-01   1.30371      0.417655      0.397378      0.361286      0.127390       0.00000       0.00000    
  0.190540E-02   4.90342      0.594013      0.777771      0.534098      0.743759      0.599149E-01  0.340117E-01   1.27786      0.409625      0.391039      0.352720      0.124474       0.00000       0.00000    
  0.208923E-02   4.84310      0.586966      0.765294      0.523292      0.729133      0.636741E-01  0.361610E-01   1.25242      0.401717      0.384912      0.344221      0.121575       0.00000       0.00000    
  0.229079E-02   4.78341      0.580270      0.753216      0.512629      0.714786      0.676410E-01  0.384305E-01   1.22741      0.393934      0.378998      0.335787      0.118694       0.00000       0.00000    
  0.251180E-02   4.72419      0.573941      0.741542      0.502106      0.700710      0.718349E-01  0.408313E-01   1.20282      0.386277      0.373286      0.327425      0.115829       0.00000       0.00000    
  0.275413E-02   4.66543      0.567983      0.730273      0.491725      0.686908      0.762578E-01  0.433646E-01   1.17863      0.378745      0.367775      0.319134      0.112979       0.00000       0.00000    
  0.301984E-02   4.60698      0.562409      0.719406      0.481483      0.673366      0.809255E-01  0.460396E-01   1.15485      0.371340      0.362448      0.310918      0.110144       0.00000       0.00000    
  0.331118E-02   4.54875      0.557231      0.708940      0.471382      0.660078      0.858490E-01  0.488622E-01   1.13146      0.364062      0.357299      0.302778      0.107320       0.00000       0.00000    
  0.363064E-02   4.49066      0.552453      0.698870      0.461418      0.647033      0.910346E-01  0.518371E-01   1.10845      0.356909      0.352315      0.294718      0.104509       0.00000       0.00000    
  0.398091E-02   4.43252      0.548085      0.689190      0.451587      0.634215      0.964974E-01  0.549752E-01   1.08580      0.349880      0.347475      0.286740      0.101707       0.00000       0.00000    
  0.436498E-02   4.37430      0.544128      0.679897      0.441888      0.621620      0.102240      0.582770E-01   1.06351      0.342973      0.342775      0.278845      0.989152E-01   0.00000       0.00000    
  0.478610E-02   4.31576      0.540596      0.670969      0.432310      0.609215      0.108286      0.617547E-01   1.04153      0.336180      0.338179      0.271036      0.961304E-01   0.00000       0.00000    
  0.524785E-02   4.25690      0.537488      0.662409      0.422856      0.597001      0.114633      0.654073E-01   1.01986      0.329502      0.333689      0.263312      0.933533E-01   0.00000       0.00000    
  0.575415E-02   4.19741      0.534814      0.654186      0.413508      0.584936      0.121306      0.692498E-01  0.998445      0.322927      0.329258      0.255679      0.905815E-01   0.00000       0.00000    
  0.630929E-02   4.13733      0.532572      0.646306      0.404271      0.573026      0.128302      0.732805E-01  0.977296      0.316455      0.324892      0.248134      0.878153E-01   0.00000       0.00000    
  0.691799E-02   4.07630      0.530767      0.638733      0.395121      0.561220      0.135645      0.775129E-01  0.956342      0.310069      0.320541      0.240680      0.850526E-01   0.00000       0.00000    
  0.758542E-02   4.01434      0.529398      0.631469      0.386062      0.549522      0.143336      0.819469E-01  0.935584      0.303769      0.316205      0.233316      0.822932E-01   0.00000       0.00000    
  0.831724E-02   3.95112      0.528465      0.624481      0.377070      0.537888      0.151395      0.865938E-01  0.914958      0.297534      0.311843      0.226045      0.795362E-01   0.00000       0.00000    
  0.911966E-02   3.88657      0.527969      0.617764      0.368141      0.526308      0.159828      0.914566E-01  0.894449      0.291360      0.307444      0.218864      0.767813E-01   0.00000       0.00000    
  0.999950E-02   3.82045      0.527907      0.611299      0.359257      0.514756      0.168649      0.965424E-01  0.874014      0.285229      0.302981      0.211775      0.740285E-01   0.00000       0.00000    
  0.109642E-01   3.75258      0.528277      0.605067      0.350405      0.503209      0.177872      0.101858      0.853614      0.279127      0.298430      0.204779      0.712775E-01   0.00000       0.00000    
  0.120220E-01   3.68284      0.529077      0.599064      0.341572      0.491658      0.187505      0.107405      0.833231      0.273043      0.293784      0.197874      0.685289E-01   0.00000       0.00000    
  0.131819E-01   3.61089      0.530302      0.593266      0.332734      0.480072      0.197567      0.113194      0.812806      0.266951      0.289013      0.191059      0.657833E-01   0.00000       0.00000    
  0.144536E-01   3.53674      0.531950      0.587675      0.323889      0.468451      0.208061      0.119224      0.792341      0.260848      0.284117      0.184334      0.630411E-01   0.00000       0.00000    
  0.158481E-01   3.45995      0.534015      0.582272      0.314999      0.456767      0.219016      0.125505      0.771766      0.254695      0.279069      0.177698      0.603042E-01   0.00000       0.00000    
  0.173770E-01   3.38059      0.536495      0.577058      0.306068      0.445022      0.230427      0.132037      0.751090      0.248495      0.273872      0.171150      0.575726E-01   0.00000       0.00000    
  0.190535E-01   3.29828      0.539390      0.572028      0.297060      0.433204      0.242330      0.138823      0.730264      0.242209      0.268516      0.164688      0.548515E-01   0.00000       0.00000    
  0.208917E-01   3.21305      0.542698      0.567180      0.287979      0.421315      0.254719      0.145866      0.709294      0.235839      0.263000      0.158315      0.521402E-01   0.00000       0.00000    
  0.229073E-01   3.12462      0.546422      0.562511      0.278790      0.409346      0.267632      0.153165      0.688136      0.229344      0.257320      0.152026      0.494456E-01   0.00000       0.00000    
  0.251174E-01   3.03295      0.550559      0.558022      0.269491      0.397297      0.281069      0.160725      0.666787      0.222724      0.251475      0.145821      0.467670E-01   0.00000       0.00000    
  0.275406E-01   2.93792      0.555121      0.553702      0.260061      0.385163      0.295060      0.168538      0.645224      0.215948      0.245464      0.139699      0.441130E-01   0.00000       0.00000    
  0.301976E-01   2.83946      0.560109      0.549558      0.250493      0.372948      0.309616      0.176609      0.623441      0.209008      0.239288      0.133660      0.414852E-01   0.00000       0.00000    
  0.331110E-01   2.73763      0.565534      0.545562      0.240779      0.360639      0.324755      0.184923      0.601418      0.201888      0.232938      0.127701      0.388909E-01   0.00000       0.00000    
  0.363055E-01   2.63239      0.571406      0.541704      0.230906      0.348230      0.340500      0.193474      0.579136      0.194569      0.226411      0.121819      0.363364E-01   0.00000       0.00000    
  0.398081E-01   2.52387      0.577733      0.537953      0.220878      0.335707      0.356855      0.202246      0.556585      0.187052      0.219694      0.116012      0.338256E-01   0.00000       0.00000    
  0.436487E-01   2.41227      0.584537      0.534255      0.210691      0.323040      0.373846      0.211215      0.533731      0.179320      0.212764      0.110276      0.313705E-01   0.00000       0.00000    
  0.478598E-01   2.29766      0.591815      0.530593      0.200349      0.310224      0.391466      0.220369      0.510573      0.171378      0.205615      0.104608      0.289715E-01   0.00000       0.00000    
  0.524772E-01   2.18066      0.599583      0.526830      0.189869      0.297188      0.409714      0.229641      0.487057      0.163224      0.198190      0.989982E-01  0.266450E-01   0.00000       0.00000    
  0.575400E-01   2.06118      0.607837      0.522979      0.179247      0.283942      0.428590      0.239038      0.463189      0.154858      0.190495      0.934467E-01  0.243891E-01   0.00000       0.00000    
  0.630913E-01   1.94030      0.616545      0.518810      0.168531      0.270391      0.448014      0.248419      0.438922      0.146309      0.182454      0.879371E-01  0.222215E-01   0.00000       0.00000    
  0.691782E-01   1.81786      0.625724      0.514355      0.157710      0.256542      0.468014      0.257813      0.414252      0.137569      0.174071      0.824710E-01  0.201408E-01   0.00000       0.00000    
  0.758523E-01   1.69527      0.635232      0.509320      0.146859      0.242325      0.488373      0.266995      0.389184      0.128697      0.165292      0.770331E-01  0.181618E-01   0.00000       0.00000    
  0.831703E-01   1.57248      0.645114      0.503711      0.135972      0.227720      0.509142      0.275991      0.363692      0.119686      0.156099      0.716204E-01  0.162860E-01   0.00000       0.00000    
  0.911943E-01   1.45092      0.655078      0.497243      0.125138      0.212737      0.529940      0.284506      0.337875      0.110616      0.146506      0.662307E-01  0.145217E-01   0.00000       0.00000    
  0.999925E-01   1.33105      0.665120      0.489831      0.114376      0.197339      0.550744      0.292492      0.311715      0.101502      0.136484      0.608556E-01  0.128738E-01   0.00000       0.00000    
  0.109639       1.21382      0.674848      0.481278      0.103759      0.181621      0.571088      0.299657      0.285381      0.924161E-01  0.126111      0.555106E-01  0.113433E-01   0.00000       0.00000    
  0.120217       1.10087      0.683802      0.471212      0.933989E-01  0.165637      0.590403      0.305575      0.259036      0.834548E-01  0.115428      0.502085E-01  0.994417E-02   0.00000       0.00000    
  0.131815      0.991548      0.692028      0.459856      0.832588E-01  0.149452      0.608769      0.310404      0.232711      0.746028E-01  0.104502      0.449495E-01  0.865603E-02   0.00000       0.00000    
  0.144533      0.887281      0.698739      0.446902      0.734592E-01  0.133276      0.625280      0.313626      0.206736      0.659815E-01  0.935033E-01  0.397730E-01  0.747773E-02   0.00000       0.00000    
  0.158477      0.789353      0.703202      0.431968      0.641064E-01  0.117251      0.639096      0.314717      0.181357      0.576819E-01  0.825265E-01  0.347242E-01  0.642449E-02   0.00000       0.00000    
  0.173766      0.697947      0.704772      0.415004      0.552460E-01  0.101590      0.649526      0.313415      0.156836      0.497645E-01  0.717439E-01  0.298456E-01  0.548154E-02   0.00000       0.00000    
  0.190530      0.613480      0.702575      0.395850      0.469485E-01  0.865287E-01  0.655626      0.309321      0.133477      0.423065E-01  0.613329E-01  0.251958E-01  0.464198E-02   0.00000       0.00000    
  0.208912      0.536115      0.695693      0.374360      0.392704E-01  0.722870E-01  0.656423      0.302073      0.111557      0.353724E-01  0.514544E-01  0.208326E-01  0.389799E-02   0.00000       0.00000    
  0.229067      0.465810      0.683124      0.350428      0.322647E-01  0.590893E-01  0.650859      0.291339      0.913539E-01  0.290237E-01  0.422706E-01  0.168186E-01  0.324097E-02   0.00000       0.00000    
  0.251167      0.402282      0.663880      0.324008      0.259721E-01  0.471309E-01  0.637908      0.276877      0.731030E-01  0.233100E-01  0.339197E-01  0.132112E-01  0.266218E-02   0.00000       0.00000    
  0.275399      0.345050      0.637091      0.295138      0.204174E-01  0.365557E-01  0.616673      0.258582      0.569730E-01  0.182636E-01  0.265016E-01  0.100541E-01  0.215378E-02   0.00000       0.00000    
  0.301969      0.293430      0.602045      0.264004      0.156127E-01  0.274630E-01  0.586433      0.236541      0.430757E-01  0.139041E-01  0.200853E-01  0.737769E-02  0.170860E-02   0.00000       0.00000    
  0.331102      0.246696      0.558396      0.230956      0.115539E-01  0.198849E-01  0.546842      0.211071      0.314388E-01  0.102325E-01  0.146951E-01  0.518985E-02  0.132137E-02   0.00000       0.00000    
  0.363046      0.204126      0.506266      0.196578      0.822002E-02  0.137898E-01  0.498046      0.182788      0.220099E-01  0.723154E-02  0.103143E-01  0.347550E-02  0.988485E-03   0.00000       0.00000    
  0.398071      0.165132      0.446456      0.161747      0.557224E-02  0.908179E-02  0.440884      0.152665      0.146540E-01  0.486434E-02  0.688630E-02  0.219549E-02  0.707897E-03   0.00000       0.00000    
  0.436476      0.129419      0.380443      0.127528      0.355786E-02  0.562062E-02  0.376885      0.121908      0.917848E-02  0.307921E-02  0.432593E-02  0.129469E-02  0.478649E-03   0.00000       0.00000    
  0.478586      0.970372E-01  0.310679      0.952804E-01  0.210404E-02  0.321727E-02  0.308575      0.920631E-01  0.532131E-02  0.180427E-02  0.251594E-02  0.701329E-03  0.299770E-03   0.00000       0.00000    
  0.524759      0.684497E-01  0.240423      0.664625E-01  0.112662E-02  0.166710E-02  0.239297      0.647954E-01  0.279373E-02  0.957243E-03  0.132565E-02  0.341454E-03  0.169380E-03   0.00000       0.00000    
  0.575386      0.442523E-01  0.173316      0.422549E-01  0.524989E-03  0.753385E-03  0.172791      0.415015E-01  0.127837E-02  0.442600E-03  0.609552E-03  0.143833E-03  0.823888E-04   0.00000       0.00000    
  0.630897      0.253141E-01  0.113641      0.237432E-01  0.201425E-03  0.281686E-03  0.113439      0.234616E-01  0.483110E-03  0.169268E-03  0.232420E-03  0.492655E-04  0.321564E-04   0.00000       0.00000    
  0.691764      0.120645E-01  0.650706E-01  0.111871E-01  0.570090E-04  0.786005E-04  0.650136E-01  0.111085E-01  0.135609E-03  0.484253E-04  0.667095E-04  0.118910E-04  0.858372E-05   0.00000       0.00000    
  0.758504      0.429502E-02  0.301961E-01  0.403917E-02  0.926464E-05  0.130682E-04  0.301868E-01  0.402611E-02  0.223329E-04  0.839611E-05  0.118486E-04  0.121967E-05  0.868532E-06   0.00000       0.00000    
  0.831682      0.897646E-03  0.961525E-02  0.932328E-03  0.230898E-06  0.536680E-06  0.961502E-02  0.931791E-03  0.767578E-06  0.437122E-06  0.733803E-06  -.197123E-06  -.206224E-06   0.00000       0.00000    
  0.911920      0.516044E-04  0.123562E-02  0.826617E-04  -.452202E-07  -.418850E-07  0.123566E-02  0.827036E-04  -.871052E-07  -.187740E-07  -.150757E-07  -.268094E-07  -.264462E-07   0.00000       0.00000    
  0.999900      0.135762E-10  0.672921E-08  0.361386E-09  -.866912E-14  -.873561E-14  0.672922E-08  0.361394E-09  -.174047E-13  -.436706E-14  -.436578E-14  -.436984E-14  -.430207E-14   0.00000       0.00000    
