   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.4516       1.37612       1.75714       1.19283       1.65403      0.183288      0.103115       2.84686      0.698702      0.714411      0.616158      0.494128      0.323460       0.00000    
  0.630929E-02   10.8211       1.32891       1.68592       1.13740       1.57849      0.191514      0.107436       2.71589      0.669064      0.686360      0.587386      0.468335      0.304742       0.00000    
  0.691799E-02   10.2156       1.28373       1.61714       1.08369       1.50524      0.200040      0.111893       2.58893      0.640314      0.659021      0.559465      0.443377      0.286757       0.00000    
  0.758542E-02   9.63542       1.24057       1.55078       1.03171       1.43429      0.208864      0.116488       2.46600      0.612455      0.632393      0.532395      0.419255      0.269504       0.00000    
  0.831724E-02   9.07890       1.19935       1.48674      0.981360       1.36552      0.217993      0.121220       2.34688      0.585426      0.606430      0.506137      0.395934      0.252948       0.00000    
  0.911966E-02   8.54572       1.16005       1.42497      0.932619       1.29888      0.227431      0.126090       2.23150      0.559214      0.581115      0.480682      0.373404      0.237080       0.00000    
  0.999950E-02   8.03495       1.12261       1.36541      0.885428       1.23432      0.237177      0.131097       2.11974      0.533780      0.556431      0.456007      0.351649      0.221878       0.00000    
  0.109642E-01   7.54579       1.08697       1.30801      0.839739       1.17177      0.247234      0.136240       2.01151      0.509089      0.532355      0.432092      0.330649      0.207323       0.00000    
  0.120220E-01   7.07784       1.05313       1.25274      0.795524       1.11122      0.257601      0.141519       1.90675      0.485125      0.508887      0.408930      0.310399      0.193407       0.00000    
  0.131819E-01   6.62991       1.02099       1.19953      0.752708       1.05260      0.268278      0.146928       1.80531      0.461832      0.486005      0.386493      0.290876      0.180101       0.00000    
  0.144536E-01   6.20199      0.990551       1.14837      0.711289      0.995899      0.279262      0.152466       1.70719      0.439209      0.463713      0.364782      0.272080      0.167405       0.00000    
  0.158481E-01   5.79269      0.961721       1.09917      0.671179      0.941049      0.290543      0.158124       1.61223      0.417192      0.441995      0.343767      0.253987      0.155287       0.00000    
  0.173770E-01   5.40218      0.934508       1.05196      0.632387      0.888056      0.302120      0.163901       1.52044      0.395786      0.420853      0.323451      0.236601      0.143752       0.00000    
  0.190535E-01   5.02920      0.908814       1.00665      0.594843      0.836872      0.313971      0.169778       1.43171      0.374936      0.400286      0.303816      0.219907      0.132770       0.00000    
  0.208917E-01   4.67388      0.884651      0.963261      0.558552      0.787502      0.326099      0.175759       1.34605      0.354646      0.380293      0.284863      0.203906      0.122345       0.00000    
  0.229073E-01   4.33511      0.861917      0.921699      0.523457      0.739889      0.338460      0.181810       1.26335      0.334871      0.360862      0.266577      0.188585      0.112451       0.00000    
  0.251174E-01   4.01286      0.840612      0.881970      0.489551      0.694033      0.351062      0.187937       1.18358      0.315607      0.341994      0.248954      0.173944      0.103085       0.00000    
  0.275406E-01   3.70638      0.820649      0.843980      0.456809      0.649888      0.363840      0.194092       1.10670      0.296832      0.323669      0.231989      0.159977      0.942308E-01   0.00000    
  0.301976E-01   3.41542      0.802009      0.807719      0.425218      0.607449      0.376790      0.200270       1.03267      0.278536      0.305888      0.215680      0.146682      0.858812E-01   0.00000    
  0.331110E-01   3.13953      0.784617      0.773092      0.394774      0.566668      0.389843      0.206423      0.961443      0.260718      0.288621      0.200024      0.134056      0.780234E-01   0.00000    
  0.363055E-01   2.87822      0.768413      0.740027      0.365461      0.527507      0.402952      0.212520      0.892968      0.243366      0.271846      0.185016      0.122095      0.706445E-01   0.00000    
  0.398081E-01   2.63134      0.753352      0.708463      0.337287      0.489940      0.416065      0.218523      0.827227      0.226491      0.255546      0.170655      0.110796      0.637388E-01   0.00000    
  0.436487E-01   2.39827      0.739313      0.678241      0.310252      0.453896      0.429061      0.224344      0.764149      0.210099      0.239670      0.156939      0.100154      0.572869E-01   0.00000    
  0.478598E-01   2.17902      0.726283      0.649345      0.284362      0.419373      0.441921      0.229972      0.703735      0.194195      0.224218      0.143866      0.901667E-01  0.512881E-01   0.00000    
  0.524772E-01   1.97289      0.714055      0.621520      0.259634      0.386268      0.454421      0.235252      0.645902      0.178811      0.209120      0.131432      0.808223E-01  0.457162E-01   0.00000    
  0.575400E-01   1.77995      0.702651      0.594792      0.236066      0.354594      0.466585      0.240199      0.590659      0.163944      0.194383      0.119637      0.721216E-01  0.405742E-01   0.00000    
  0.630913E-01   1.59950      0.691754      0.568839      0.213689      0.324253      0.478065      0.244586      0.537941      0.149646      0.179950      0.108471      0.640426E-01  0.358313E-01   0.00000    
  0.691782E-01   1.43160      0.681413      0.543693      0.192501      0.295249      0.488912      0.248444      0.487750      0.135912      0.165821      0.979369E-01  0.565890E-01  0.314912E-01   0.00000    
  0.758523E-01   1.27555      0.671203      0.519024      0.172523      0.267532      0.498680      0.251492      0.440054      0.122795      0.151992      0.880190E-01  0.497275E-01  0.275206E-01   0.00000    
  0.831703E-01   1.13136      0.661151      0.494822      0.153761      0.241083      0.507390      0.253739      0.394844      0.110301      0.138444      0.787186E-01  0.434604E-01  0.239199E-01   0.00000    
  0.911943E-01  0.998340      0.650776      0.470820      0.136216      0.215913      0.514561      0.254906      0.352129      0.984661E-01  0.125237      0.700176E-01  0.377496E-01  0.206584E-01   0.00000    
  0.999925E-01  0.876311      0.639962      0.446911      0.119896      0.192007      0.520065      0.254905      0.311903      0.873105E-01  0.112368      0.619120E-01  0.325859E-01  0.177269E-01   0.00000    
  0.109639      0.764781      0.628313      0.422960      0.104786      0.169408      0.523527      0.253553      0.274193      0.768475E-01  0.999162E-01  0.543870E-01  0.279381E-01  0.151044E-01   0.00000    
  0.120217      0.663869      0.615228      0.398730      0.909641E-01  0.148258      0.524264      0.250472      0.239222      0.671598E-01  0.880057E-01  0.474677E-01  0.238043E-01  0.127843E-01   0.00000    
  0.131815      0.572052      0.600909      0.374282      0.782420E-01  0.128357      0.522667      0.245925      0.206599      0.581317E-01  0.765663E-01  0.410671E-01  0.201104E-01  0.107239E-01   0.00000    
  0.144533      0.488481      0.584707      0.349434      0.665790E-01  0.109783      0.518128      0.239651      0.176362      0.497750E-01  0.657344E-01  0.351599E-01  0.168039E-01  0.888862E-02   0.00000    
  0.158477      0.414209      0.566036      0.324085      0.561289E-01  0.927964E-01  0.509908      0.231288      0.148925      0.421997E-01  0.556719E-01  0.298203E-01  0.139292E-01  0.730425E-02   0.00000    
  0.173766      0.347984      0.544660      0.298232      0.467627E-01  0.773337E-01  0.497897      0.220899      0.124096      0.353424E-01  0.464115E-01  0.249907E-01  0.114203E-01  0.593149E-02   0.00000    
  0.190530      0.289267      0.520235      0.271897      0.384375E-01  0.634318E-01  0.481797      0.208465      0.101869      0.291921E-01  0.380236E-01  0.206568E-01  0.924546E-02  0.475136E-02   0.00000    
  0.208912      0.237548      0.492494      0.245139      0.311083E-01  0.511038E-01  0.461386      0.194035      0.822120E-01  0.237327E-01  0.305534E-01  0.168037E-01  0.737561E-02  0.374668E-02   0.00000    
  0.229067      0.192322      0.461273      0.218100      0.247271E-01  0.403457E-01  0.436546      0.177754      0.650728E-01  0.189446E-01  0.240280E-01  0.134171E-01  0.578258E-02  0.290057E-02   0.00000    
  0.251167      0.153113      0.426547      0.190997      0.192442E-01  0.311252E-01  0.407303      0.159872      0.503694E-01  0.148039E-01  0.184467E-01  0.104814E-01  0.444026E-02  0.219709E-02   0.00000    
  0.275399      0.119490      0.388461      0.164116      0.146092E-01  0.233851E-01  0.373852      0.140731      0.379942E-01  0.112835E-01  0.137833E-01  0.797983E-02  0.332562E-02  0.162198E-02   0.00000    
  0.301969      0.910267E-01  0.347404      0.137858      0.107656E-01  0.170366E-01  0.336638      0.120822      0.278021E-01  0.834961E-02  0.998417E-02  0.589170E-02  0.241595E-02  0.116072E-02   0.00000    
  0.331102      0.673471E-01  0.303975      0.112676      0.765572E-02  0.119718E-01  0.296320      0.100705      0.196275E-01  0.596475E-02  0.697824E-02  0.419340E-02  0.169097E-02  0.800117E-03   0.00000    
  0.363046      0.480783E-01  0.259066      0.890924E-01  0.521473E-02  0.805955E-02  0.253851      0.810328E-01  0.132743E-01  0.408426E-02  0.467698E-02  0.285555E-02  0.113047E-02  0.527021E-03   0.00000    
  0.398071      0.328318E-01  0.213870      0.676694E-01  0.336800E-02  0.514835E-02  0.210502      0.625211E-01  0.851635E-02  0.265471E-02  0.297881E-02  0.184158E-02  0.713287E-03  0.327964E-03   0.00000    
  0.436476      0.212212E-01  0.169723      0.489010E-01  0.203816E-02  0.308622E-02  0.167685      0.458148E-01  0.512438E-02  0.161934E-02  0.178451E-02  0.111130E-02  0.418817E-03  0.190413E-03   0.00000    
  0.478586      0.127906E-01  0.128228      0.332158E-01  0.113542E-02  0.170658E-02  0.127092      0.315092E-01  0.284200E-02  0.911422E-03  0.989054E-03  0.616376E-03  0.224001E-03  0.101149E-03   0.00000    
  0.524759      0.705343E-02  0.910263E-01  0.208760E-01  0.569088E-03  0.851185E-03  0.904572E-01  0.200248E-01  0.142027E-02  0.463053E-03  0.496261E-03  0.306997E-03  0.106036E-03  0.479274E-04   0.00000    
  0.575386      0.344743E-02  0.594158E-01  0.118213E-01  0.247181E-03  0.369198E-03  0.591686E-01  0.114521E-01  0.616379E-03  0.204817E-03  0.217574E-03  0.132162E-03  0.423643E-04  0.194624E-04   0.00000    
  0.630897      0.143537E-02  0.346464E-01  0.584129E-02  0.884956E-04  0.132535E-03  0.345579E-01  0.570876E-02  0.221030E-03  0.751813E-04  0.794134E-04  0.467158E-04  0.133143E-04  0.640552E-05   0.00000    
  0.691764      0.474321E-03  0.171444E-01  0.238050E-02  0.238644E-04  0.360354E-04  0.171205E-01  0.234446E-02  0.598998E-04  0.210041E-04  0.221317E-04  0.123565E-04  0.286032E-05  0.154719E-05   0.00000    
  0.758504      0.109699E-03  0.654933E-02  0.725872E-03  0.410303E-05  0.629963E-05  0.654523E-02  0.719572E-03  0.104027E-04  0.380836E-05  0.401511E-05  0.205709E-05  0.294669E-06  0.227426E-06   0.00000    
  0.831682      0.135185E-04  0.156326E-02  0.134889E-03  0.308028E-06  0.488980E-06  0.156295E-02  0.134400E-03  0.797008E-06  0.312959E-06  0.331235E-06  0.144743E-06  -.493030E-08  0.130018E-07   0.00000    
  0.911920      0.382565E-06  0.119098E-03  0.810192E-05  0.289476E-08  0.505922E-08  0.119095E-03  0.809686E-05  0.795398E-08  0.368077E-08  0.393628E-08  0.109092E-08  -.786004E-09  0.320135E-10   0.00000    
  0.999900      0.345679E-13  0.109326E-09  0.662333E-11  -.339776E-16  -.375380E-16  0.109326E-09  0.662337E-11  -.715156E-16  -.132783E-16  -.128500E-16  -.188165E-16  -.206992E-16  -.587153E-17   0.00000    
