   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.6185       2.34443       3.27441       2.25040       3.22089      0.940297E-01  0.535200E-01   5.47129       1.25215       1.24398       1.26956      0.998244      0.707346       0.00000    
  0.158485E-02   23.4717       2.26028       3.14851       2.16159       3.09242      0.986849E-01  0.560909E-01   5.25401       1.20572       1.19941       1.21886      0.955874      0.674149       0.00000    
  0.173775E-02   22.3668       2.17905       3.02676       2.07551       2.96799      0.103544      0.587665E-01   5.04350       1.16069       1.15625       1.16962      0.914815      0.642117       0.00000    
  0.190540E-02   21.3043       2.10076       2.90919       1.99216       2.84765      0.108606      0.615459E-01   4.83981       1.11708       1.11453       1.12186      0.875077      0.611256       0.00000    
  0.208923E-02   20.2812       2.02527       2.79557       1.91139       2.73113      0.113883      0.644365E-01   4.64252       1.07481       1.07414       1.07550      0.836580      0.581496       0.00000    
  0.229079E-02   19.2976       1.95257       2.68589       1.83320       2.61845      0.119375      0.674387E-01   4.45165       1.03387       1.03508       1.03053      0.799327      0.552837       0.00000    
  0.251180E-02   18.3512       1.88255       2.57995       1.75745       2.50939      0.125092      0.705553E-01   4.26684      0.994201      0.997261      0.986912      0.763252      0.525218       0.00000    
  0.275413E-02   17.4416       1.81517       2.47770       1.68413       2.40392      0.131037      0.737865E-01   4.08805      0.955786      0.960669      0.944621      0.728343      0.498629       0.00000    
  0.301984E-02   16.5672       1.75035       2.37902       1.61313       2.30189      0.137216      0.771360E-01   3.91502      0.918575      0.925238      0.903619      0.694556      0.473028       0.00000    
  0.331118E-02   15.7269       1.68803       2.28380       1.54439       2.20319      0.143638      0.806063E-01   3.74758      0.882531      0.890924      0.863878      0.661860      0.448387       0.00000    
  0.363064E-02   14.9199       1.62817       2.19196       1.47787       2.10776      0.150303      0.841986E-01   3.58563      0.847630      0.857695      0.825378      0.630235      0.424687       0.00000    
  0.398091E-02   14.1444       1.57067       2.10335       1.41345       2.01543      0.157221      0.879164E-01   3.42888      0.813816      0.825476      0.788073      0.599633      0.401883       0.00000    
  0.436498E-02   13.4003       1.51552       2.01796       1.35113       1.92620      0.164390      0.917594E-01   3.27733      0.781082      0.794263      0.751961      0.570052      0.379973       0.00000    
  0.478610E-02   12.6855       1.46261       1.93558       1.29079       1.83985      0.171821      0.957294E-01   3.13064      0.749355      0.763968      0.716985      0.541434      0.358901       0.00000    
  0.524785E-02   12.0003       1.41194       1.85625       1.23243       1.75642      0.179514      0.998263E-01   2.98885      0.718642      0.734599      0.683151      0.513785      0.338673       0.00000    
  0.575415E-02   11.3423       1.36339       1.77976       1.17591       1.67571      0.187475      0.104053       2.85162      0.688863      0.706069      0.650402      0.487051      0.319237       0.00000    
  0.630929E-02   10.7120       1.31697       1.70614       1.12126       1.59772      0.195705      0.108410       2.71899      0.660027      0.678384      0.618744      0.461236      0.300596       0.00000    
  0.691799E-02   10.1073       1.27256       1.63520       1.06835       1.52230      0.204209      0.112897       2.59065      0.632058      0.651471      0.588124      0.436292      0.282704       0.00000    
  0.758542E-02   9.52831       1.23017       1.56695       1.01718       1.44943      0.212990      0.117514       2.46661      0.604957      0.625328      0.558544      0.412220      0.265559       0.00000    
  0.831724E-02   8.97338       1.18969       1.50125      0.967643       1.37899      0.222046      0.122260       2.34663      0.578660      0.599900      0.529961      0.388984      0.249125       0.00000    
  0.911966E-02   8.44219       1.15110       1.43807      0.919723       1.31093      0.231380      0.127135       2.23065      0.553150      0.575173      0.502364      0.366573      0.233393       0.00000    
  0.999950E-02   7.93380       1.11435       1.37732      0.873357       1.24519      0.240990      0.132136       2.11854      0.528388      0.551118      0.475729      0.344969      0.218339       0.00000    
  0.109642E-01   7.44737       1.07937       1.31894      0.828490       1.18168      0.250877      0.137262       2.01017      0.504337      0.527708      0.450031      0.324153      0.203943       0.00000    
  0.120220E-01   6.98252       1.04613       1.26290      0.785095       1.12039      0.261037      0.142511       1.90548      0.480979      0.504933      0.425260      0.304116      0.190196       0.00000    
  0.131819E-01   6.53799       1.01456       1.20908      0.743092       1.06121      0.271467      0.147877       1.80430      0.458257      0.482759      0.401380      0.284834      0.177068       0.00000    
  0.144536E-01   6.11379      0.984644       1.15749      0.702479       1.00413      0.282165      0.153357       1.70661      0.436173      0.461186      0.378391      0.266306      0.164558       0.00000    
  0.158481E-01   5.70849      0.956283       1.10800      0.663166      0.949061      0.293117      0.158942       1.61223      0.414660      0.440178      0.356249      0.248506      0.152633       0.00000    
  0.173770E-01   5.32225      0.929487       1.06063      0.625162      0.895997      0.304324      0.164630       1.52116      0.393727      0.419740      0.334961      0.231435      0.141295       0.00000    
  0.190535E-01   4.95378      0.904155       1.01525      0.588394      0.844842      0.315761      0.170403       1.43324      0.373320      0.399841      0.314487      0.215073      0.130514       0.00000    
  0.208917E-01   4.60319      0.880298      0.971873      0.552866      0.795610      0.327432      0.176263       1.34848      0.353443      0.380486      0.294832      0.199423      0.120292       0.00000    
  0.229073E-01   4.26932      0.857815      0.930373      0.518518      0.748194      0.339297      0.182178       1.26671      0.334054      0.361638      0.275956      0.184464      0.110600       0.00000    
  0.251174E-01   3.95214      0.836707      0.890748      0.485346      0.702596      0.351361      0.188152       1.18794      0.315150      0.343299      0.257860      0.170196      0.101436       0.00000    
  0.275406E-01   3.65082      0.816887      0.852869      0.453319      0.658727      0.363568      0.194141       1.11205      0.296713      0.325434      0.240514      0.156606      0.927796E-01   0.00000    
  0.301976E-01   3.36511      0.798336      0.816712      0.422426      0.616569      0.375911      0.200143       1.03900      0.278735      0.308036      0.223910      0.143691      0.846236E-01   0.00000    
  0.331110E-01   3.09449      0.780986      0.782162      0.392656      0.576053      0.388330      0.206110      0.968709      0.261214      0.291074      0.208025      0.131442      0.769530E-01   0.00000    
  0.363055E-01   2.83845      0.764775      0.749124      0.363992      0.537113      0.400783      0.212012      0.901105      0.244142      0.274520      0.192840      0.119850      0.697525E-01   0.00000    
  0.398081E-01   2.59679      0.749663      0.717534      0.336439      0.499719      0.413224      0.217815      0.836159      0.227528      0.258358      0.178345      0.108912      0.630160E-01   0.00000    
  0.436487E-01   2.36881      0.735540      0.687209      0.309991      0.463768      0.425549      0.223441      0.773759      0.211379      0.242540      0.164508      0.986123E-01  0.567210E-01   0.00000    
  0.478598E-01   2.15450      0.722390      0.658137      0.284650      0.429260      0.437740      0.228877      0.713910      0.195699      0.227066      0.151327      0.889513E-01  0.508670E-01   0.00000    
  0.524772E-01   1.95307      0.710017      0.630046      0.260425      0.396068      0.449592      0.233979      0.656493      0.180517      0.211879      0.138763      0.799076E-01  0.454256E-01   0.00000    
  0.575400E-01   1.76460      0.698440      0.602967      0.237314      0.364206      0.461126      0.238761      0.601521      0.165831      0.196987      0.126819      0.714834E-01  0.403997E-01   0.00000    
  0.630913E-01   1.58826      0.687364      0.576578      0.215336      0.333567      0.472029      0.243011      0.548903      0.151686      0.182357      0.115454      0.636498E-01  0.357572E-01   0.00000    
  0.691782E-01   1.42413      0.676834      0.550913      0.194487      0.304155      0.482347      0.246759      0.498642      0.138076      0.167984      0.104669      0.564109E-01  0.315015E-01   0.00000    
  0.758523E-01   1.27143      0.666446      0.525662      0.174782      0.275924      0.491664      0.249738      0.450706      0.125051      0.153892      0.944325E-01  0.497309E-01  0.275996E-01   0.00000    
  0.831703E-01   1.13014      0.656224      0.500812      0.156224      0.248854      0.500000      0.251958      0.405079      0.112613      0.140064      0.847390E-01  0.436112E-01  0.240514E-01   0.00000    
  0.911943E-01  0.999573      0.645708      0.476128      0.138813      0.222981      0.506896      0.253148      0.361793      0.100798      0.126579      0.755738E-01  0.380150E-01  0.208281E-01   0.00000    
  0.999925E-01  0.879510      0.634787      0.451512      0.122553      0.198287      0.512235      0.253225      0.320840      0.896203E-01  0.113441      0.669260E-01  0.329323E-01  0.179203E-01   0.00000    
  0.109639      0.769481      0.623078      0.426853      0.107433      0.174845      0.515645      0.252008      0.282278      0.790974E-01  0.100738      0.587977E-01  0.283357E-01  0.153090E-01   0.00000    
  0.120217      0.669573      0.610000      0.401948      0.935338E-01  0.152822      0.516466      0.249127      0.246355      0.693095E-01  0.886086E-01  0.512237E-01  0.242244E-01  0.129892E-01   0.00000    
  0.131815      0.578346      0.595743      0.376854      0.806768E-01  0.132024      0.515066      0.244830      0.212701      0.601478E-01  0.769758E-01  0.441284E-01  0.205290E-01  0.109196E-01   0.00000    
  0.144533      0.495010      0.579673      0.351427      0.688339E-01  0.112571      0.510839      0.238856      0.181405      0.516305E-01  0.659822E-01  0.375198E-01  0.172035E-01  0.906938E-02   0.00000    
  0.158477      0.420599      0.561215      0.325589      0.581612E-01  0.947491E-01  0.503054      0.230840      0.152910      0.438680E-01  0.557940E-01  0.314907E-01  0.142932E-01  0.746444E-02   0.00000    
  0.173766      0.353956      0.540130      0.299351      0.485455E-01  0.785202E-01  0.491585      0.220830      0.127066      0.368070E-01  0.464391E-01  0.260128E-01  0.117385E-01  0.606829E-02   0.00000    
  0.190530      0.294619      0.516070      0.272739      0.399578E-01  0.639478E-01  0.476112      0.208791      0.103906      0.304453E-01  0.379845E-01  0.210994E-01  0.951244E-02  0.486390E-02   0.00000    
  0.208912      0.242149      0.488758      0.245818      0.323653E-01  0.510654E-01  0.456393      0.194753      0.834306E-01  0.247749E-01  0.304715E-01  0.167581E-01  0.759033E-02  0.383569E-02   0.00000    
  0.229067      0.196115      0.458014      0.218722      0.257324E-01  0.398828E-01  0.432282      0.178839      0.656152E-01  0.197847E-01  0.239225E-01  0.129922E-01  0.594772E-02  0.296807E-02   0.00000    
  0.251167      0.156105      0.423800      0.191650      0.200194E-01  0.303742E-01  0.403780      0.161276      0.503936E-01  0.154580E-01  0.183326E-01  0.979551E-02  0.456139E-02  0.224612E-02   0.00000    
  0.275399      0.121742      0.386232      0.164864      0.151830E-01  0.224781E-01  0.371049      0.142386      0.376611E-01  0.117730E-01  0.136713E-01  0.715084E-02  0.341001E-02  0.165595E-02   0.00000    
  0.301969      0.926410E-01  0.345674      0.138731      0.111716E-01  0.160918E-01  0.334503      0.122639      0.272633E-01  0.869994E-02  0.988169E-02  0.502693E-02  0.247163E-02  0.118313E-02   0.00000    
  0.331102      0.684466E-01  0.302715      0.113669      0.792849E-02  0.110853E-01  0.294786      0.102584      0.190138E-01  0.620276E-02  0.688973E-02  0.338137E-02  0.172574E-02  0.814214E-03   0.00000    
  0.363046      0.487906E-01  0.258216      0.901665E-01  0.538741E-02  0.729920E-02  0.252828      0.828673E-01  0.126866E-01  0.423630E-02  0.460466E-02  0.215901E-02  0.115111E-02  0.535520E-03   0.00000    
  0.398071      0.332736E-01  0.213360      0.687601E-01  0.346987E-02  0.454959E-02  0.209890      0.642105E-01  0.801946E-02  0.274479E-02  0.292299E-02  0.129367E-02  0.725078E-03  0.332927E-03   0.00000    
  0.436476      0.214879E-01  0.169477      0.499310E-01  0.209341E-02  0.265607E-02  0.167383      0.472750E-01  0.474948E-02  0.166792E-02  0.174413E-02  0.718664E-03  0.425491E-03  0.193277E-03   0.00000    
  0.478586      0.129507E-01  0.128169      0.341112E-01  0.116230E-02  0.142752E-02  0.127006      0.326837E-01  0.258982E-02  0.934477E-03  0.961971E-03  0.362752E-03  0.227826E-03  0.102796E-03   0.00000    
  0.524759      0.715025E-02  0.910831E-01  0.215832E-01  0.580341E-03  0.690439E-03  0.905027E-01  0.208927E-01  0.127078E-02  0.472108E-03  0.479696E-03  0.161886E-03  0.108233E-03  0.488569E-04   0.00000    
  0.575386      0.350521E-02  0.595303E-01  0.123181E-01  0.250888E-03  0.289775E-03  0.592794E-01  0.120283E-01  0.540664E-03  0.207333E-03  0.208604E-03  0.612199E-04  0.435556E-04  0.199511E-04   0.00000    
  0.630897      0.146711E-02  0.347722E-01  0.614268E-02  0.892173E-04  0.100235E-03  0.346830E-01  0.604244E-02  0.189453E-03  0.753586E-04  0.752747E-04  0.183360E-04  0.138587E-04  0.662464E-05   0.00000    
  0.691764      0.488697E-03  0.172490E-01  0.253051E-02  0.237802E-04  0.260519E-04  0.172252E-01  0.250445E-02  0.498320E-04  0.207418E-04  0.206177E-04  0.381321E-05  0.303840E-05  0.162097E-05   0.00000    
  0.758504      0.114264E-03  0.661504E-02  0.781785E-03  0.399029E-05  0.427187E-05  0.661105E-02  0.777513E-03  0.826216E-05  0.366572E-05  0.363227E-05  0.397053E-06  0.324565E-06  0.242545E-06   0.00000    
  0.831682      0.142655E-04  0.158982E-02  0.147710E-03  0.280744E-06  0.293646E-06  0.158954E-02  0.147416E-03  0.574390E-06  0.285746E-06  0.282471E-06  -.299027E-08  -.500143E-08  0.141652E-07   0.00000    
  0.911920      0.408710E-06  0.122876E-03  0.908051E-05  0.190839E-08  0.189205E-08  0.122874E-03  0.907861E-05  0.380044E-08  0.285655E-08  0.281240E-08  -.954376E-09  -.948165E-09  0.340305E-10   0.00000    
  0.999900      0.380744E-13  0.119409E-09  0.789066E-11  -.495140E-16  -.563211E-16  0.119409E-09  0.789072E-11  -.105835E-15  -.224669E-16  -.225217E-16  -.271992E-16  -.270471E-16  -.660016E-17   0.00000    
