   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.93310      0.693297      0.981271      0.674139      0.969357      0.191577E-01  0.119145E-01   1.64350      0.534834      0.461979      0.507378      0.139305       0.00000       0.00000    
  0.398101E-03   4.88194      0.683666      0.964261      0.663244      0.951570      0.204224E-01  0.126914E-01   1.61481      0.526389      0.453522      0.498048      0.136855       0.00000       0.00000    
  0.436509E-03   4.83185      0.674199      0.947556      0.652432      0.934038      0.217671E-01  0.135182E-01   1.58647      0.518008      0.445259      0.488778      0.134425       0.00000       0.00000    
  0.478622E-03   4.78283      0.664897      0.931155      0.641705      0.916760      0.231925E-01  0.143946E-01   1.55846      0.509691      0.437190      0.479570      0.132014       0.00000       0.00000    
  0.524798E-03   4.73483      0.655771      0.915077      0.631058      0.899750      0.247129E-01  0.153269E-01   1.53081      0.501436      0.429327      0.470423      0.129623       0.00000       0.00000    
  0.575429E-03   4.68786      0.646820      0.899320      0.620493      0.883006      0.263270E-01  0.163142E-01   1.50350      0.493242      0.421668      0.461337      0.127250       0.00000       0.00000    
  0.630945E-03   4.64186      0.638051      0.883905      0.610006      0.866541      0.280449E-01  0.173638E-01   1.47655      0.485110      0.414227      0.452314      0.124896       0.00000       0.00000    
  0.691816E-03   4.59682      0.629465      0.868829      0.599599      0.850354      0.298655E-01  0.184751E-01   1.44995      0.477040      0.407003      0.443352      0.122559       0.00000       0.00000    
  0.758561E-03   4.55269      0.621072      0.854112      0.589271      0.834457      0.318015E-01  0.196550E-01   1.42373      0.469032      0.400005      0.434453      0.120239       0.00000       0.00000    
  0.831745E-03   4.50947      0.612874      0.839756      0.579020      0.818852      0.338539E-01  0.209040E-01   1.39787      0.461084      0.393235      0.425617      0.117936       0.00000       0.00000    
  0.911989E-03   4.46710      0.604882      0.825772      0.568848      0.803544      0.360334E-01  0.222278E-01   1.37239      0.453199      0.386698      0.416846      0.115649       0.00000       0.00000    
  0.999975E-03   4.42557      0.597100      0.812169      0.558754      0.788540      0.383456E-01  0.236293E-01   1.34729      0.445377      0.380399      0.408141      0.113378       0.00000       0.00000    
  0.109645E-02   4.38484      0.589535      0.798951      0.548739      0.773839      0.407964E-01  0.251123E-01   1.32258      0.437618      0.374338      0.399501      0.111121       0.00000       0.00000    
  0.120223E-02   4.34482      0.582196      0.786127      0.538799      0.759444      0.433961E-01  0.266831E-01   1.29824      0.429921      0.368515      0.390929      0.108878       0.00000       0.00000    
  0.131822E-02   4.30550      0.575085      0.773697      0.528938      0.745354      0.461471E-01  0.283427E-01   1.27429      0.422288      0.362930      0.382424      0.106649       0.00000       0.00000    
  0.144540E-02   4.26682      0.568222      0.761672      0.519156      0.731573      0.490664E-01  0.300987E-01   1.25073      0.414722      0.357582      0.373991      0.104433       0.00000       0.00000    
  0.158485E-02   4.22876      0.561605      0.750050      0.509452      0.718099      0.521525E-01  0.319509E-01   1.22755      0.407222      0.352472      0.365628      0.102230       0.00000       0.00000    
  0.173775E-02   4.19120      0.555254      0.738836      0.499829      0.704925      0.554249E-01  0.339107E-01   1.20475      0.399791      0.347587      0.357338      0.100038       0.00000       0.00000    
  0.190540E-02   4.15415      0.549167      0.728029      0.490286      0.692052      0.588812E-01  0.359770E-01   1.18234      0.392429      0.342931      0.349121      0.978566E-01   0.00000       0.00000    
  0.208923E-02   4.11747      0.543367      0.717624      0.480825      0.679465      0.625416E-01  0.381590E-01   1.16029      0.385140      0.338484      0.340981      0.956851E-01   0.00000       0.00000    
  0.229079E-02   4.08117      0.537853      0.707622      0.471448      0.667167      0.664045E-01  0.404553E-01   1.13862      0.377925      0.334251      0.332916      0.935235E-01   0.00000       0.00000    
  0.251180E-02   4.04510      0.532646      0.698013      0.462155      0.655135      0.704907E-01  0.428775E-01   1.11729      0.370785      0.330205      0.324931      0.913700E-01   0.00000       0.00000    
  0.275413E-02   4.00924      0.527750      0.688796      0.452946      0.643368      0.748038E-01  0.454279E-01   1.09631      0.363721      0.326344      0.317024      0.892247E-01   0.00000       0.00000    
  0.301984E-02   3.97345      0.523181      0.679956      0.443823      0.631843      0.793575E-01  0.481127E-01   1.07567      0.356737      0.322645      0.309198      0.870861E-01   0.00000       0.00000    
  0.331118E-02   3.93765      0.518948      0.671483      0.434788      0.620547      0.841598E-01  0.509359E-01   1.05534      0.349835      0.319094      0.301454      0.849535E-01   0.00000       0.00000    
  0.363064E-02   3.90177      0.515062      0.663367      0.425841      0.609465      0.892208E-01  0.539019E-01   1.03531      0.343015      0.315672      0.293792      0.828262E-01   0.00000       0.00000    
  0.398091E-02   3.86564      0.511542      0.655585      0.416982      0.598565      0.945600E-01  0.570199E-01   1.01555      0.336279      0.312350      0.286215      0.807030E-01   0.00000       0.00000    
  0.436498E-02   3.82923      0.508389      0.648133      0.408210      0.587843      0.100179      0.602902E-01  0.996053      0.329627      0.309122      0.278721      0.785836E-01   0.00000       0.00000    
  0.478610E-02   3.79231      0.505627      0.640975      0.399527      0.577252      0.106100      0.637234E-01  0.976778      0.323060      0.305940      0.271312      0.764664E-01   0.00000       0.00000    
  0.524785E-02   3.75487      0.503252      0.634114      0.390930      0.566796      0.112322      0.673184E-01  0.957726      0.316579      0.302808      0.263988      0.743515E-01   0.00000       0.00000    
  0.575415E-02   3.71663      0.501291      0.627508      0.382419      0.556420      0.118872      0.710873E-01  0.938839      0.310182      0.299671      0.256749      0.722370E-01   0.00000       0.00000    
  0.630929E-02   3.67762      0.499741      0.621160      0.373993      0.546131      0.125748      0.750289E-01  0.920123      0.303870      0.296535      0.249596      0.701230E-01   0.00000       0.00000    
  0.691799E-02   3.63749      0.498621      0.615028      0.365644      0.535874      0.132977      0.791544E-01  0.901518      0.297636      0.293348      0.242526      0.680082E-01   0.00000       0.00000    
  0.758542E-02   3.59626      0.497933      0.609112      0.357374      0.525649      0.140559      0.834635E-01  0.883023      0.291482      0.290108      0.235540      0.658926E-01   0.00000       0.00000    
  0.831724E-02   3.55361      0.497690      0.603383      0.349172      0.515417      0.148518      0.879655E-01  0.864589      0.285397      0.286780      0.228637      0.637753E-01   0.00000       0.00000    
  0.911966E-02   3.50947      0.497896      0.597829      0.341036      0.505167      0.156860      0.926625E-01  0.846203      0.279381      0.283351      0.221816      0.616557E-01   0.00000       0.00000    
  0.999950E-02   3.46360      0.498556      0.592442      0.332955      0.494881      0.165602      0.975608E-01  0.827836      0.273421      0.279806      0.215075      0.595339E-01   0.00000       0.00000    
  0.109642E-01   3.41581      0.499680      0.587206      0.324921      0.484540      0.174759      0.102666      0.809460      0.267511      0.276126      0.208414      0.574096E-01   0.00000       0.00000    
  0.120220E-01   3.36597      0.501267      0.582124      0.316925      0.474143      0.184341      0.107981      0.791068      0.261642      0.272312      0.201831      0.552832E-01   0.00000       0.00000    
  0.131819E-01   3.31376      0.503321      0.577188      0.308949      0.463674      0.194372      0.113513      0.772623      0.255794      0.268350      0.195324      0.531548E-01   0.00000       0.00000    
  0.144536E-01   3.25915      0.505841      0.572403      0.300989      0.453139      0.204852      0.119264      0.754127      0.249964      0.264246      0.188892      0.510247E-01   0.00000       0.00000    
  0.158481E-01   3.20171      0.508827      0.567778      0.293012      0.442535      0.215814      0.125243      0.735547      0.244118      0.260003      0.182531      0.488943E-01   0.00000       0.00000    
  0.173770E-01   3.14147      0.512278      0.563313      0.285023      0.431864      0.227255      0.131449      0.716887      0.238259      0.255622      0.176242      0.467635E-01   0.00000       0.00000    
  0.190535E-01   3.07804      0.516193      0.559040      0.276981      0.421149      0.239212      0.137891      0.698130      0.232345      0.251127      0.170022      0.446359E-01   0.00000       0.00000    
  0.208917E-01   3.01144      0.520572      0.554955      0.268891      0.410387      0.251681      0.144568      0.679279      0.226381      0.246516      0.163871      0.425110E-01   0.00000       0.00000    
  0.229073E-01   2.94130      0.525410      0.551091      0.260712      0.399602      0.264698      0.151489      0.660314      0.220319      0.241817      0.157785      0.403937E-01   0.00000       0.00000    
  0.251174E-01   2.86761      0.530704      0.547450      0.252442      0.388794      0.278262      0.158655      0.641237      0.214159      0.237030      0.151764      0.382834E-01   0.00000       0.00000    
  0.275406E-01   2.79016      0.536455      0.544044      0.244051      0.377975      0.292404      0.166069      0.622026      0.207864      0.232169      0.145806      0.361867E-01   0.00000       0.00000    
  0.301976E-01   2.70886      0.542662      0.540890      0.235528      0.367157      0.307134      0.173732      0.602685      0.201423      0.227247      0.139911      0.341047E-01   0.00000       0.00000    
  0.331110E-01   2.62369      0.549324      0.537963      0.226858      0.356321      0.322466      0.181642      0.583179      0.194815      0.222245      0.134076      0.320429E-01   0.00000       0.00000    
  0.363055E-01   2.53454      0.556443      0.535264      0.218022      0.345465      0.338421      0.189799      0.563487      0.188016      0.217167      0.128298      0.300060E-01   0.00000       0.00000    
  0.398081E-01   2.44151      0.564018      0.532753      0.209021      0.334559      0.354996      0.198194      0.543581      0.181024      0.211983      0.122576      0.279971E-01   0.00000       0.00000    
  0.436487E-01   2.34465      0.572053      0.530367      0.199843      0.323553      0.372210      0.206814      0.523396      0.173818      0.206646      0.116907      0.260255E-01   0.00000       0.00000    
  0.478598E-01   2.24404      0.580546      0.528084      0.190493      0.312431      0.390052      0.215653      0.502925      0.166402      0.201144      0.111288      0.240917E-01   0.00000       0.00000    
  0.524772E-01   2.14010      0.589492      0.525723      0.180982      0.301064      0.408509      0.224659      0.482046      0.158774      0.195354      0.105710      0.222088E-01   0.00000       0.00000    
  0.575400E-01   2.03278      0.598891      0.523303      0.171309      0.289464      0.427582      0.233839      0.460773      0.150934      0.189290      0.100174      0.203752E-01   0.00000       0.00000    
  0.630913E-01   1.92294      0.608694      0.520525      0.161520      0.277446      0.447174      0.243079      0.438967      0.142915      0.182780      0.946665E-01  0.186058E-01   0.00000       0.00000    
  0.691782E-01   1.81044      0.618921      0.517428      0.151607      0.265026      0.467314      0.252402      0.416633      0.134708      0.175838      0.891885E-01  0.168993E-01   0.00000       0.00000    
  0.758523E-01   1.69654      0.629420      0.513648      0.141645      0.252044      0.487775      0.261604      0.393690      0.126376      0.168319      0.837256E-01  0.152690E-01   0.00000       0.00000    
  0.831703E-01   1.58116      0.640234      0.509187      0.131631      0.238473      0.508603      0.270714      0.370104      0.117915      0.160197      0.782760E-01  0.137159E-01   0.00000       0.00000    
  0.911943E-01   1.46568      0.651072      0.503717      0.121650      0.224275      0.529422      0.279442      0.345925      0.109402      0.151441      0.728340E-01  0.122484E-01   0.00000       0.00000    
  0.999925E-01   1.35046      0.661927      0.497128      0.111725      0.209382      0.550202      0.287746      0.321106      0.100854      0.141990      0.673921E-01  0.108709E-01   0.00000       0.00000    
  0.109639       1.23655      0.672417      0.489221      0.101918      0.193893      0.570499      0.295328      0.295811      0.923322E-01  0.131933      0.619599E-01  0.958589E-02   0.00000       0.00000    
  0.120217       1.12548      0.682088      0.479590      0.923284E-01  0.177826      0.589760      0.301764      0.270154      0.839220E-01  0.121283      0.565424E-01  0.840643E-02   0.00000       0.00000    
  0.131815       1.01684      0.690994      0.468495      0.829235E-01  0.161302      0.608071      0.307193      0.244226      0.756073E-01  0.110159      0.511430E-01  0.731621E-02   0.00000       0.00000    
  0.144533      0.912220      0.698373      0.455641      0.738022E-01  0.144565      0.624571      0.311076      0.218367      0.674854E-01  0.987745E-01  0.457903E-01  0.631682E-02   0.00000       0.00000    
  0.158477      0.812854      0.703504      0.440624      0.650488E-01  0.127750      0.638455      0.312874      0.192799      0.596270E-01  0.872328E-01  0.405176E-01  0.542182E-02   0.00000       0.00000    
  0.173766      0.719235      0.705776      0.423435      0.566963E-01  0.111143      0.649080      0.312292      0.167839      0.520759E-01  0.757798E-01  0.353628E-01  0.462047E-02   0.00000       0.00000    
  0.190530      0.632042      0.704341      0.403930      0.487995E-01  0.950331E-01  0.655541      0.308897      0.143833      0.448913E-01  0.646545E-01  0.303786E-01  0.390824E-02   0.00000       0.00000    
  0.208912      0.551708      0.698321      0.381980      0.414038E-01  0.796927E-01  0.656917      0.302287      0.121096      0.381244E-01  0.540727E-01  0.256199E-01  0.327942E-02   0.00000       0.00000    
  0.229067      0.478494      0.686743      0.357492      0.345563E-01  0.653981E-01  0.652186      0.292094      0.999544E-01  0.318291E-01  0.442469E-01  0.211512E-01  0.272722E-02   0.00000       0.00000    
  0.251167      0.412406      0.668631      0.330425      0.282982E-01  0.523880E-01  0.640333      0.278037      0.806861E-01  0.260539E-01  0.353508E-01  0.170372E-01  0.224426E-02   0.00000       0.00000    
  0.275399      0.353199      0.643123      0.300824      0.226636E-01  0.408374E-01  0.620459      0.259987      0.635010E-01  0.208403E-01  0.275028E-01  0.133346E-01  0.182333E-02   0.00000       0.00000    
  0.301969      0.300367      0.609475      0.268880      0.176819E-01  0.308684E-01  0.591794      0.238012      0.485502E-01  0.162247E-01  0.207742E-01  0.100942E-01  0.145722E-02   0.00000       0.00000    
  0.331102      0.253243      0.567264      0.234958      0.133713E-01  0.225236E-01  0.553893      0.212434      0.358950E-01  0.122313E-01  0.151759E-01  0.734766E-02  0.114002E-02   0.00000       0.00000    
  0.363046      0.211032      0.516489      0.199667      0.973842E-02  0.157740E-01  0.506751      0.183893      0.255124E-01  0.887137E-02  0.106675E-01  0.510652E-02  0.867058E-03   0.00000       0.00000    
  0.398071      0.172925      0.457785      0.163926      0.677390E-02  0.105206E-01  0.451011      0.153406      0.172945E-01  0.613884E-02  0.716300E-02  0.335765E-02  0.635057E-03   0.00000       0.00000    
  0.436476      0.138286      0.392420      0.128856      0.445114E-02  0.661748E-02  0.387969      0.122238      0.110686E-01  0.400888E-02  0.455230E-02  0.206519E-02  0.442262E-03   0.00000       0.00000    
  0.478586      0.106731      0.322642      0.958819E-01  0.272084E-02  0.386786E-02  0.319921      0.920141E-01  0.658869E-02  0.243315E-02  0.269882E-02  0.116903E-02  0.287684E-03   0.00000       0.00000    
  0.524759      0.782955E-01  0.251551      0.665243E-01  0.151559E-02  0.205935E-02  0.250036      0.644650E-01  0.357494E-02  0.134503E-02  0.146332E-02  0.596035E-03  0.170563E-03   0.00000       0.00000    
  0.575386      0.533207E-01  0.182774      0.419945E-01  0.741961E-03  0.964623E-03  0.182033      0.410299E-01  0.170658E-02  0.653681E-03  0.700990E-03  0.263633E-03  0.882800E-04   0.00000       0.00000    
  0.630897      0.326313E-01  0.120739      0.233783E-01  0.303864E-03  0.378713E-03  0.120435      0.229996E-01  0.682577E-03  0.266461E-03  0.282897E-03  0.958160E-04  0.374031E-04   0.00000       0.00000    
  0.691764      0.169911E-01  0.695165E-01  0.108803E-01  0.945180E-04  0.113394E-03  0.694220E-01  0.107669E-01  0.207912E-03  0.832629E-04  0.878969E-04  0.254975E-04  0.112551E-04   0.00000       0.00000    
  0.758504      0.682015E-02  0.322709E-01  0.386312E-02  0.181256E-04  0.211475E-04  0.322527E-01  0.384197E-02  0.392730E-04  0.166231E-04  0.175371E-04  0.361034E-05  0.150249E-05   0.00000       0.00000    
  0.831682      0.169895E-02  0.101539E-01  0.869986E-03  0.983017E-06  0.119239E-05  0.101529E-01  0.868793E-03  0.217541E-05  0.124719E-05  0.133647E-05  -.144075E-06  -.264174E-06   0.00000       0.00000    
  0.911920      0.132880E-03  0.124743E-02  0.735688E-04  -.835161E-07  -.821433E-07  0.124751E-02  0.736509E-04  -.165659E-06  -.297302E-07  -.282719E-07  -.538714E-07  -.537859E-07   0.00000       0.00000    
  0.999900      0.996761E-10  0.529867E-08  0.252290E-09  -.518458E-13  -.523091E-13  0.529872E-08  0.252342E-09  -.104155E-12  -.261392E-13  -.261372E-13  -.261719E-13  -.257066E-13   0.00000       0.00000    
