   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   11.1055       1.14177       1.39703       1.12463       1.38644      0.171417E-01  0.105879E-01   2.51107      0.774785      0.706136      0.680307      0.349845       0.00000       0.00000    
  0.275420E-03   10.8957       1.12150       1.36951       1.10325       1.35824      0.182522E-01  0.112665E-01   2.46149      0.760710      0.691677      0.666567      0.342538       0.00000       0.00000    
  0.301992E-03   10.6896       1.10153       1.34237       1.08210       1.33038      0.194318E-01  0.119863E-01   2.41248      0.746764      0.677447      0.652938      0.335333       0.00000       0.00000    
  0.331127E-03   10.4872       1.08186       1.31562       1.06117       1.30287      0.206842E-01  0.127497E-01   2.36405      0.732945      0.663450      0.639422      0.328228       0.00000       0.00000    
  0.363073E-03   10.2882       1.06249       1.28928       1.04048       1.27572      0.220139E-01  0.135599E-01   2.31620      0.719255      0.649699      0.626020      0.321223       0.00000       0.00000    
  0.398101E-03   10.0928       1.04343       1.26334       1.02001       1.24892      0.234236E-01  0.144179E-01   2.26893      0.705693      0.636194      0.612731      0.314315       0.00000       0.00000    
  0.436509E-03   9.90080       1.02468       1.23784      0.999760       1.22251      0.249244E-01  0.153289E-01   2.22227      0.692259      0.622952      0.599558      0.307501       0.00000       0.00000    
  0.478622E-03   9.71218       1.00625       1.21277      0.979735       1.19647      0.265154E-01  0.162926E-01   2.17621      0.678954      0.609972      0.586501      0.300781       0.00000       0.00000    
  0.524798E-03   9.52685      0.988138       1.18815      0.959933       1.17083      0.282054E-01  0.173171E-01   2.13076      0.665781      0.597268      0.573563      0.294152       0.00000       0.00000    
  0.575429E-03   9.34481      0.970346       1.16398      0.940353       1.14558      0.299929E-01  0.184016E-01   2.08593      0.652741      0.584840      0.560742      0.287612       0.00000       0.00000    
  0.630945E-03   9.16589      0.952885       1.14030      0.920991       1.12075      0.318943E-01  0.195510E-01   2.04174      0.639833      0.572703      0.548044      0.281158       0.00000       0.00000    
  0.691816E-03   8.99010      0.935756       1.11709      0.901847       1.09633      0.339094E-01  0.207642E-01   1.99817      0.627056      0.560857      0.535470      0.274791       0.00000       0.00000    
  0.758561E-03   8.81732      0.918970       1.09439      0.882922       1.07234      0.360478E-01  0.220501E-01   1.95526      0.614417      0.549315      0.523024      0.268505       0.00000       0.00000    
  0.831745E-03   8.64751      0.902527       1.07219      0.864218       1.04878      0.383093E-01  0.234097E-01   1.91300      0.601917      0.538078      0.510707      0.262300       0.00000       0.00000    
  0.911989E-03   8.48058      0.886440       1.05053      0.845734       1.02568      0.407060E-01  0.248483E-01   1.87141      0.589559      0.527155      0.498525      0.256174       0.00000       0.00000    
  0.999975E-03   8.31648      0.870715       1.02940      0.827471       1.00303      0.432438E-01  0.263685E-01   1.83050      0.577346      0.516550      0.486481      0.250125       0.00000       0.00000    
  0.109645E-02   8.15512      0.855359       1.00882      0.809429      0.980844      0.459293E-01  0.279741E-01   1.79027      0.565278      0.506266      0.474579      0.244151       0.00000       0.00000    
  0.120223E-02   7.99635      0.840380      0.988798      0.791606      0.959126      0.487745E-01  0.296713E-01   1.75073      0.553358      0.496303      0.462823      0.238248       0.00000       0.00000    
  0.131822E-02   7.84015      0.825784      0.969340      0.774003      0.937879      0.517811E-01  0.314612E-01   1.71188      0.541588      0.486663      0.451215      0.232414       0.00000       0.00000    
  0.144540E-02   7.68640      0.811589      0.950468      0.756624      0.917115      0.549650E-01  0.333528E-01   1.67374      0.529976      0.477348      0.439767      0.226648       0.00000       0.00000    
  0.158485E-02   7.53509      0.797795      0.932178      0.739470      0.896833      0.583251E-01  0.353454E-01   1.63630      0.518521      0.468355      0.428478      0.220949       0.00000       0.00000    
  0.173775E-02   7.38599      0.784421      0.914485      0.722540      0.877036      0.618811E-01  0.374486E-01   1.59958      0.507229      0.459677      0.417359      0.215311       0.00000       0.00000    
  0.190540E-02   7.23912      0.771464      0.897385      0.705833      0.857724      0.656305E-01  0.396614E-01   1.56356      0.496099      0.451315      0.406409      0.209734       0.00000       0.00000    
  0.208923E-02   7.09426      0.758949      0.880885      0.689353      0.838891      0.695956E-01  0.419940E-01   1.52824      0.485138      0.443251      0.395641      0.204215       0.00000       0.00000    
  0.229079E-02   6.95142      0.746875      0.864987      0.673100      0.820542      0.737752E-01  0.444456E-01   1.49364      0.474346      0.435489      0.385053      0.198753       0.00000       0.00000    
  0.251180E-02   6.81039      0.735260      0.849685      0.657072      0.802657      0.781885E-01  0.470274E-01   1.45973      0.463728      0.428000      0.374658      0.193344       0.00000       0.00000    
  0.275413E-02   6.67112      0.724107      0.834981      0.641270      0.785239      0.828371E-01  0.497421E-01   1.42651      0.453284      0.420783      0.364456      0.187986       0.00000       0.00000    
  0.301984E-02   6.53345      0.713429      0.820860      0.625691      0.768265      0.877381E-01  0.525947E-01   1.39396      0.443014      0.413810      0.354455      0.182677       0.00000       0.00000    
  0.331118E-02   6.39725      0.703236      0.807316      0.610334      0.751728      0.929024E-01  0.555876E-01   1.36206      0.432920      0.407068      0.344661      0.177413       0.00000       0.00000    
  0.363064E-02   6.26243      0.693534      0.794336      0.595196      0.735609      0.983372E-01  0.587269E-01   1.33081      0.423001      0.400534      0.335075      0.172195       0.00000       0.00000    
  0.398091E-02   6.12877      0.684334      0.781901      0.580276      0.719877      0.104059      0.620242E-01   1.30015      0.413258      0.394172      0.325705      0.167017       0.00000       0.00000    
  0.436498E-02   5.99623      0.675638      0.770004      0.565569      0.704526      0.110069      0.654784E-01   1.27009      0.403689      0.387975      0.316551      0.161880       0.00000       0.00000    
  0.478610E-02   5.86452      0.667458      0.758603      0.551064      0.689505      0.116395      0.690977E-01   1.24057      0.394285      0.381888      0.307617      0.156779       0.00000       0.00000    
  0.524785E-02   5.73365      0.659794      0.747700      0.536761      0.674819      0.123032      0.728814E-01   1.21158      0.385047      0.375915      0.298905      0.151714       0.00000       0.00000    
  0.575415E-02   5.60327      0.652654      0.737239      0.522645      0.660397      0.130009      0.768415E-01   1.18304      0.375963      0.369985      0.290412      0.146682       0.00000       0.00000    
  0.630929E-02   5.47342      0.646039      0.727225      0.508717      0.646248      0.137322      0.809767E-01   1.15496      0.367033      0.364106      0.282142      0.141684       0.00000       0.00000    
  0.691799E-02   5.34373      0.639948      0.717593      0.494950      0.632295      0.144998      0.852977E-01   1.12724      0.358235      0.358209      0.274086      0.136715       0.00000       0.00000    
  0.758542E-02   5.21422      0.634382      0.708345      0.481346      0.618541      0.153036      0.898043E-01   1.09989      0.349571      0.352293      0.266248      0.131775       0.00000       0.00000    
  0.831724E-02   5.08455      0.629337      0.699421      0.467877      0.604916      0.161460      0.945046E-01   1.07279      0.341013      0.346305      0.258611      0.126864       0.00000       0.00000    
  0.911966E-02   4.95464      0.624812      0.690807      0.454538      0.591406      0.170274      0.994004E-01   1.04594      0.332557      0.340229      0.251177      0.121981       0.00000       0.00000    
  0.999950E-02   4.82427      0.620798      0.682464      0.441304      0.577968      0.179494      0.104497       1.01927      0.324177      0.334038      0.243929      0.117127       0.00000       0.00000    
  0.109642E-01   4.69327      0.617292      0.674360      0.428157      0.564562      0.189136      0.109798      0.992719      0.315856      0.327703      0.236859      0.112301       0.00000       0.00000    
  0.120220E-01   4.56154      0.614286      0.666480      0.415082      0.551174      0.199204      0.115306      0.966256      0.307577      0.321220      0.229954      0.107504       0.00000       0.00000    
  0.131819E-01   4.42879      0.611765      0.658774      0.402045      0.537747      0.209720      0.121027      0.939792      0.299305      0.314559      0.223188      0.102740       0.00000       0.00000    
  0.144536E-01   4.29502      0.609729      0.651245      0.389043      0.524285      0.220685      0.126960      0.913328      0.291036      0.307727      0.216558      0.980070E-01   0.00000       0.00000    
  0.158481E-01   4.15988      0.608153      0.643844      0.376030      0.510733      0.232123      0.133111      0.886763      0.282718      0.300711      0.210022      0.933117E-01   0.00000       0.00000    
  0.173770E-01   4.02341      0.607041      0.636576      0.363010      0.497098      0.244031      0.139478      0.860108      0.274356      0.293515      0.203583      0.886532E-01   0.00000       0.00000    
  0.190535E-01   3.88540      0.606374      0.629413      0.349939      0.483348      0.256435      0.146065      0.833287      0.265897      0.286158      0.197190      0.840419E-01   0.00000       0.00000    
  0.208917E-01   3.74587      0.606152      0.622356      0.336822      0.469484      0.269331      0.152872      0.806306      0.257345      0.278636      0.190849      0.794763E-01   0.00000       0.00000    
  0.229073E-01   3.60470      0.606365      0.615385      0.323627      0.455489      0.282738      0.159896      0.779116      0.248657      0.270986      0.184503      0.749696E-01   0.00000       0.00000    
  0.251174E-01   3.46185      0.607007      0.608498      0.310348      0.441359      0.296659      0.167139      0.751707      0.239827      0.263207      0.178152      0.705208E-01   0.00000       0.00000    
  0.275406E-01   3.31743      0.608083      0.601679      0.296984      0.427091      0.311100      0.174589      0.724075      0.230839      0.255336      0.171755      0.661449E-01   0.00000       0.00000    
  0.301976E-01   3.17140      0.609590      0.594930      0.283524      0.412683      0.326066      0.182247      0.696207      0.221679      0.247387      0.165296      0.618452E-01   0.00000       0.00000    
  0.331110E-01   3.02400      0.611538      0.588225      0.269987      0.398128      0.341550      0.190097      0.668116      0.212354      0.239374      0.158754      0.576336E-01   0.00000       0.00000    
  0.363055E-01   2.87534      0.613932      0.581553      0.256376      0.383423      0.357556      0.198130      0.639799      0.202855      0.231320      0.152103      0.535210E-01   0.00000       0.00000    
  0.398081E-01   2.72565      0.616780      0.574887      0.242713      0.368558      0.374067      0.206329      0.611271      0.193200      0.223218      0.145340      0.495133E-01   0.00000       0.00000    
  0.436487E-01   2.57542      0.620103      0.568175      0.229040      0.353517      0.391062      0.214658      0.582557      0.183410      0.215074      0.138442      0.456299E-01   0.00000       0.00000    
  0.478598E-01   2.42473      0.623896      0.561403      0.215366      0.338295      0.408530      0.223108      0.553661      0.173495      0.206880      0.131415      0.418710E-01   0.00000       0.00000    
  0.524772E-01   2.27452      0.628171      0.554447      0.201780      0.322849      0.426391      0.231598      0.524629      0.163519      0.198593      0.124256      0.382607E-01   0.00000       0.00000    
  0.575400E-01   2.12470      0.632926      0.547320      0.188273      0.307185      0.444654      0.240135      0.495458      0.153476      0.190219      0.116966      0.347963E-01   0.00000       0.00000    
  0.630913E-01   1.97665      0.638111      0.539814      0.174970      0.291249      0.463141      0.248565      0.466219      0.143469      0.181671      0.109577      0.315010E-01   0.00000       0.00000    
  0.691782E-01   1.83021      0.643748      0.531958      0.161859      0.275041      0.481889      0.256916      0.436900      0.133485      0.172958      0.102083      0.283735E-01   0.00000       0.00000    
  0.758523E-01   1.68695      0.649654      0.523487      0.149065      0.258538      0.500589      0.264949      0.407604      0.123636      0.163990      0.945482E-01  0.254297E-01   0.00000       0.00000    
  0.831703E-01   1.54689      0.655879      0.514408      0.136597      0.241721      0.519282      0.272687      0.378318      0.113925      0.154753      0.869673E-01  0.226723E-01   0.00000       0.00000    
  0.911943E-01   1.41137      0.662073      0.504466      0.124540      0.224639      0.537532      0.279827      0.349180      0.104435      0.145219      0.794202E-01  0.201057E-01   0.00000       0.00000    
  0.999925E-01   1.28090      0.668215      0.493582      0.112936      0.207273      0.555279      0.286309      0.320209      0.952007E-01  0.135347      0.719265E-01  0.177352E-01   0.00000       0.00000    
  0.109639       1.15618      0.673881      0.481586      0.101814      0.189736      0.572067      0.291850      0.291551      0.862579E-01  0.125187      0.645498E-01  0.155562E-01   0.00000       0.00000    
  0.120217       1.03881      0.678539      0.468143      0.912760E-01  0.172129      0.587263      0.296014      0.263405      0.776941E-01  0.114743      0.573865E-01  0.135819E-01   0.00000       0.00000    
  0.131815      0.927646      0.682279      0.453466      0.812288E-01  0.154485      0.601050      0.298981      0.235714      0.694479E-01  0.104079      0.504061E-01  0.117809E-01   0.00000       0.00000    
  0.144533      0.823546      0.684286      0.437299      0.717061E-01  0.137039      0.612580      0.300260      0.208745      0.615643E-01  0.933282E-01  0.437105E-01  0.101418E-01   0.00000       0.00000    
  0.158477      0.727787      0.683816      0.419296      0.627949E-01  0.119961      0.621021      0.299335      0.182756      0.541110E-01  0.825737E-01  0.373872E-01  0.868397E-02   0.00000       0.00000    
  0.173766      0.639846      0.680296      0.399445      0.544525E-01  0.103448      0.625844      0.295997      0.157901      0.470713E-01  0.719758E-01  0.314726E-01  0.738118E-02   0.00000       0.00000    
  0.190530      0.559579      0.672955      0.377638      0.466788E-01  0.877255E-01  0.626276      0.289913      0.134404      0.404586E-01  0.617038E-01  0.260217E-01  0.622020E-02   0.00000       0.00000    
  0.208912      0.486631      0.661021      0.353788      0.394735E-01  0.729942E-01  0.621547      0.280794      0.112468      0.342853E-01  0.519161E-01  0.210781E-01  0.518817E-02   0.00000       0.00000    
  0.229067      0.420470      0.643699      0.327862      0.328426E-01  0.594548E-01  0.610856      0.268408      0.922974E-01  0.285701E-01  0.427758E-01  0.166790E-01  0.427256E-02   0.00000       0.00000    
  0.251167      0.360428      0.620251      0.299901      0.267985E-01  0.472750E-01  0.593453      0.252626      0.740735E-01  0.233361E-01  0.344263E-01  0.128487E-01  0.346241E-02   0.00000       0.00000    
  0.275399      0.305809      0.590086      0.270032      0.213584E-01  0.365701E-01  0.568728      0.233462      0.579285E-01  0.186091E-01  0.269745E-01  0.959559E-02  0.274931E-02   0.00000       0.00000    
  0.301969      0.255906      0.552801      0.238545      0.165459E-01  0.274114E-01  0.536255      0.211134      0.439573E-01  0.144190E-01  0.204998E-01  0.691166E-02  0.212694E-02   0.00000       0.00000    
  0.331102      0.210186      0.508309      0.205876      0.123828E-01  0.198079E-01  0.495926      0.186068      0.321907E-01  0.107911E-01  0.150361E-01  0.477181E-02  0.159169E-02   0.00000       0.00000    
  0.363046      0.168329      0.456945      0.172671      0.888449E-02  0.137098E-01  0.448061      0.158962      0.225943E-01  0.774281E-02  0.105768E-01  0.313295E-02  0.114168E-02   0.00000       0.00000    
  0.398071      0.130321      0.399608      0.139822      0.605206E-02  0.900912E-02  0.393556      0.130813      0.150612E-01  0.527648E-02  0.707433E-02  0.193479E-02  0.775577E-03   0.00000       0.00000    
  0.436476      0.964322E-01  0.337725      0.108337      0.386527E-02  0.555982E-02  0.333860      0.102777      0.942509E-02  0.337401E-02  0.445005E-02  0.110977E-02  0.491258E-03   0.00000       0.00000    
  0.478586      0.671998E-01  0.273510      0.794186E-01  0.227491E-02  0.317007E-02  0.271235      0.762485E-01  0.544498E-02  0.199103E-02  0.259062E-02  0.579449E-03  0.283878E-03   0.00000       0.00000    
  0.524759      0.432625E-01  0.209811      0.542663E-01  0.120620E-02  0.163413E-02  0.208605      0.526322E-01  0.284032E-02  0.106095E-02  0.136628E-02  0.267846E-03  0.145247E-03   0.00000       0.00000    
  0.575386      0.249354E-01  0.149730      0.337294E-01  0.554210E-03  0.734043E-03  0.149176      0.329953E-01  0.128825E-02  0.491828E-03  0.629431E-03  0.104612E-03  0.623813E-04   0.00000       0.00000    
  0.630897      0.123627E-01  0.969221E-01  0.184954E-01  0.209731E-03  0.273385E-03  0.967124E-01  0.182220E-01  0.483116E-03  0.188998E-03  0.241390E-03  0.319955E-04  0.207335E-04   0.00000       0.00000    
  0.691764      0.491244E-02  0.544782E-01  0.848918E-02  0.594803E-04  0.770352E-04  0.544188E-01  0.841215E-02  0.136515E-03  0.550705E-04  0.705629E-04  0.647226E-05  0.440981E-05   0.00000       0.00000    
  0.758504      0.137751E-02  0.245335E-01  0.298110E-02  0.105610E-04  0.138088E-04  0.245229E-01  0.296729E-02  0.243697E-04  0.103021E-04  0.133449E-04  0.463892E-06  0.258910E-06   0.00000       0.00000    
  0.831682      0.206436E-03  0.739747E-02  0.666876E-03  0.759393E-06  0.104478E-05  0.739671E-02  0.665831E-03  0.180418E-05  0.842523E-06  0.112214E-05  -.773578E-07  -.831301E-07   0.00000       0.00000    
  0.911920      0.709124E-05  0.844455E-03  0.555545E-04  0.281443E-08  0.673321E-08  0.844453E-03  0.555478E-04  0.954764E-08  0.795251E-08  0.119153E-07  -.518208E-08  -.513808E-08   0.00000       0.00000    
  0.999900      0.113160E-11  0.283182E-08  0.157031E-09  -.461342E-15  -.459253E-15  0.283182E-08  0.157031E-09  -.920595E-15  -.225984E-15  -.222844E-15  -.236409E-15  -.235358E-15   0.00000       0.00000    
