   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.828386      0.680010      0.432384      0.755161E-01  0.135170      0.604494      0.297214      0.210686      0.652141E-01  0.958513E-01  0.393188E-01  0.103020E-01   0.00000       0.00000    
  0.158477      0.732293      0.679599      0.414973      0.659197E-01  0.118216      0.613680      0.296757      0.184136      0.570745E-01  0.835786E-01  0.346374E-01  0.884521E-02   0.00000       0.00000    
  0.173766      0.644246      0.676243      0.395790      0.569773E-01  0.101876      0.619266      0.293914      0.158853      0.494322E-01  0.716713E-01  0.302047E-01  0.754512E-02   0.00000       0.00000    
  0.190530      0.564143      0.669135      0.374723      0.486953E-01  0.863844E-01  0.620440      0.288339      0.135080      0.423077E-01  0.603523E-01  0.260321E-01  0.638756E-02   0.00000       0.00000    
  0.208912      0.491635      0.657469      0.351672      0.410716E-01  0.719400E-01  0.616397      0.279732      0.113012      0.357131E-01  0.498100E-01  0.221300E-01  0.535851E-02   0.00000       0.00000    
  0.229067      0.426164      0.640402      0.326579      0.341058E-01  0.587279E-01  0.606297      0.267851      0.928336E-01  0.296617E-01  0.402151E-01  0.185127E-01  0.444409E-02   0.00000       0.00000    
  0.251167      0.366996      0.617160      0.299443      0.277985E-01  0.468891E-01  0.589361      0.252554      0.746876E-01  0.241664E-01  0.316933E-01  0.151959E-01  0.363201E-02   0.00000       0.00000    
  0.275399      0.313329      0.587123      0.270350      0.221537E-01  0.365089E-01  0.564970      0.233841      0.586625E-01  0.192409E-01  0.243140E-01  0.121949E-01  0.291279E-02   0.00000       0.00000    
  0.301969      0.264317      0.549871      0.239541      0.171803E-01  0.276248E-01  0.532691      0.211916      0.448051E-01  0.149009E-01  0.180983E-01  0.952651E-02  0.227940E-02   0.00000       0.00000    
  0.331102      0.219270      0.505327      0.207413      0.128875E-01  0.202206E-01  0.492440      0.187192      0.331081E-01  0.111593E-01  0.130163E-01  0.720423E-02  0.172819E-02   0.00000       0.00000    
  0.363046      0.177720      0.453854      0.174583      0.928073E-02  0.142319E-01  0.444574      0.160352      0.235126E-01  0.802280E-02  0.899459E-02  0.523731E-02  0.125792E-02   0.00000       0.00000    
  0.398071      0.139528      0.396412      0.141930      0.635420E-02  0.955122E-02  0.390058      0.132379      0.159054E-01  0.548543E-02  0.592378E-02  0.362745E-02  0.868770E-03   0.00000       0.00000    
  0.436476      0.104915      0.334485      0.110464      0.408492E-02  0.604696E-02  0.330400      0.104417      0.101319E-01  0.352438E-02  0.368105E-02  0.236591E-02  0.560542E-03   0.00000       0.00000    
  0.478586      0.744548E-01  0.270364      0.814076E-01  0.242373E-02  0.355430E-02  0.267940      0.778533E-01  0.597802E-02  0.209297E-02  0.212428E-02  0.143002E-02  0.330759E-03   0.00000       0.00000    
  0.524759      0.489260E-01  0.206950      0.559907E-01  0.129761E-02  0.189877E-02  0.205653      0.540919E-01  0.319638E-02  0.112425E-02  0.111440E-02  0.784364E-03  0.173362E-03   0.00000       0.00000    
  0.575386      0.288683E-01  0.147352      0.351036E-01  0.602977E-03  0.889081E-03  0.146749      0.342145E-01  0.149206E-02  0.526365E-03  0.512484E-03  0.376596E-03  0.766114E-04   0.00000       0.00000    
  0.630897      0.147013E-01  0.951810E-01  0.194815E-01  0.231096E-03  0.347767E-03  0.949499E-01  0.191337E-01  0.578863E-03  0.204704E-03  0.196657E-03  0.151110E-03  0.263920E-04   0.00000       0.00000    
  0.691764      0.602753E-02  0.534199E-01  0.910100E-02  0.664059E-04  0.104078E-03  0.533535E-01  0.899693E-02  0.170484E-03  0.604928E-04  0.575466E-04  0.465312E-04  0.591308E-05   0.00000       0.00000    
  0.758504      0.175472E-02  0.240567E-01  0.328418E-02  0.119034E-04  0.202286E-04  0.240448E-01  0.326395E-02  0.321320E-04  0.114927E-04  0.108419E-04  0.938670E-05  0.410780E-06   0.00000       0.00000    
  0.831682      0.275224E-03  0.727754E-02  0.767107E-03  0.839597E-06  0.174915E-05  0.727670E-02  0.765358E-03  0.258875E-05  0.949918E-06  0.885487E-06  0.863668E-06  -.110322E-06   0.00000       0.00000    
  0.911920      0.991927E-05  0.840438E-03  0.681986E-04  0.443546E-09  0.179887E-07  0.840437E-03  0.681806E-04  0.184323E-07  0.826080E-08  0.727146E-08  0.107173E-07  -.781725E-08   0.00000       0.00000    
  0.999900      0.134122E-11  0.298860E-08  0.211737E-09  -.687966E-15  -.633717E-15  0.298860E-08  0.211738E-09  -.132168E-14  -.336166E-15  -.337281E-15  -.296436E-15  -.351800E-15   0.00000       0.00000    
