   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.21386      0.454074      0.579425      0.350270      0.517194      0.103804      0.622312E-01  0.867464      0.299304      0.300308      0.216885      0.509665E-01   0.00000       0.00000    
  0.575415E-02   3.20386      0.453157      0.576159      0.343110      0.510305      0.110047      0.658546E-01  0.853415      0.293516      0.297442      0.212863      0.495938E-01   0.00000       0.00000    
  0.630929E-02   3.19269      0.452711      0.573014      0.336089      0.503354      0.116622      0.696594E-01  0.839443      0.287875      0.294535      0.208819      0.482145E-01   0.00000       0.00000    
  0.691799E-02   3.17991      0.452764      0.569934      0.329200      0.496271      0.123563      0.736622E-01  0.825472      0.282373      0.291525      0.204746      0.468276E-01   0.00000       0.00000    
  0.758542E-02   3.16554      0.453316      0.566919      0.322446      0.489056      0.130870      0.778622E-01  0.811502      0.277013      0.288412      0.200644      0.454330E-01   0.00000       0.00000    
  0.831724E-02   3.14916      0.454385      0.563933      0.315810      0.481659      0.138574      0.822744E-01  0.797469      0.271780      0.285153      0.196505      0.440300E-01   0.00000       0.00000    
  0.911966E-02   3.13070      0.455976      0.560964      0.309295      0.474062      0.146681      0.869018E-01  0.783357      0.266677      0.281735      0.192327      0.426185E-01   0.00000       0.00000    
  0.999950E-02   3.10983      0.458097      0.558002      0.302882      0.466247      0.155215      0.917545E-01  0.769130      0.261684      0.278142      0.188106      0.411984E-01   0.00000       0.00000    
  0.109642E-01   3.08631      0.460759      0.555030      0.296563      0.458189      0.164196      0.968409E-01  0.754751      0.256793      0.274353      0.183836      0.397697E-01   0.00000       0.00000    
  0.120220E-01   3.05998      0.463959      0.552056      0.290322      0.449890      0.173637      0.102166      0.740212      0.251990      0.270374      0.179516      0.383327E-01   0.00000       0.00000    
  0.131819E-01   3.03042      0.467704      0.549078      0.284136      0.441334      0.183569      0.107744      0.725469      0.247248      0.266195      0.175139      0.368878E-01   0.00000       0.00000    
  0.144536E-01   2.99759      0.471991      0.546103      0.277997      0.432528      0.193994      0.113575      0.710525      0.242562      0.261824      0.170704      0.354353E-01   0.00000       0.00000    
  0.158481E-01   2.96094      0.476814      0.543157      0.271857      0.423481      0.204957      0.119677      0.695337      0.237880      0.257278      0.166202      0.339766E-01   0.00000       0.00000    
  0.173770E-01   2.92053      0.482174      0.540239      0.265720      0.414192      0.216454      0.126046      0.679912      0.233208      0.252557      0.161635      0.325117E-01   0.00000       0.00000    
  0.190535E-01   2.87581      0.488057      0.537411      0.259523      0.404709      0.228534      0.132702      0.664231      0.228479      0.247713      0.156996      0.310440E-01   0.00000       0.00000    
  0.208917E-01   2.82683      0.494466      0.534666      0.253272      0.395024      0.241194      0.139642      0.648296      0.223699      0.242738      0.152286      0.295730E-01   0.00000       0.00000    
  0.229073E-01   2.77314      0.501378      0.532071      0.246898      0.385192      0.254480      0.146879      0.632090      0.218794      0.237694      0.147498      0.281034E-01   0.00000       0.00000    
  0.251174E-01   2.71470      0.508793      0.529629      0.240399      0.375214      0.268394      0.154414      0.615613      0.213764      0.232583      0.142632      0.266347E-01   0.00000       0.00000    
  0.275406E-01   2.65131      0.516689      0.527385      0.233717      0.365131      0.282972      0.162253      0.598848      0.208544      0.227445      0.137687      0.251727E-01   0.00000       0.00000    
  0.301976E-01   2.58282      0.525062      0.525364      0.226833      0.354965      0.298229      0.170400      0.581798      0.203114      0.222304      0.132661      0.237186E-01   0.00000       0.00000    
  0.331110E-01   2.50925      0.533897      0.523562      0.219714      0.344714      0.314183      0.178848      0.564428      0.197437      0.217158      0.127556      0.222772E-01   0.00000       0.00000    
  0.363055E-01   2.43049      0.543181      0.522002      0.212319      0.334403      0.330862      0.187599      0.546722      0.191466      0.212031      0.122372      0.208527E-01   0.00000       0.00000    
  0.398081E-01   2.34669      0.552907      0.520645      0.204644      0.324005      0.348263      0.196640      0.528649      0.185196      0.206893      0.117112      0.194478E-01   0.00000       0.00000    
  0.436487E-01   2.25800      0.563056      0.519454      0.196648      0.313499      0.366408      0.205955      0.510147      0.178578      0.201719      0.111780      0.180704E-01   0.00000       0.00000    
  0.478598E-01   2.16452      0.573625      0.518402      0.188340      0.302868      0.385286      0.215534      0.491208      0.171619      0.196490      0.106378      0.167209E-01   0.00000       0.00000    
  0.524772E-01   2.06688      0.584585      0.517319      0.179705      0.292005      0.404880      0.225314      0.471710      0.164295      0.191085      0.100920      0.154099E-01   0.00000       0.00000    
  0.575400E-01   1.96502      0.595937      0.516223      0.170745      0.280921      0.425192      0.235302      0.451667      0.156609      0.185518      0.954038E-01  0.141364E-01   0.00000       0.00000    
  0.630913E-01   1.86016      0.607619      0.514801      0.161501      0.269440      0.446119      0.245361      0.430941      0.148589      0.179586      0.898536E-01  0.129116E-01   0.00000       0.00000    
  0.691782E-01   1.75212      0.619649      0.513096      0.151959      0.257577      0.467690      0.255519      0.409536      0.140224      0.173312      0.842656E-01  0.117348E-01   0.00000       0.00000    
  0.758523E-01   1.64259      0.631878      0.510714      0.142214      0.245169      0.489664      0.265544      0.387384      0.131599      0.166497      0.786725E-01  0.106151E-01   0.00000       0.00000    
  0.831703E-01   1.53150      0.644343      0.507654      0.132256      0.232189      0.512086      0.275465      0.364446      0.122702      0.159117      0.730726E-01  0.955367E-02   0.00000       0.00000    
  0.911943E-01   1.42056      0.656769      0.503559      0.122204      0.218591      0.534566      0.284968      0.340795      0.113649      0.151088      0.675022E-01  0.855505E-02   0.00000       0.00000    
  0.999925E-01   1.31030      0.669153      0.498304      0.112086      0.204300      0.557067      0.294003      0.316386      0.104463      0.142330      0.619702E-01  0.762233E-02   0.00000       0.00000    
  0.109639       1.20185      0.681130      0.491673      0.101997      0.189412      0.579133      0.302261      0.291409      0.952418E-01  0.132906      0.565062E-01  0.675549E-02   0.00000       0.00000    
  0.120217       1.09706      0.692266      0.483227      0.920719E-01  0.173931      0.600194      0.309297      0.266002      0.861101E-01  0.122775      0.511554E-01  0.596183E-02   0.00000       0.00000    
  0.131815      0.995326      0.702618      0.473242      0.822858E-01  0.157981      0.620333      0.315260      0.240267      0.770559E-01  0.112079      0.459022E-01  0.522988E-02   0.00000       0.00000    
  0.144533      0.898287      0.711451      0.461399      0.727896E-01  0.141797      0.638662      0.319602      0.214587      0.682317E-01  0.101001      0.407964E-01  0.455790E-02   0.00000       0.00000    
  0.158477      0.807170      0.718055      0.447283      0.636868E-01  0.125509      0.654368      0.321774      0.189196      0.597333E-01  0.896247E-01  0.358842E-01  0.395348E-02   0.00000       0.00000    
  0.173766      0.722174      0.721818      0.430889      0.550368E-01  0.109396      0.666781      0.321493      0.164433      0.516291E-01  0.782089E-01  0.311870E-01  0.340767E-02   0.00000       0.00000    
  0.190530      0.643627      0.721890      0.412076      0.469152E-01  0.937439E-01  0.674975      0.318332      0.140659      0.439993E-01  0.670049E-01  0.267390E-01  0.291588E-02   0.00000       0.00000    
  0.208912      0.571529      0.717367      0.390721      0.393803E-01  0.788181E-01  0.677987      0.311903      0.118198      0.369070E-01  0.562471E-01  0.225709E-01  0.247333E-02   0.00000       0.00000    
  0.229067      0.505611      0.707239      0.366739      0.324850E-01  0.648865E-01  0.674754      0.301853      0.973715E-01  0.304099E-01  0.461718E-01  0.187146E-01  0.207518E-02   0.00000       0.00000    
  0.251167      0.445309      0.690470      0.340092      0.262693E-01  0.521798E-01  0.664200      0.287912      0.784491E-01  0.245523E-01  0.369806E-01  0.151992E-01  0.171697E-02   0.00000       0.00000    
  0.275399      0.389858      0.666114      0.310826      0.207578E-01  0.408661E-01  0.645356      0.269960      0.616239E-01  0.193625E-01  0.288177E-01  0.120484E-01  0.139530E-02   0.00000       0.00000    
  0.301969      0.338310      0.633314      0.279127      0.159648E-01  0.310625E-01  0.617350      0.248065      0.470272E-01  0.148570E-01  0.217803E-01  0.928214E-02  0.110774E-02   0.00000       0.00000    
  0.331102      0.289771      0.591523      0.245343      0.118895E-01  0.228119E-01  0.579633      0.222531      0.347014E-01  0.110362E-01  0.158998E-01  0.691213E-02  0.853280E-03   0.00000       0.00000    
  0.363046      0.243511      0.540609      0.210055      0.851727E-02  0.160914E-01  0.532092      0.193964      0.246086E-01  0.788519E-02  0.111505E-01  0.494088E-02  0.632078E-03   0.00000       0.00000    
  0.398071      0.199152      0.481067      0.174140      0.581739E-02  0.108151E-01  0.475250      0.163325      0.166325E-01  0.537225E-02  0.745558E-02  0.335950E-02  0.445136E-03   0.00000       0.00000    
  0.436476      0.156821      0.414073      0.138665      0.374526E-02  0.685428E-02  0.410328      0.131811      0.105995E-01  0.345179E-02  0.470689E-02  0.214739E-02  0.293464E-03   0.00000       0.00000    
  0.478586      0.117260      0.341837      0.105000      0.223599E-02  0.403321E-02  0.339601      0.100967      0.626919E-02  0.205868E-02  0.276415E-02  0.126905E-02  0.177308E-03   0.00000       0.00000    
  0.524759      0.817582E-01  0.267530      0.746164E-01  0.121140E-02  0.215803E-02  0.266319      0.724584E-01  0.336943E-02  0.111609E-02  0.147978E-02  0.678255E-03  0.953099E-04   0.00000       0.00000    
  0.575386      0.516705E-01  0.194993      0.487274E-01  0.573787E-03  0.101297E-02  0.194419      0.477144E-01  0.158676E-02  0.530615E-03  0.697407E-03  0.315567E-03  0.431719E-04   0.00000       0.00000    
  0.630897      0.285090E-01  0.129027      0.284758E-01  0.226137E-03  0.397587E-03  0.128801      0.280782E-01  0.623724E-03  0.211021E-03  0.276104E-03  0.121483E-03  0.151160E-04   0.00000       0.00000    
  0.691764      0.128701E-01  0.742093E-01  0.142313E-01  0.676171E-04  0.119422E-03  0.741417E-01  0.141119E-01  0.187039E-03  0.643398E-04  0.842496E-04  0.351726E-04  0.327728E-05   0.00000       0.00000    
  0.758504      0.422518E-02  0.342336E-01  0.561833E-02  0.128349E-04  0.232167E-04  0.342207E-01  0.559511E-02  0.360516E-04  0.127642E-04  0.168637E-04  0.635300E-05  0.706803E-07   0.00000       0.00000    
  0.831682      0.777114E-03  0.105912E-01  0.147672E-02  0.989916E-06  0.196521E-05  0.105902E-01  0.147476E-02  0.295513E-05  0.112154E-05  0.152535E-05  0.439858E-06  -.131624E-06   0.00000       0.00000    
  0.911920      0.352369E-04  0.124602E-02  0.150307E-03  0.113161E-08  0.153744E-07  0.124602E-02  0.150291E-03  0.165060E-07  0.105270E-07  0.169861E-07  -.161173E-08  -.939535E-08   0.00000       0.00000    
  0.999900      0.370298E-11  0.426624E-08  0.481020E-09  -.927888E-15  -.925783E-15  0.426624E-08  0.481021E-09  -.185367E-14  -.457648E-15  -.450706E-15  -.475078E-15  -.470240E-15   0.00000       0.00000    
