   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.91371      0.509688      0.590839      0.397383      0.523458      0.112305      0.673808E-01  0.920841      0.320448      0.304854      0.218604      0.769356E-01   0.00000       0.00000    
  0.575415E-02   3.87649      0.508339      0.585552      0.389419      0.514308      0.118920      0.712442E-01  0.903727      0.314677      0.301743      0.212564      0.747422E-01   0.00000       0.00000    
  0.630929E-02   3.83825      0.507377      0.580690      0.381515      0.505403      0.125862      0.752868E-01  0.886918      0.308970      0.298709      0.206695      0.725452E-01   0.00000       0.00000    
  0.691799E-02   3.79856      0.506797      0.576209      0.373639      0.496689      0.133157      0.795194E-01  0.870329      0.303296      0.295695      0.200994      0.703432E-01   0.00000       0.00000    
  0.758542E-02   3.75744      0.506599      0.572109      0.365794      0.488167      0.140805      0.839419E-01  0.853961      0.297659      0.292705      0.195462      0.681358E-01   0.00000       0.00000    
  0.831724E-02   3.71451      0.506780      0.568347      0.357952      0.479786      0.148828      0.885618E-01  0.837738      0.292029      0.289691      0.190094      0.659226E-01   0.00000       0.00000    
  0.911966E-02   3.66969      0.507337      0.564916      0.350106      0.471536      0.157231      0.933808E-01  0.821642      0.286403      0.286645      0.184891      0.637029E-01   0.00000       0.00000    
  0.999950E-02   3.62269      0.508270      0.561786      0.342238      0.463383      0.166032      0.984036E-01  0.805621      0.280761      0.283539      0.179843      0.614771E-01   0.00000       0.00000    
  0.109642E-01   3.57328      0.509575      0.558932      0.334333      0.455297      0.175242      0.103635      0.789630      0.275088      0.280349      0.174947      0.592450E-01   0.00000       0.00000    
  0.120220E-01   3.52133      0.511253      0.556340      0.326383      0.447265      0.184871      0.109075      0.773647      0.269376      0.277069      0.170195      0.570071E-01   0.00000       0.00000    
  0.131819E-01   3.46644      0.513301      0.553974      0.318363      0.439243      0.194939      0.114730      0.757606      0.263598      0.273670      0.165574      0.547641E-01   0.00000       0.00000    
  0.144536E-01   3.40860      0.515720      0.551831      0.310273      0.431232      0.205447      0.120599      0.741505      0.257756      0.270153      0.161079      0.525165E-01   0.00000       0.00000    
  0.158481E-01   3.34730      0.518511      0.549869      0.302086      0.423183      0.216426      0.126686      0.725268      0.251819      0.266497      0.156686      0.502664E-01   0.00000       0.00000    
  0.173770E-01   3.28260      0.521676      0.548091      0.293805      0.415100      0.227871      0.132991      0.708905      0.245791      0.262704      0.152396      0.480137E-01   0.00000       0.00000    
  0.190535E-01   3.21405      0.525227      0.546457      0.285411      0.406943      0.239816      0.139514      0.692353      0.239647      0.258766      0.148177      0.457637E-01   0.00000       0.00000    
  0.208917E-01   3.14169      0.529162      0.544971      0.276906      0.398715      0.252256      0.146257      0.675620      0.233390      0.254683      0.144031      0.435154E-01   0.00000       0.00000    
  0.229073E-01   3.06515      0.533500      0.543587      0.268274      0.390371      0.265227      0.153217      0.658645      0.226998      0.250450      0.139921      0.412757E-01   0.00000       0.00000    
  0.251174E-01   2.98440      0.538240      0.542309      0.259514      0.381913      0.278727      0.160396      0.641426      0.220470      0.246067      0.135846      0.390440E-01   0.00000       0.00000    
  0.275406E-01   2.89931      0.543407      0.541084      0.250622      0.373297      0.292786      0.167787      0.623919      0.213793      0.241524      0.131773      0.368285E-01   0.00000       0.00000    
  0.301976E-01   2.80975      0.549008      0.539909      0.241595      0.364519      0.307412      0.175390      0.606114      0.206965      0.236825      0.127694      0.346309E-01   0.00000       0.00000    
  0.331110E-01   2.71582      0.555060      0.538726      0.232436      0.355531      0.322624      0.183195      0.587967      0.199978      0.231944      0.123587      0.324581E-01   0.00000       0.00000    
  0.363055E-01   2.61744      0.561583      0.537497      0.223140      0.346299      0.338443      0.191198      0.569439      0.192824      0.226871      0.119428      0.303158E-01   0.00000       0.00000    
  0.398081E-01   2.51480      0.568580      0.536178      0.213712      0.336792      0.354868      0.199386      0.550504      0.185504      0.221579      0.115214      0.282080E-01   0.00000       0.00000    
  0.436487E-01   2.40812      0.576078      0.534667      0.204154      0.326930      0.371924      0.207737      0.531084      0.178008      0.216017      0.110913      0.261459E-01   0.00000       0.00000    
  0.478598E-01   2.29749      0.584071      0.532951      0.194468      0.316705      0.389603      0.216247      0.511173      0.170338      0.210175      0.106529      0.241299E-01   0.00000       0.00000    
  0.524772E-01   2.18363      0.592568      0.530847      0.184665      0.305986      0.407903      0.224860      0.490652      0.162490      0.203949      0.102037      0.221750E-01   0.00000       0.00000    
  0.575400E-01   2.06645      0.601567      0.528374      0.174744      0.294789      0.426824      0.233584      0.469533      0.154464      0.197350      0.974392E-01  0.202797E-01   0.00000       0.00000    
  0.630913E-01   1.94723      0.611018      0.525279      0.164727      0.282969      0.446291      0.242310      0.447696      0.146268      0.190245      0.927241E-01  0.184597E-01   0.00000       0.00000    
  0.691782E-01   1.82576      0.620942      0.521591      0.154611      0.270531      0.466331      0.251060      0.425142      0.137897      0.182641      0.878906E-01  0.167139E-01   0.00000       0.00000    
  0.758523E-01   1.70371      0.631179      0.517038      0.144438      0.257388      0.486742      0.259650      0.401825      0.129383      0.174442      0.829458E-01  0.150552E-01   0.00000       0.00000    
  0.831703E-01   1.58104      0.641772      0.511614      0.134202      0.243508      0.507570      0.268106      0.377710      0.120717      0.165623      0.778849E-01  0.134849E-01   0.00000       0.00000    
  0.911943E-01   1.45937      0.652427      0.505096      0.123966      0.228921      0.528462      0.276176      0.352886      0.111956      0.156190      0.727309E-01  0.120097E-01   0.00000       0.00000    
  0.999925E-01   1.33922      0.663133      0.497404      0.113739      0.213581      0.549394      0.283823      0.327320      0.103105      0.146097      0.674840E-01  0.106337E-01   0.00000       0.00000    
  0.109639       1.22164      0.673517      0.488409      0.103587      0.197620      0.569930      0.290789      0.301207      0.942299E-01  0.135447      0.621736E-01  0.935717E-02   0.00000       0.00000    
  0.120217       1.10843      0.683132      0.477810      0.935960E-01  0.181108      0.589536      0.296702      0.274704      0.854050E-01  0.124280      0.568282E-01  0.819099E-02   0.00000       0.00000    
  0.131815      0.998873      0.692027      0.465846      0.837480E-01  0.164156      0.608279      0.301690      0.247904      0.766299E-01  0.112699      0.514569E-01  0.711806E-02   0.00000       0.00000    
  0.144533      0.894495      0.699455      0.452325      0.741586E-01  0.147041      0.625296      0.305283      0.221200      0.680223E-01  0.100926      0.461154E-01  0.613629E-02   0.00000       0.00000    
  0.158477      0.796559      0.704711      0.436906      0.649262E-01  0.129909      0.639785      0.306997      0.194835      0.596683E-01  0.890691E-01  0.408400E-01  0.525785E-02   0.00000       0.00000    
  0.173766      0.705175      0.707178      0.419608      0.561123E-01  0.113037      0.651065      0.306571      0.169149      0.516424E-01  0.773583E-01  0.356783E-01  0.446991E-02   0.00000       0.00000    
  0.190530      0.620662      0.706006      0.400315      0.478006E-01  0.967066E-01  0.658205      0.303608      0.144507      0.440341E-01  0.660194E-01  0.306872E-01  0.376648E-02   0.00000       0.00000    
  0.208912      0.543053      0.700294      0.378913      0.400616E-01  0.811770E-01  0.660232      0.297736      0.121239      0.369205E-01  0.552551E-01  0.259219E-01  0.314113E-02   0.00000       0.00000    
  0.229067      0.472165      0.689037      0.355308      0.329638E-01  0.667092E-01  0.656073      0.288598      0.996730E-01  0.303766E-01  0.452642E-01  0.214450E-01  0.258722E-02   0.00000       0.00000    
  0.251167      0.407583      0.671212      0.329435      0.265625E-01  0.535290E-01  0.644650      0.275906      0.800915E-01  0.244641E-01  0.362111E-01  0.173179E-01  0.209840E-02   0.00000       0.00000    
  0.275399      0.348737      0.645896      0.301292      0.208948E-01  0.418030E-01  0.625002      0.259489      0.626978E-01  0.192254E-01  0.282087E-01  0.135944E-01  0.166941E-02   0.00000       0.00000    
  0.301969      0.294934      0.612279      0.270995      0.159829E-01  0.316507E-01  0.596296      0.239345      0.476336E-01  0.146871E-01  0.213276E-01  0.103231E-01  0.129582E-02   0.00000       0.00000    
  0.331102      0.245538      0.569881      0.238804      0.118291E-01  0.231196E-01  0.558052      0.215685      0.349487E-01  0.108544E-01  0.155831E-01  0.753652E-02  0.974701E-03   0.00000       0.00000    
  0.363046      0.200049      0.518665      0.205192      0.841601E-02  0.161905E-01  0.510249      0.189002      0.246065E-01  0.771186E-02  0.109415E-01  0.524895E-02  0.704147E-03   0.00000       0.00000    
  0.398071      0.158235      0.459260      0.170910      0.570598E-02  0.107777E-01  0.453554      0.160132      0.164837E-01  0.522314E-02  0.732510E-02  0.345262E-02  0.482844E-03   0.00000       0.00000    
  0.436476      0.120213      0.392988      0.136904      0.364540E-02  0.674706E-02  0.389343      0.130157      0.103925E-01  0.333599E-02  0.462955E-02  0.211751E-02  0.309404E-03   0.00000       0.00000    
  0.478586      0.864796E-01  0.322200      0.104427      0.215927E-02  0.390957E-02  0.320041      0.100518      0.606884E-02  0.197802E-02  0.272071E-02  0.118885E-02  0.181254E-03   0.00000       0.00000    
  0.524759      0.578191E-01  0.250157      0.748697E-01  0.116060E-02  0.205323E-02  0.248997      0.728165E-01  0.321382E-02  0.106644E-02  0.145698E-02  0.596244E-03  0.941548E-04   0.00000       0.00000    
  0.575386      0.348678E-01  0.180659      0.494228E-01  0.545590E-03  0.942859E-03  0.180113      0.484799E-01  0.148845E-02  0.504557E-03  0.686675E-03  0.256183E-03  0.410328E-04   0.00000       0.00000    
  0.630897      0.182400E-01  0.118315      0.292585E-01  0.213673E-03  0.360949E-03  0.118101      0.288976E-01  0.574622E-03  0.199934E-03  0.271940E-03  0.890095E-04  0.137385E-04   0.00000       0.00000    
  0.691764      0.773121E-02  0.672841E-01  0.148515E-01  0.637387E-04  0.105545E-03  0.672204E-01  0.147460E-01  0.169283E-03  0.609123E-04  0.831544E-04  0.223903E-04  0.282636E-05   0.00000       0.00000    
  0.758504      0.234658E-02  0.306717E-01  0.597181E-02  0.122312E-04  0.200161E-04  0.306595E-01  0.595179E-02  0.322473E-04  0.121692E-04  0.167826E-04  0.323346E-05  0.620013E-07   0.00000       0.00000    
  0.831682      0.388436E-03  0.937818E-02  0.160210E-02  0.101430E-05  0.168771E-05  0.937717E-02  0.160041E-02  0.270201E-05  0.110829E-05  0.156590E-05  0.121813E-06  -.939940E-07   0.00000       0.00000    
  0.911920      0.150148E-04  0.109197E-02  0.166168E-03  0.797831E-08  0.170930E-07  0.109196E-02  0.166151E-03  0.250713E-07  0.136865E-07  0.210880E-07  -.399498E-08  -.570822E-08   0.00000       0.00000    
  0.999900      0.169703E-11  0.376101E-08  0.542310E-09  -.434811E-15  -.428056E-15  0.376101E-08  0.542310E-09  -.862867E-15  -.206681E-15  -.197672E-15  -.230384E-15  -.228131E-15   0.00000       0.00000    
