   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.36411      0.608415      0.812880      0.571445      0.792685      0.369705E-01  0.201950E-01   1.36413      0.456711      0.417483      0.375202      0.114733       0.00000       0.00000    
  0.999975E-03   4.32570      0.600000      0.800516      0.560714      0.779041      0.392859E-01  0.214755E-01   1.33975      0.448178      0.410592      0.368449      0.112536       0.00000       0.00000    
  0.109645E-02   4.28820      0.591839      0.788517      0.550102      0.765685      0.417366E-01  0.228328E-01   1.31579      0.439749      0.403942      0.361742      0.110353       0.00000       0.00000    
  0.120223E-02   4.25154      0.583942      0.776888      0.539610      0.752615      0.443325E-01  0.242725E-01   1.29223      0.431426      0.397536      0.355080      0.108184       0.00000       0.00000    
  0.131822E-02   4.21572      0.576314      0.765628      0.529238      0.739832      0.470759E-01  0.257962E-01   1.26907      0.423210      0.391371      0.348461      0.106028       0.00000       0.00000    
  0.144540E-02   4.18066      0.568973      0.754744      0.518991      0.727331      0.499823E-01  0.274128E-01   1.24632      0.415106      0.385445      0.341886      0.103884       0.00000       0.00000    
  0.158485E-02   4.14637      0.561918      0.744233      0.508867      0.715112      0.530508E-01  0.291217E-01   1.22398      0.407114      0.379759      0.335353      0.101752       0.00000       0.00000    
  0.173775E-02   4.11271      0.555167      0.734091      0.498868      0.703157      0.562993E-01  0.309343E-01   1.20203      0.399237      0.374299      0.328858      0.996311E-01   0.00000       0.00000    
  0.190540E-02   4.07972      0.548720      0.724319      0.488995      0.691470      0.597257E-01  0.328492E-01   1.18046      0.391474      0.369067      0.322403      0.975202E-01   0.00000       0.00000    
  0.208923E-02   4.04722      0.542599      0.714904      0.479249      0.680025      0.633500E-01  0.348789E-01   1.15927      0.383831      0.364042      0.315983      0.954179E-01   0.00000       0.00000    
  0.229079E-02   4.01523      0.536802      0.705850      0.469631      0.668827      0.671710E-01  0.370229E-01   1.13846      0.376306      0.359229      0.309598      0.933245E-01   0.00000       0.00000    
  0.251180E-02   3.98359      0.531347      0.697137      0.460140      0.657844      0.712068E-01  0.392922E-01   1.11798      0.368902      0.354599      0.303246      0.912378E-01   0.00000       0.00000    
  0.275413E-02   3.95229      0.526237      0.688763      0.450778      0.647075      0.754592E-01  0.416884E-01   1.09785      0.361620      0.350150      0.296925      0.891577E-01   0.00000       0.00000    
  0.301984E-02   3.92119      0.521485      0.680708      0.441542      0.636488      0.799438E-01  0.442206E-01   1.07803      0.354459      0.345856      0.290631      0.870825E-01   0.00000       0.00000    
  0.331118E-02   3.89021      0.517103      0.672961      0.432433      0.626067      0.846703E-01  0.468946E-01   1.05850      0.347421      0.341703      0.284364      0.850115E-01   0.00000       0.00000    
  0.363064E-02   3.85925      0.513095      0.665509      0.423449      0.615793      0.896464E-01  0.497160E-01   1.03924      0.340505      0.337672      0.278121      0.829438E-01   0.00000       0.00000    
  0.398091E-02   3.82812      0.509477      0.658326      0.414588      0.605630      0.948891E-01  0.526960E-01   1.02022      0.333710      0.333732      0.271898      0.808777E-01   0.00000       0.00000    
  0.436498E-02   3.79681      0.506248      0.651408      0.405848      0.595572      0.100400      0.558358E-01   1.00142      0.327035      0.329876      0.265696      0.788129E-01   0.00000       0.00000    
  0.478610E-02   3.76504      0.503426      0.644715      0.397224      0.585565      0.106202      0.591503E-01  0.982789      0.320477      0.326056      0.259509      0.767472E-01   0.00000       0.00000    
  0.524785E-02   3.73282      0.501010      0.638250      0.388717      0.575612      0.112293      0.626382E-01  0.964329      0.314036      0.322275      0.253337      0.746807E-01   0.00000       0.00000    
  0.575415E-02   3.69982      0.499016      0.631970      0.380315      0.565652      0.118701      0.663174E-01  0.945967      0.307704      0.318477      0.247175      0.726112E-01   0.00000       0.00000    
  0.630929E-02   3.66606      0.497443      0.625878      0.372021      0.555692      0.125422      0.701858E-01  0.927713      0.301482      0.314668      0.241024      0.705388E-01   0.00000       0.00000    
  0.691799E-02   3.63115      0.496304      0.619935      0.363819      0.545673      0.132485      0.742618E-01  0.909493      0.295358      0.310796      0.234878      0.684614E-01   0.00000       0.00000    
  0.758542E-02   3.59512      0.495599      0.614140      0.355711      0.535595      0.139887      0.785446E-01  0.891307      0.289333      0.306858      0.228737      0.663788E-01   0.00000       0.00000    
  0.831724E-02   3.55757      0.495335      0.608469      0.347680      0.525418      0.147655      0.830508E-01  0.873098      0.283390      0.302821      0.222597      0.642898E-01   0.00000       0.00000    
  0.911966E-02   3.51842      0.495515      0.602912      0.339722      0.515128      0.155793      0.877837E-01  0.854850      0.277528      0.298670      0.216458      0.621938E-01   0.00000       0.00000    
  0.999950E-02   3.47738      0.496144      0.597466      0.331823      0.504711      0.164321      0.927549E-01  0.836534      0.271733      0.294394      0.210317      0.600906E-01   0.00000       0.00000    
  0.109642E-01   3.43424      0.497226      0.592120      0.323973      0.494147      0.173254      0.979737E-01  0.818119      0.265993      0.289972      0.204174      0.579796E-01   0.00000       0.00000    
  0.120220E-01   3.38883      0.498762      0.586883      0.316161      0.483438      0.182601      0.103446      0.799599      0.260300      0.285409      0.198029      0.558611E-01   0.00000       0.00000    
  0.131819E-01   3.34074      0.500756      0.581759      0.308366      0.472572      0.192390      0.109186      0.780939      0.254631      0.280692      0.191880      0.537351E-01   0.00000       0.00000    
  0.144536E-01   3.28996      0.503207      0.576752      0.300585      0.461557      0.202622      0.115195      0.762142      0.248983      0.275828      0.185729      0.516019E-01   0.00000       0.00000    
  0.158481E-01   3.23595      0.506117      0.571891      0.292784      0.450398      0.213333      0.121493      0.743183      0.243321      0.270823      0.179575      0.494628E-01   0.00000       0.00000    
  0.173770E-01   3.17877      0.509486      0.567173      0.284966      0.439098      0.224520      0.128075      0.724064      0.237648      0.265678      0.173420      0.473177E-01   0.00000       0.00000    
  0.190535E-01   3.11788      0.513320      0.562654      0.277093      0.427694      0.236227      0.134960      0.704787      0.231922      0.260426      0.167269      0.451707E-01   0.00000       0.00000    
  0.208917E-01   3.05335      0.517616      0.558329      0.269169      0.416183      0.248447      0.142146      0.685353      0.226148      0.255062      0.161121      0.430210E-01   0.00000       0.00000    
  0.229073E-01   2.98473      0.522380      0.554249      0.261154      0.404607      0.261226      0.149643      0.665761      0.220279      0.249622      0.154985      0.408746E-01   0.00000       0.00000    
  0.251174E-01   2.91196      0.527612      0.550419      0.253047      0.392966      0.274565      0.157453      0.646012      0.214316      0.244106      0.148859      0.387307E-01   0.00000       0.00000    
  0.275406E-01   2.83484      0.533317      0.546867      0.244816      0.381290      0.288500      0.165577      0.626107      0.208219      0.238536      0.142755      0.365970E-01   0.00000       0.00000    
  0.301976E-01   2.75323      0.539498      0.543616      0.236454      0.369598      0.303044      0.174018      0.606051      0.201979      0.232924      0.136673      0.344746E-01   0.00000       0.00000    
  0.331110E-01   2.66712      0.546160      0.540645      0.227942      0.357882      0.318218      0.182764      0.585824      0.195572      0.227259      0.130622      0.323703E-01   0.00000       0.00000    
  0.363055E-01   2.57639      0.553311      0.537967      0.219260      0.346157      0.334051      0.191810      0.565417      0.188971      0.221548      0.124609      0.302894E-01   0.00000       0.00000    
  0.398081E-01   2.48116      0.560951      0.535539      0.210407      0.334398      0.350545      0.201141      0.544805      0.182171      0.215762      0.118636      0.282358E-01   0.00000       0.00000    
  0.436487E-01   2.38155      0.569089      0.533303      0.201363      0.322577      0.367726      0.210725      0.523940      0.175142      0.209863      0.112714      0.262205E-01   0.00000       0.00000    
  0.478598E-01   2.27764      0.577720      0.531232      0.192133      0.310679      0.385588      0.220553      0.502812      0.167889      0.203835      0.106844      0.242439E-01   0.00000       0.00000    
  0.524772E-01   2.17000      0.586839      0.529138      0.182713      0.298600      0.404126      0.230538      0.481313      0.160392      0.197564      0.101035      0.223211E-01   0.00000       0.00000    
  0.575400E-01   2.05855      0.596447      0.527040      0.173105      0.286350      0.423341      0.240690      0.459456      0.152655      0.191063      0.952878E-01  0.204506E-01   0.00000       0.00000    
  0.630913E-01   1.94444      0.606485      0.524611      0.163337      0.273771      0.443148      0.250840      0.437108      0.144688      0.184162      0.896081E-01  0.186491E-01   0.00000       0.00000    
  0.691782E-01   1.82747      0.616974      0.521894      0.153401      0.260874      0.463574      0.261020      0.414275      0.136486      0.176878      0.839963E-01  0.169151E-01   0.00000       0.00000    
  0.758523E-01   1.70924      0.627755      0.518483      0.143361      0.247519      0.484395      0.270964      0.390880      0.128098      0.169064      0.784552E-01  0.152629E-01   0.00000       0.00000    
  0.831703E-01   1.58967      0.638869      0.514379      0.133209      0.233680      0.505661      0.280699      0.366889      0.119515      0.160695      0.729852E-01  0.136939E-01   0.00000       0.00000    
  0.911943E-01   1.47042      0.650019      0.509212      0.123031      0.219326      0.526988      0.289886      0.342357      0.110815      0.151737      0.675889E-01  0.122161E-01   0.00000       0.00000    
  0.999925E-01   1.35196      0.661193      0.502855      0.112847      0.204393      0.548347      0.298462      0.317239      0.102012      0.142127      0.622653E-01  0.108341E-01   0.00000       0.00000    
  0.109639       1.23543      0.672012      0.495084      0.102731      0.188975      0.569281      0.306109      0.291706      0.931817E-01  0.131953      0.570219E-01  0.954920E-02   0.00000       0.00000    
  0.120217       1.12264      0.682017      0.485444      0.927904E-01  0.173093      0.589227      0.312350      0.265884      0.844167E-01  0.121222      0.518718E-01  0.837361E-02   0.00000       0.00000    
  0.131815       1.01301      0.691263      0.474219      0.830019E-01  0.156851      0.608261      0.317368      0.239853      0.757116E-01  0.110046      0.468046E-01  0.729029E-02   0.00000       0.00000    
  0.144533      0.908210      0.698986      0.461083      0.734921E-01  0.140472      0.625494      0.320611      0.213964      0.671936E-01  0.986320E-01  0.418399E-01  0.629852E-02   0.00000       0.00000    
  0.158477      0.809544      0.704469      0.445609      0.643602E-01  0.124091      0.640109      0.321518      0.188452      0.589494E-01  0.870806E-01  0.370108E-01  0.541082E-02   0.00000       0.00000    
  0.173766      0.717303      0.707094      0.427805      0.556623E-01  0.107965      0.651432      0.319840      0.163627      0.510476E-01  0.756297E-01  0.323353E-01  0.461475E-02   0.00000       0.00000    
  0.190530      0.631952      0.706010      0.407548      0.474748E-01  0.923590E-01  0.658535      0.315189      0.139834      0.435705E-01  0.645118E-01  0.278472E-01  0.390436E-02   0.00000       0.00000    
  0.208912      0.553650      0.700325      0.384744      0.398595E-01  0.775203E-01  0.660465      0.307224      0.117380      0.365864E-01  0.539380E-01  0.235824E-01  0.327306E-02   0.00000       0.00000    
  0.229067      0.482325      0.689051      0.359351      0.328754E-01  0.637004E-01  0.656176      0.295651      0.965759E-01  0.301617E-01  0.441166E-01  0.195838E-01  0.271370E-02   0.00000       0.00000    
  0.251167      0.417620      0.671199      0.331395      0.265693E-01  0.511158E-01  0.644629      0.280279      0.776851E-01  0.243500E-01  0.352196E-01  0.158963E-01  0.221932E-02   0.00000       0.00000    
  0.275399      0.358971      0.645881      0.300993      0.209725E-01  0.399259E-01  0.624908      0.261067      0.608983E-01  0.191886E-01  0.273651E-01  0.125607E-01  0.178386E-02   0.00000       0.00000    
  0.301969      0.305617      0.612331      0.268418      0.161047E-01  0.302429E-01  0.596227      0.238175      0.463476E-01  0.147025E-01  0.206266E-01  0.961630E-02  0.140217E-02   0.00000       0.00000    
  0.331102      0.256792      0.570113      0.234097      0.119689E-01  0.221090E-01  0.558144      0.211988      0.340779E-01  0.108981E-01  0.150186E-01  0.709042E-02  0.107077E-02   0.00000       0.00000    
  0.363046      0.211798      0.519218      0.198685      0.855193E-02  0.155021E-01  0.510666      0.183183      0.240540E-01  0.776431E-02  0.105047E-01  0.499742E-02  0.787615E-03   0.00000       0.00000    
  0.398071      0.170174      0.460276      0.163109      0.582245E-02  0.103374E-01  0.454453      0.152772      0.161599E-01  0.527073E-02  0.700305E-02  0.333439E-02  0.551717E-03   0.00000       0.00000    
  0.436476      0.131829      0.394577      0.128445      0.373398E-02  0.648555E-02  0.390843      0.121959      0.102195E-01  0.337145E-02  0.440566E-02  0.207989E-02  0.362527E-03   0.00000       0.00000    
  0.478586      0.971157E-01  0.324393      0.960223E-01  0.221854E-02  0.376722E-02  0.322174      0.922550E-01  0.598576E-02  0.199973E-02  0.257571E-02  0.119151E-02  0.218804E-03   0.00000       0.00000    
  0.524759      0.668066E-01  0.252865      0.672183E-01  0.119457E-02  0.198294E-02  0.251671      0.652354E-01  0.317751E-02  0.107675E-02  0.137079E-02  0.612150E-03  0.117822E-03   0.00000       0.00000    
  0.575386      0.417037E-01  0.183662      0.431002E-01  0.561147E-03  0.911553E-03  0.183101      0.421886E-01  0.147270E-02  0.507441E-03  0.640881E-03  0.270672E-03  0.537059E-04   0.00000       0.00000    
  0.630897      0.227471E-01  0.121258      0.246227E-01  0.218538E-03  0.348202E-03  0.121039      0.242745E-01  0.566740E-03  0.199442E-03  0.250888E-03  0.973139E-04  0.190963E-04   0.00000       0.00000    
  0.691764      0.101552E-01  0.697574E-01  0.119564E-01  0.641153E-04  0.100758E-03  0.696933E-01  0.118556E-01  0.164873E-03  0.597779E-04  0.752901E-04  0.254678E-04  0.433747E-05   0.00000       0.00000    
  0.758504      0.329628E-02  0.323415E-01  0.455136E-02  0.117354E-04  0.184797E-04  0.323297E-01  0.453288E-02  0.302150E-04  0.115266E-04  0.146624E-04  0.381732E-05  0.208768E-06   0.00000       0.00000    
  0.831682      0.598951E-03  0.101547E-01  0.114709E-02  0.813229E-06  0.137906E-05  0.101539E-01  0.114571E-02  0.219229E-05  0.950976E-06  0.125193E-05  0.127133E-06  -.137747E-06   0.00000       0.00000    
  0.911920      0.268425E-04  0.124232E-02  0.113740E-03  -.469392E-08  0.228696E-08  0.124232E-02  0.113737E-03  -.240696E-08  0.592198E-08  0.105249E-07  -.823795E-08  -.106159E-07   0.00000       0.00000    
  0.999900      0.345156E-11  0.518821E-08  0.428143E-09  -.123291E-14  -.123729E-14  0.518821E-08  0.428145E-09  -.247021E-14  -.613057E-15  -.608756E-15  -.628539E-15  -.619857E-15   0.00000       0.00000    
