   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   10.0837       1.03263       1.30167       1.01035       1.28783      0.222793E-01  0.138375E-01   2.29818      0.699738      0.631241      0.656588      0.310613       0.00000       0.00000    
  0.478622E-03   9.88716       1.01333       1.27661      0.989529       1.26184      0.237963E-01  0.147721E-01   2.25137      0.685884      0.617611      0.644229      0.303645       0.00000       0.00000    
  0.524798E-03   9.69389      0.994364       1.25200      0.968948       1.23623      0.254164E-01  0.157718E-01   2.20518      0.672177      0.604266      0.631963      0.296771       0.00000       0.00000    
  0.575429E-03   9.50390      0.975745       1.22783      0.948607       1.21100      0.271381E-01  0.168357E-01   2.15960      0.658615      0.591205      0.619791      0.289992       0.00000       0.00000    
  0.630945E-03   9.31706      0.957482       1.20412      0.928507       1.18616      0.289754E-01  0.179684E-01   2.11466      0.645203      0.578447      0.607709      0.283304       0.00000       0.00000    
  0.691816E-03   9.13336      0.939575       1.18088      0.908648       1.16171      0.309271E-01  0.191686E-01   2.07036      0.631942      0.565991      0.595719      0.276706       0.00000       0.00000    
  0.758561E-03   8.95268      0.922039       1.15811      0.889032       1.13767      0.330072E-01  0.204469E-01   2.02670      0.618838      0.553852      0.583814      0.270194       0.00000       0.00000    
  0.831745E-03   8.77501      0.904874       1.13583      0.869658       1.11402      0.352163E-01  0.218048E-01   1.98368      0.605889      0.542033      0.571992      0.263769       0.00000       0.00000    
  0.911989E-03   8.60022      0.888096       1.11404      0.850529       1.09079      0.375669E-01  0.232484E-01   1.94132      0.593102      0.530542      0.560252      0.257427       0.00000       0.00000    
  0.999975E-03   8.42824      0.871713       1.09276      0.831648       1.06798      0.400654E-01  0.247808E-01   1.89963      0.580480      0.519387      0.548593      0.251168       0.00000       0.00000    
  0.109645E-02   8.25900      0.855732       1.07198      0.813014       1.04558      0.427188E-01  0.264065E-01   1.85859      0.568025      0.508567      0.537011      0.244989       0.00000       0.00000    
  0.120223E-02   8.09237      0.840164       1.05172      0.794625       1.02359      0.455390E-01  0.281325E-01   1.81822      0.555740      0.498090      0.525501      0.238885       0.00000       0.00000    
  0.131822E-02   7.92833      0.825014       1.03198      0.776485       1.00202      0.485287E-01  0.299602E-01   1.77850      0.543627      0.487954      0.514063      0.232859       0.00000       0.00000    
  0.144540E-02   7.76675      0.810305       1.01276      0.758599      0.980857      0.517060E-01  0.319009E-01   1.73946      0.531694      0.478162      0.502695      0.226905       0.00000       0.00000    
  0.158485E-02   7.60762      0.796034      0.994063      0.740965      0.960109      0.550699E-01  0.339537E-01   1.70107      0.519940      0.468713      0.491396      0.221025       0.00000       0.00000    
  0.173775E-02   7.45073      0.782225      0.975890      0.723583      0.939760      0.586423E-01  0.361297E-01   1.66334      0.508371      0.459600      0.480160      0.215212       0.00000       0.00000    
  0.190540E-02   7.29612      0.768874      0.958240      0.706454      0.919812      0.624205E-01  0.384274E-01   1.62627      0.496985      0.450824      0.468988      0.209468       0.00000       0.00000    
  0.208923E-02   7.14357      0.756006      0.941102      0.689578      0.900242      0.664283E-01  0.408608E-01   1.58982      0.485789      0.442367      0.457874      0.203789       0.00000       0.00000    
  0.229079E-02   6.99308      0.743620      0.924481      0.672956      0.881052      0.706640E-01  0.434292E-01   1.55401      0.474781      0.434233      0.446818      0.198175       0.00000       0.00000    
  0.251180E-02   6.84447      0.731735      0.908353      0.656585      0.862209      0.751497E-01  0.461437E-01   1.51879      0.463963      0.426393      0.435816      0.192621       0.00000       0.00000    
  0.275413E-02   6.69770      0.720354      0.892719      0.640465      0.843713      0.798885E-01  0.490059E-01   1.48418      0.453337      0.418846      0.424867      0.187128       0.00000       0.00000    
  0.301984E-02   6.55263      0.709489      0.877555      0.624593      0.825530      0.848966E-01  0.520242E-01   1.45012      0.442901      0.411563      0.413967      0.181692       0.00000       0.00000    
  0.331118E-02   6.40913      0.699151      0.862847      0.608966      0.807643      0.901848E-01  0.552038E-01   1.41661      0.432655      0.404529      0.403114      0.176311       0.00000       0.00000    
  0.363064E-02   6.26714      0.689342      0.848578      0.593580      0.790029      0.957616E-01  0.585494E-01   1.38361      0.422596      0.397722      0.392307      0.170985       0.00000       0.00000    
  0.398091E-02   6.12646      0.680074      0.834718      0.578428      0.772646      0.101646      0.620714E-01   1.35107      0.412719      0.391104      0.381542      0.165709       0.00000       0.00000    
  0.436498E-02   5.98707      0.671347      0.821259      0.563508      0.755489      0.107839      0.657699E-01   1.31900      0.403023      0.384669      0.370819      0.160485       0.00000       0.00000    
  0.478610E-02   5.84873      0.663172      0.808148      0.548805      0.738492      0.114367      0.696557E-01   1.28730      0.393497      0.378357      0.360135      0.155307       0.00000       0.00000    
  0.524785E-02   5.71144      0.655549      0.795390      0.534320      0.721662      0.121229      0.737278E-01   1.25598      0.384142      0.372173      0.349489      0.150178       0.00000       0.00000    
  0.575415E-02   5.57492      0.648480      0.782923      0.520031      0.704926      0.128449      0.779977E-01   1.22496      0.374939      0.366044      0.338881      0.145093       0.00000       0.00000    
  0.630929E-02   5.43921      0.641968      0.770754      0.505943      0.688290      0.136025      0.824643E-01   1.19423      0.365890      0.359979      0.328311      0.140052       0.00000       0.00000    
  0.691799E-02   5.30400      0.636008      0.758822      0.492025      0.671686      0.143983      0.871362E-01   1.16371      0.356970      0.353906      0.317780      0.135054       0.00000       0.00000    
  0.758542E-02   5.16931      0.630603      0.747125      0.478280      0.655112      0.152323      0.920139E-01   1.13339      0.348181      0.347826      0.307286      0.130099       0.00000       0.00000    
  0.831724E-02   5.03486      0.625742      0.735622      0.464678      0.638520      0.161064      0.971019E-01   1.10320      0.339494      0.341684      0.296836      0.125184       0.00000       0.00000    
  0.911966E-02   4.90061      0.621426      0.724298      0.451215      0.621896      0.170211      0.102402       1.07311      0.330906      0.335467      0.286429      0.120309       0.00000       0.00000    
  0.999950E-02   4.76639      0.617645      0.713137      0.437868      0.605221      0.179777      0.107916       1.04309      0.322392      0.329148      0.276074      0.115476       0.00000       0.00000    
  0.109642E-01   4.63205      0.614394      0.702118      0.424620      0.588473      0.189774      0.113644       1.01309      0.313936      0.322699      0.265774      0.110684       0.00000       0.00000    
  0.120220E-01   4.49752      0.611666      0.691245      0.411460      0.571658      0.200206      0.119587      0.983117      0.305526      0.316120      0.255538      0.105934       0.00000       0.00000    
  0.131819E-01   4.36257      0.609446      0.680504      0.398357      0.554761      0.211089      0.125743      0.953118      0.297129      0.309385      0.245376      0.101228       0.00000       0.00000    
  0.144536E-01   4.22720      0.607733      0.669905      0.385310      0.537794      0.222423      0.132111      0.923104      0.288745      0.302501      0.235293      0.965656E-01   0.00000       0.00000    
  0.158481E-01   4.09114      0.606505      0.659461      0.372282      0.520776      0.234223      0.138684      0.893059      0.280331      0.295467      0.225310      0.919509E-01   0.00000       0.00000    
  0.173770E-01   3.95444      0.605764      0.649171      0.359277      0.503708      0.246487      0.145464      0.862985      0.271893      0.288282      0.215426      0.873837E-01   0.00000       0.00000    
  0.190535E-01   3.81691      0.605493      0.639089      0.346264      0.486655      0.259230      0.152434      0.832919      0.263391      0.280980      0.205675      0.828721E-01   0.00000       0.00000    
  0.208917E-01   3.67856      0.605695      0.629207      0.333245      0.469609      0.272450      0.159598      0.802853      0.254830      0.273555      0.196053      0.784150E-01   0.00000       0.00000    
  0.229073E-01   3.53930      0.606354      0.619585      0.320201      0.452653      0.286153      0.166932      0.772854      0.246179      0.266055      0.186597      0.740223E-01   0.00000       0.00000    
  0.251174E-01   3.39909      0.607470      0.610224      0.307128      0.435786      0.300342      0.174439      0.742914      0.237435      0.258479      0.177307      0.696930E-01   0.00000       0.00000    
  0.275406E-01   3.25800      0.609042      0.601170      0.294028      0.419081      0.315013      0.182089      0.713109      0.228589      0.250867      0.168214      0.654393E-01   0.00000       0.00000    
  0.301976E-01   3.11600      0.611068      0.592446      0.280895      0.402567      0.330172      0.189879      0.683462      0.219632      0.243238      0.159328      0.612635E-01   0.00000       0.00000    
  0.331110E-01   2.97324      0.613551      0.584048      0.267743      0.386269      0.345807      0.197779      0.654012      0.210568      0.235601      0.150667      0.571751E-01   0.00000       0.00000    
  0.363055E-01   2.82978      0.616492      0.576000      0.254577      0.370233      0.361916      0.205767      0.624810      0.201394      0.227982      0.142251      0.531825E-01   0.00000       0.00000    
  0.398081E-01   2.68580      0.619893      0.568266      0.241411      0.354445      0.378483      0.213821      0.595856      0.192120      0.220363      0.134082      0.492905E-01   0.00000       0.00000    
  0.436487E-01   2.54163      0.623763      0.560811      0.228276      0.338922      0.395487      0.221889      0.567198      0.182761      0.212741      0.126181      0.455144E-01   0.00000       0.00000    
  0.478598E-01   2.39733      0.628093      0.553609      0.215176      0.323644      0.412917      0.229964      0.538821      0.173322      0.205102      0.118543      0.418545E-01   0.00000       0.00000    
  0.524772E-01   2.25357      0.632869      0.546496      0.202171      0.308547      0.430698      0.237948      0.510718      0.163840      0.197376      0.111171      0.383306E-01   0.00000       0.00000    
  0.575400E-01   2.11028      0.638091      0.539490      0.189252      0.293637      0.448839      0.245853      0.482889      0.154312      0.189571      0.104066      0.349404E-01   0.00000       0.00000    
  0.630913E-01   1.96850      0.643685      0.532283      0.176500      0.278761      0.467185      0.253522      0.455261      0.144796      0.181555      0.972060E-01  0.317038E-01   0.00000       0.00000    
  0.691782E-01   1.82808      0.649676      0.524920      0.163906      0.263937      0.485770      0.260983      0.427843      0.135286      0.173342      0.905956E-01  0.286196E-01   0.00000       0.00000    
  0.758523E-01   1.69025      0.655862      0.517010      0.151551      0.248993      0.504312      0.268017      0.400544      0.125848      0.164801      0.841920E-01  0.257029E-01   0.00000       0.00000    
  0.831703E-01   1.55500      0.662288      0.508554      0.139436      0.233910      0.522851      0.274644      0.373346      0.116481      0.155914      0.779961E-01  0.229557E-01   0.00000       0.00000    
  0.911943E-01   1.42343      0.668609      0.499202      0.127627      0.218600      0.540983      0.280602      0.346227      0.107242      0.146633      0.719677E-01  0.203846E-01   0.00000       0.00000    
  0.999925E-01   1.29592      0.674803      0.488828      0.116146      0.202992      0.558657      0.285836      0.319137      0.981508E-01  0.136902      0.660896E-01  0.179948E-01   0.00000       0.00000    
  0.109639       1.17313      0.680459      0.477235      0.105028      0.187127      0.575431      0.290108      0.292156      0.892435E-01  0.126780      0.603477E-01  0.157848E-01   0.00000       0.00000    
  0.120217       1.05647      0.685062      0.464014      0.943600E-01  0.170981      0.590702      0.293033      0.265341      0.805893E-01  0.116259      0.547225E-01  0.137706E-01   0.00000       0.00000    
  0.131815      0.944985      0.688708      0.449421      0.840738E-01  0.154630      0.604634      0.294791      0.238704      0.721512E-01  0.105425      0.492045E-01  0.119226E-01   0.00000       0.00000    
  0.144533      0.839591      0.690613      0.433188      0.742244E-01  0.138223      0.616389      0.294965      0.212447      0.639892E-01  0.944336E-01  0.437892E-01  0.102352E-01   0.00000       0.00000    
  0.158477      0.741526      0.690043      0.414975      0.649051E-01  0.121887      0.625138      0.293088      0.186792      0.561750E-01  0.833753E-01  0.385118E-01  0.873006E-02   0.00000       0.00000    
  0.173766      0.650556      0.686438      0.394832      0.561113E-01  0.105839      0.630327      0.288993      0.161950      0.487263E-01  0.724449E-01  0.333938E-01  0.738507E-02   0.00000       0.00000    
  0.190530      0.566816      0.679029      0.372708      0.478777E-01  0.903217E-01  0.631151      0.282386      0.138199      0.416875E-01  0.618414E-01  0.284803E-01  0.619021E-02   0.00000       0.00000    
  0.208912      0.490253      0.667032      0.348584      0.402344E-01  0.755710E-01  0.626797      0.273013      0.115805      0.350995E-01  0.517497E-01  0.238213E-01  0.513487E-02   0.00000       0.00000    
  0.229067      0.420682      0.649627      0.322494      0.332172E-01  0.618351E-01  0.616409      0.260659      0.950523E-01  0.290095E-01  0.423565E-01  0.194786E-01  0.420771E-02   0.00000       0.00000    
  0.251167      0.357773      0.626034      0.294536      0.268606E-01  0.493363E-01  0.599173      0.245199      0.761969E-01  0.234630E-01  0.338218E-01  0.155145E-01  0.339759E-02   0.00000       0.00000    
  0.275399      0.301102      0.595619      0.264874      0.211941E-01  0.382439E-01  0.574425      0.226631      0.594380E-01  0.184995E-01  0.262608E-01  0.119832E-01  0.269455E-02   0.00000       0.00000    
  0.301969      0.250156      0.557921      0.233811      0.162437E-01  0.286822E-01  0.541677      0.205128      0.449258E-01  0.141544E-01  0.197518E-01  0.893038E-02  0.208929E-02   0.00000       0.00000    
  0.331102      0.204455      0.512822      0.201762      0.120235E-01  0.207019E-01  0.500798      0.181061      0.327254E-01  0.104490E-01  0.143205E-01  0.638142E-02  0.157454E-02   0.00000       0.00000    
  0.363046      0.163576      0.460632      0.169329      0.853311E-02  0.142838E-01  0.452099      0.155045      0.228169E-01  0.738878E-02  0.994495E-02  0.433882E-02  0.114432E-02   0.00000       0.00000    
  0.398071      0.127228      0.402285      0.137324      0.575168E-02  0.933660E-02  0.396533      0.127988      0.150883E-01  0.495803E-02  0.655772E-02  0.277889E-02  0.793644E-03   0.00000       0.00000    
  0.436476      0.953042E-01  0.339269      0.106672      0.363749E-02  0.571699E-02  0.335631      0.100955      0.935448E-02  0.311941E-02  0.406087E-02  0.165611E-02  0.518083E-03   0.00000       0.00000    
  0.478586      0.678799E-01  0.273929      0.784847E-01  0.212134E-02  0.322466E-02  0.271808      0.752601E-01  0.534600E-02  0.180916E-02  0.232277E-02  0.901895E-03  0.312179E-03   0.00000       0.00000    
  0.524759      0.451917E-01  0.209272      0.538915E-01  0.111471E-02  0.163820E-02  0.208157      0.522533E-01  0.275291E-02  0.945645E-03  0.120021E-02  0.437991E-03  0.169065E-03   0.00000       0.00000    
  0.575386      0.273518E-01  0.148540      0.337121E-01  0.506991E-03  0.721253E-03  0.148033      0.329908E-01  0.122824E-02  0.428509E-03  0.539323E-03  0.181929E-03  0.784818E-04   0.00000       0.00000    
  0.630897      0.145103E-01  0.955026E-01  0.186383E-01  0.188838E-03  0.260786E-03  0.953138E-01  0.183775E-01  0.449624E-03  0.159735E-03  0.200068E-03  0.607182E-04  0.291033E-04   0.00000       0.00000    
  0.691764      0.632808E-02  0.532421E-01  0.864614E-02  0.517015E-04  0.698372E-04  0.531904E-01  0.857630E-02  0.121539E-03  0.443314E-04  0.555667E-04  0.142705E-04  0.737010E-05   0.00000       0.00000    
  0.758504      0.201903E-02  0.237493E-01  0.307921E-02  0.822816E-05  0.111399E-04  0.237411E-01  0.306807E-02  0.193680E-04  0.748220E-05  0.951451E-05  0.162535E-05  0.745960E-06   0.00000       0.00000    
  0.831682      0.364126E-03  0.708560E-02  0.701910E-03  0.300372E-06  0.505841E-06  0.708530E-02  0.701405E-03  0.806213E-06  0.423786E-06  0.588951E-06  -.831103E-07  -.123415E-06   0.00000       0.00000    
  0.911920      0.164980E-04  0.799594E-03  0.597750E-04  -.218655E-07  -.199790E-07  0.799616E-03  0.597950E-04  -.418445E-07  -.789861E-08  -.602246E-08  -.139566E-07  -.139669E-07   0.00000       0.00000    
  0.999900      0.243178E-11  0.262630E-08  0.168794E-09  -.257244E-14  -.258839E-14  0.262630E-08  0.168796E-09  -.516083E-14  -.129364E-14  -.129316E-14  -.129523E-14  -.127880E-14   0.00000       0.00000    
