   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.6949       1.46038       1.87494       1.29248       1.77898      0.167891      0.959698E-01   3.07146      0.752626      0.752606      0.673624      0.539859      0.352745       0.00000    
  0.524785E-02   12.0230       1.41049       1.80126       1.23458       1.70094      0.175915      0.100321       2.93552      0.721662      0.724177      0.643614      0.512915      0.333151       0.00000    
  0.575415E-02   11.3770       1.36264       1.73019       1.17840       1.62538      0.184241      0.104812       2.80378      0.691590      0.696510      0.614576      0.486809      0.314295       0.00000    
  0.630929E-02   10.7570       1.31683       1.66175       1.12396       1.55231      0.192867      0.109443       2.67627      0.662418      0.669616      0.586515      0.461546      0.296180       0.00000    
  0.691799E-02   10.1613       1.27296       1.59576       1.07116       1.48154      0.201801      0.114212       2.55270      0.634077      0.643406      0.559373      0.437082      0.278765       0.00000    
  0.758542E-02   9.58977       1.23103       1.53220       1.01999       1.41308      0.211044      0.119121       2.43307      0.606569      0.617880      0.533152      0.413418      0.262048       0.00000    
  0.831724E-02   9.04114       1.19095       1.47093      0.970357       1.34677      0.220595      0.124164       2.31713      0.579834      0.592976      0.507796      0.390522      0.245998       0.00000    
  0.911966E-02   8.51504       1.15270       1.41192      0.922246       1.28258      0.230455      0.129341       2.20482      0.553859      0.568677      0.483296      0.368386      0.230605       0.00000    
  0.999950E-02   8.01057       1.11622       1.35507      0.875600       1.22042      0.240621      0.134646       2.09602      0.528605      0.544954      0.459615      0.346994      0.215852       0.00000    
  0.109642E-01   7.52695       1.08146       1.30029      0.830369       1.16022      0.251092      0.140075       1.99059      0.504039      0.521777      0.436722      0.326330      0.201719       0.00000    
  0.120220E-01   7.06383       1.04840       1.24756      0.786532       1.10194      0.261865      0.145622       1.88847      0.480144      0.499141      0.414600      0.306388      0.188199       0.00000    
  0.131819E-01   6.62010       1.01695       1.19676      0.744019       1.04548      0.272930      0.151278       1.78950      0.456869      0.477017      0.393200      0.287150      0.175265       0.00000    
  0.144536E-01   6.19574      0.987117       1.14789      0.702831      0.990847      0.284285      0.157040       1.69368      0.434216      0.455408      0.372520      0.268615      0.162919       0.00000    
  0.158481E-01   5.78948      0.958801       1.10081      0.662891      0.937923      0.295911      0.162888       1.60081      0.412126      0.434295      0.352496      0.250765      0.151132       0.00000    
  0.173770E-01   5.40144      0.932014       1.05555      0.624206      0.886724      0.307808      0.168823       1.51093      0.390606      0.413682      0.333136      0.233601      0.139906       0.00000    
  0.190535E-01   5.03049      0.906668       1.01198      0.586726      0.837169      0.319942      0.174816       1.42389      0.369613      0.393570      0.314383      0.217113      0.129216       0.00000    
  0.208917E-01   4.67676      0.882771      0.970138      0.550454      0.789266      0.332317      0.180872       1.33972      0.349152      0.373959      0.296242      0.201302      0.119065       0.00000    
  0.229073E-01   4.33923      0.860234      0.929893      0.515353      0.742945      0.344881      0.186948       1.25830      0.329195      0.354855      0.278662      0.186159      0.109429       0.00000    
  0.251174E-01   4.01787      0.839057      0.891251      0.481418      0.698204      0.357639      0.193047       1.17962      0.309735      0.336257      0.261639      0.171683      0.100308       0.00000    
  0.275406E-01   3.71200      0.819168      0.854117      0.448646      0.654998      0.370522      0.199119       1.10364      0.290774      0.318170      0.245145      0.157872      0.916830E-01   0.00000    
  0.301976E-01   3.42138      0.800552      0.818472      0.417028      0.613316      0.383524      0.205156       1.03034      0.272303      0.300598      0.229167      0.144725      0.835506E-01   0.00000    
  0.331110E-01   3.14564      0.783149      0.784233      0.386576      0.573124      0.396573      0.211110      0.959700      0.254337      0.283532      0.213694      0.132240      0.758981E-01   0.00000    
  0.363055E-01   2.88433      0.766908      0.751335      0.357292      0.534389      0.409616      0.216945      0.891681      0.236877      0.266968      0.198708      0.120414      0.687135E-01   0.00000    
  0.398081E-01   2.63733      0.751790      0.719727      0.329185      0.497098      0.422605      0.222629      0.826283      0.219939      0.250895      0.184211      0.109247      0.619914E-01   0.00000    
  0.436487E-01   2.40408      0.737701      0.689280      0.302280      0.461199      0.435421      0.228080      0.763480      0.203547      0.235291      0.170195      0.987331E-01  0.557134E-01   0.00000    
  0.478598E-01   2.18458      0.724624      0.659980      0.276578      0.426693      0.448047      0.233288      0.703270      0.187706      0.220151      0.156663      0.888720E-01  0.498788E-01   0.00000    
  0.524772E-01   1.97821      0.712374      0.631618      0.252113      0.393510      0.460261      0.238108      0.645623      0.172461      0.205426      0.143622      0.796520E-01  0.444625E-01   0.00000    
  0.575400E-01   1.78504      0.700969      0.604216      0.228882      0.361660      0.472088      0.242556      0.590542      0.157807      0.191122      0.131071      0.710742E-01  0.394670E-01   0.00000    
  0.630913E-01   1.60439      0.690115      0.577510      0.206916      0.331079      0.483200      0.246430      0.537995      0.143799      0.177181      0.119036      0.631163E-01  0.348620E-01   0.00000    
  0.691782E-01   1.43636      0.679861      0.551528      0.186215      0.301769      0.493646      0.249759      0.487984      0.130433      0.163607      0.107511      0.557825E-01  0.306512E-01   0.00000    
  0.758523E-01   1.28025      0.669784      0.525995      0.166783      0.273700      0.503000      0.252295      0.440483      0.117745      0.150367      0.965319E-01  0.490379E-01  0.268013E-01   0.00000    
  0.831703E-01   1.13606      0.659914      0.500906      0.148629      0.246859      0.511285      0.254047      0.395488      0.105744      0.137449      0.860979E-01  0.428851E-01  0.233124E-01   0.00000    
  0.911943E-01   1.00312      0.649763      0.476034      0.131723      0.221266      0.518040      0.254768      0.352988      0.944389E-01  0.124872      0.762399E-01  0.372838E-01  0.201538E-01   0.00000    
  0.999925E-01  0.881232      0.639214      0.451290      0.116067      0.196908      0.523147      0.254381      0.312976      0.838432E-01  0.112623      0.669693E-01  0.322240E-01  0.173158E-01   0.00000    
  0.109639      0.769890      0.627862      0.426557      0.101621      0.173835      0.526241      0.252722      0.275456      0.739481E-01  0.100756      0.583022E-01  0.276731E-01  0.147774E-01   0.00000    
  0.120217      0.669190      0.615098      0.401637      0.884326E-01  0.152193      0.526665      0.249444      0.240626      0.648065E-01  0.893496E-01  0.503126E-01  0.236262E-01  0.125309E-01   0.00000    
  0.131815      0.577604      0.601115      0.376575      0.763170E-01  0.131785      0.524798      0.244790      0.208102      0.563064E-01  0.783488E-01  0.429006E-01  0.200105E-01  0.105351E-01   0.00000    
  0.144533      0.494238      0.585247      0.351212      0.651990E-01  0.112694      0.520048      0.238518      0.177893      0.484277E-01  0.678535E-01  0.360851E-01  0.167713E-01  0.875550E-02   0.00000    
  0.158477      0.420114      0.566899      0.325470      0.552144E-01  0.951886E-01  0.511685      0.230281      0.150403      0.412637E-01  0.580032E-01  0.299691E-01  0.139507E-01  0.721635E-02   0.00000    
  0.173766      0.353955      0.545827      0.299345      0.462272E-01  0.792154E-01  0.499600      0.220129      0.125443      0.347443E-01  0.488330E-01  0.245030E-01  0.114829E-01  0.587954E-02   0.00000    
  0.190530      0.295196      0.521676      0.272854      0.381903E-01  0.648249E-01  0.483485      0.208029      0.103015      0.288541E-01  0.404168E-01  0.196814E-01  0.933620E-02  0.472667E-02   0.00000    
  0.208912      0.243308      0.494173      0.246051      0.310598E-01  0.520448E-01  0.463113      0.194007      0.831047E-01  0.235777E-01  0.328111E-01  0.154923E-01  0.748211E-02  0.374135E-02   0.00000    
  0.229067      0.197778      0.463150      0.219060      0.247968E-01  0.408856E-01  0.438353      0.178175      0.656824E-01  0.189031E-01  0.260622E-01  0.119157E-01  0.589369E-02  0.290767E-02   0.00000    
  0.251167      0.158131      0.428577      0.192075      0.193646E-01  0.313296E-01  0.409213      0.160746      0.506942E-01  0.148179E-01  0.201953E-01  0.892331E-02  0.454671E-02  0.221099E-02   0.00000    
  0.275399      0.123952      0.390600      0.165351      0.147296E-01  0.233287E-01  0.375871      0.142023      0.380584E-01  0.113093E-01  0.152111E-01  0.647941E-02  0.342033E-02  0.163824E-02   0.00000    
  0.301969      0.948460E-01  0.349606      0.139251      0.108547E-01  0.167997E-01  0.338751      0.122451      0.276544E-01  0.836018E-02  0.110863E-01  0.453712E-02  0.249455E-02  0.117626E-02   0.00000    
  0.331102      0.704731E-01  0.306195      0.114191      0.769983E-02  0.116329E-01  0.298495      0.102558      0.193328E-01  0.594824E-02  0.777539E-02  0.304444E-02  0.175159E-02  0.813104E-03   0.00000    
  0.363046      0.505073E-01  0.261256      0.906599E-01  0.521487E-02  0.768884E-02  0.256041      0.829710E-01  0.129037E-01  0.404130E-02  0.521034E-02  0.194181E-02  0.117358E-02  0.536681E-03   0.00000    
  0.398071      0.346086E-01  0.215984      0.691960E-01  0.333568E-02  0.480071E-02  0.212648      0.643953E-01  0.813639E-02  0.259446E-02  0.330285E-02  0.116349E-02  0.741219E-03  0.334373E-03   0.00000    
  0.436476      0.224291E-01  0.171713      0.502865E-01  0.198926E-02  0.279849E-02  0.169724      0.474880E-01  0.478775E-02  0.155431E-02  0.195763E-02  0.646711E-03  0.434954E-03  0.194144E-03   0.00000    
  0.478586      0.135424E-01  0.130043      0.343727E-01  0.108517E-02  0.149512E-02  0.128958      0.328775E-01  0.258029E-02  0.853122E-03  0.106557E-02  0.326546E-03  0.232050E-03  0.103003E-03   0.00000    
  0.524759      0.747387E-02  0.926155E-01  0.217497E-01  0.528159E-03  0.714400E-03  0.920873E-01  0.210353E-01  0.124256E-02  0.418836E-03  0.520160E-03  0.145565E-03  0.109322E-03  0.486752E-04   0.00000    
  0.575386      0.365198E-02  0.607309E-01  0.124018E-01  0.220181E-03  0.293601E-03  0.605107E-01  0.121082E-01  0.513782E-03  0.176838E-03  0.219127E-03  0.547912E-04  0.433433E-04  0.196824E-04   0.00000    
  0.630897      0.151917E-02  0.356480E-01  0.616790E-02  0.743521E-04  0.982199E-04  0.355736E-01  0.606968E-02  0.172572E-03  0.608823E-04  0.755537E-04  0.162245E-04  0.134698E-04  0.644174E-05   0.00000    
  0.691764      0.501768E-03  0.178159E-01  0.252625E-02  0.183704E-04  0.242269E-04  0.177976E-01  0.250202E-02  0.425973E-04  0.155222E-04  0.193873E-04  0.329323E-05  0.284821E-05  0.154639E-05   0.00000    
  0.758504      0.116395E-03  0.691306E-02  0.772050E-03  0.273318E-05  0.365069E-05  0.691033E-02  0.768399E-03  0.638387E-05  0.244609E-05  0.309966E-05  0.324557E-06  0.287095E-06  0.226478E-06   0.00000    
  0.831682      0.145616E-04  0.169458E-02  0.143421E-03  0.151836E-06  0.214361E-06  0.169443E-02  0.143207E-03  0.366197E-06  0.156457E-06  0.205116E-06  -.383535E-08  -.462051E-08  0.130805E-07   0.00000    
  0.911920      0.434847E-06  0.136223E-03  0.872134E-05  0.162472E-09  0.675644E-09  0.136223E-03  0.872066E-05  0.838116E-09  0.878225E-09  0.136096E-08  -.722134E-09  -.715753E-09  0.368191E-10   0.00000    
  0.999900      0.484818E-13  0.153190E-09  0.849462E-11  -.475812E-16  -.553942E-16  0.153190E-09  0.849468E-11  -.102975E-15  -.235399E-16  -.233717E-16  -.240982E-16  -.240413E-16  -.792439E-17   0.00000    
