   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.8011       1.45851       1.91046       1.39489       1.87414      0.636157E-01  0.363283E-01   3.26903      0.844848      0.829928      0.827617      0.550044      0.216590       0.00000    
  0.131822E-02   15.2795       1.42091       1.85864       1.35366       1.82026      0.672496E-01  0.383854E-01   3.17391      0.821380      0.808894      0.803104      0.532277      0.208259       0.00000    
  0.144540E-02   14.7709       1.38434       1.80816       1.31326       1.76761      0.710757E-01  0.405492E-01   3.08088      0.798377      0.788356      0.779101      0.514888      0.200155       0.00000    
  0.158485E-02   14.2752       1.34881       1.75903       1.27372       1.71621      0.750927E-01  0.428192E-01   2.98992      0.775840      0.768317      0.755611      0.497878      0.192279       0.00000    
  0.173775E-02   13.7918       1.31430       1.71116       1.23498       1.66596      0.793178E-01  0.452042E-01   2.90094      0.753752      0.748728      0.732612      0.481227      0.184618       0.00000    
  0.190540E-02   13.3208       1.28080       1.66458       1.19705       1.61687      0.837492E-01  0.477032E-01   2.81392      0.732114      0.729594      0.710108      0.464935      0.177173       0.00000    
  0.208923E-02   12.8614       1.24830       1.61920       1.15990       1.56888      0.884040E-01  0.503254E-01   2.72878      0.710914      0.710865      0.688079      0.448983      0.169934       0.00000    
  0.229079E-02   12.4138       1.21681       1.57505       1.12352       1.52197      0.932810E-01  0.530703E-01   2.64550      0.690154      0.692546      0.666528      0.433370      0.162901       0.00000    
  0.251180E-02   11.9773       1.18630       1.53204       1.08790       1.47609      0.983974E-01  0.559470E-01   2.56399      0.669820      0.674588      0.645437      0.418082      0.156064       0.00000    
  0.275413E-02   11.5519       1.15678       1.49017       1.05302       1.43121      0.103756      0.589575E-01   2.48423      0.649910      0.656985      0.624803      0.403115      0.149421       0.00000    
  0.301984E-02   11.1371       1.12824       1.44939       1.01887       1.38728      0.109369      0.621065E-01   2.40616      0.630416      0.639703      0.604614      0.388458      0.142967       0.00000    
  0.331118E-02   10.7327       1.10068       1.40968      0.985433       1.34428      0.115243      0.653975E-01   2.32971      0.611334      0.622720      0.584863      0.374100      0.136696       0.00000    
  0.363064E-02   10.3385       1.07408       1.37100      0.952695       1.30217      0.121384      0.688334E-01   2.25486      0.592658      0.606021      0.565541      0.360037      0.130605       0.00000    
  0.398091E-02   9.95402       1.04844       1.33331      0.920636       1.26089      0.127803      0.724201E-01   2.18153      0.574380      0.589569      0.546636      0.346256      0.124688       0.00000    
  0.436498E-02   9.57919       1.02376       1.29661      0.889255       1.22045      0.134502      0.761585E-01   2.10970      0.556498      0.573362      0.528144      0.332756      0.118944       0.00000    
  0.478610E-02   9.21346       1.00002       1.26082      0.858520       1.18076      0.141499      0.800578E-01   2.03928      0.538996      0.557355      0.510046      0.319523      0.113364       0.00000    
  0.524785E-02   8.85690      0.977226       1.22596      0.828434       1.14184      0.148792      0.841167E-01   1.97028      0.521876      0.541554      0.492342      0.306558      0.107949       0.00000    
  0.575415E-02   8.50889      0.955362       1.19197      0.798965       1.10363      0.156397      0.883413E-01   1.90259      0.505119      0.525926      0.475010      0.293846      0.102691       0.00000    
  0.630929E-02   8.16950      0.934429       1.15885      0.770117       1.06612      0.164312      0.927308E-01   1.83623      0.488728      0.510473      0.458052      0.281389      0.975907E-01   0.00000    
  0.691799E-02   7.83816      0.914407       1.12655      0.741854       1.02926      0.172553      0.972918E-01   1.77111      0.472679      0.495175      0.441444      0.269175      0.926407E-01   0.00000    
  0.758542E-02   7.51489      0.895296       1.09508      0.714177      0.993054      0.181120      0.102025       1.70723      0.456972      0.480027      0.425186      0.257204      0.878411E-01   0.00000    
  0.831724E-02   7.19922      0.877076       1.06440      0.687052      0.957471      0.190024      0.106933       1.64452      0.441583      0.465029      0.409255      0.245469      0.831863E-01   0.00000    
  0.911966E-02   6.89101      0.859740       1.03451      0.660474      0.922497      0.199267      0.112018       1.58297      0.426508      0.450175      0.393647      0.233966      0.786749E-01   0.00000    
  0.999950E-02   6.59001      0.843274       1.00541      0.634418      0.888126      0.208856      0.117280       1.52254      0.411724      0.435475      0.378347      0.222694      0.743041E-01   0.00000    
  0.109642E-01   6.29596      0.827665      0.977068      0.608868      0.854347      0.218798      0.122721       1.46321      0.397217      0.420934      0.363342      0.211651      0.700712E-01   0.00000    
  0.120220E-01   6.00877      0.812902      0.949503      0.583809      0.821162      0.229093      0.128341       1.40497      0.382973      0.406563      0.348624      0.200836      0.659754E-01   0.00000    
  0.131819E-01   5.72806      0.798960      0.922706      0.559209      0.788567      0.239751      0.134138       1.34778      0.368960      0.392381      0.334173      0.190249      0.620131E-01   0.00000    
  0.144536E-01   5.45385      0.785836      0.896677      0.535066      0.756564      0.250769      0.140113       1.29163      0.355176      0.378391      0.319988      0.179890      0.581844E-01   0.00000    
  0.158481E-01   5.18571      0.773492      0.871416      0.511337      0.725156      0.262154      0.146261       1.23649      0.341576      0.364627      0.306043      0.169761      0.544858E-01   0.00000    
  0.173770E-01   4.92371      0.761932      0.846925      0.488027      0.694343      0.273905      0.152582       1.18237      0.328163      0.351083      0.292341      0.159863      0.509179E-01   0.00000    
  0.190535E-01   4.66759      0.751122      0.823209      0.465100      0.664142      0.286022      0.159067       1.12924      0.314893      0.337801      0.278862      0.150207      0.474789E-01   0.00000    
  0.208917E-01   4.41737      0.741066      0.800272      0.442559      0.634555      0.298507      0.165717       1.07711      0.301770      0.324779      0.265606      0.140790      0.441692E-01   0.00000    
  0.229073E-01   4.17288      0.731729      0.778093      0.420376      0.605578      0.311353      0.172515       1.02595      0.288751      0.312032      0.252559      0.131626      0.409874E-01   0.00000    
  0.251174E-01   3.93408      0.723108      0.756678      0.398546      0.577217      0.324562      0.179461      0.975762      0.275832      0.299566      0.239718      0.122714      0.379334E-01   0.00000    
  0.275406E-01   3.70101      0.715182      0.735984      0.377065      0.549455      0.338117      0.186529      0.926520      0.262995      0.287369      0.227079      0.114070      0.350075E-01   0.00000    
  0.301976E-01   3.47363      0.707947      0.716015      0.355926      0.522299      0.352021      0.193716      0.878225      0.250227      0.275452      0.214638      0.105699      0.322096E-01   0.00000    
  0.331110E-01   3.25208      0.701386      0.696704      0.335142      0.495714      0.366244      0.200990      0.830856      0.237528      0.263775      0.202399      0.976134E-01  0.295402E-01   0.00000    
  0.363055E-01   3.03639      0.695484      0.678010      0.314711      0.469679      0.380773      0.208331      0.784391      0.224887      0.252318      0.190362      0.898246E-01  0.269993E-01   0.00000    
  0.398081E-01   2.82670      0.690234      0.659882      0.294653      0.444169      0.395581      0.215713      0.738823      0.212314      0.241048      0.178534      0.823390E-01  0.245872E-01   0.00000    
  0.436487E-01   2.62329      0.685613      0.642201      0.274998      0.419124      0.410615      0.223077      0.694123      0.199821      0.229893      0.166926      0.751772E-01  0.223044E-01   0.00000    
  0.478598E-01   2.42619      0.681615      0.624953      0.255753      0.394540      0.425862      0.230413      0.650293      0.187414      0.218846      0.155543      0.683387E-01  0.201508E-01   0.00000    
  0.524772E-01   2.23591      0.678181      0.607925      0.236984      0.370322      0.441197      0.237602      0.607306      0.175137      0.207785      0.144411      0.618467E-01  0.181264E-01   0.00000    
  0.575400E-01   2.05240      0.675319      0.591140      0.218686      0.346482      0.456634      0.244659      0.565167      0.162987      0.196722      0.133529      0.556988E-01  0.162310E-01   0.00000    
  0.630913E-01   1.87634      0.672892      0.574326      0.200956      0.322936      0.471937      0.251390      0.523892      0.151041      0.185534      0.122939      0.499141E-01  0.144631E-01   0.00000    
  0.691782E-01   1.70766      0.670934      0.557511      0.183783      0.299685      0.487150      0.257826      0.483468      0.139291      0.174225      0.112637      0.444924E-01  0.128231E-01   0.00000    
  0.758523E-01   1.54704      0.669178      0.540422      0.167270      0.276719      0.501908      0.263703      0.443989      0.127829      0.162741      0.102672      0.394415E-01  0.113069E-01   0.00000    
  0.831703E-01   1.39453      0.667670      0.523050      0.151421      0.254012      0.516249      0.269038      0.405433      0.116656      0.151053      0.930442E-01  0.347651E-01  0.991525E-02   0.00000    
  0.911943E-01   1.25056      0.666011      0.505184      0.136307      0.231658      0.529703      0.273526      0.367965      0.105850      0.139218      0.837982E-01  0.304571E-01  0.864200E-02   0.00000    
  0.999925E-01   1.11536      0.664148      0.486742      0.121961      0.209647      0.542186      0.277095      0.331609      0.954406E-01  0.127212      0.749489E-01  0.265207E-01  0.748614E-02   0.00000    
  0.109639      0.989038      0.661656      0.467613      0.108409      0.188121      0.553247      0.279492      0.296530      0.854672E-01  0.115156      0.665228E-01  0.229421E-01  0.644188E-02   0.00000    
  0.120217      0.872571      0.657969      0.447561      0.957664E-01  0.167272      0.562202      0.280289      0.263038      0.760309E-01  0.103168      0.585939E-01  0.197355E-01  0.551049E-02   0.00000    
  0.131815      0.764471      0.653218      0.426730      0.838944E-01  0.147020      0.569323      0.279710      0.230914      0.670491E-01  0.912552E-01  0.510890E-01  0.168453E-01  0.467550E-02   0.00000    
  0.144533      0.664732      0.646629      0.404964      0.728190E-01  0.127613      0.573810      0.277351      0.200432      0.585745E-01  0.796402E-01  0.440463E-01  0.142444E-01  0.392667E-02   0.00000    
  0.158477      0.574604      0.637495      0.382060      0.626699E-01  0.109315      0.574825      0.272745      0.171985      0.507028E-01  0.684852E-01  0.375561E-01  0.119671E-01  0.327405E-02   0.00000    
  0.173766      0.493098      0.625355      0.358028      0.533734E-01  0.922289E-01  0.571982      0.265800      0.145602      0.434076E-01  0.579293E-01  0.315964E-01  0.996582E-02  0.270317E-02   0.00000    
  0.190530      0.419835      0.609586      0.332831      0.449176E-01  0.765149E-01  0.564668      0.256316      0.121433      0.367008E-01  0.481263E-01  0.261817E-01  0.821678E-02  0.220694E-02   0.00000    
  0.208912      0.354353      0.589600      0.306455      0.372844E-01  0.622933E-01  0.552316      0.244161      0.995777E-01  0.305872E-01  0.391950E-01  0.213196E-01  0.669718E-02  0.177875E-02   0.00000    
  0.229067      0.296123      0.564849      0.278941      0.304551E-01  0.496612E-01  0.534394      0.229279      0.801163E-01  0.250709E-01  0.312342E-01  0.170150E-01  0.538419E-02  0.141206E-02   0.00000    
  0.251167      0.244570      0.534898      0.250401      0.244097E-01  0.386686E-01  0.510489      0.211732      0.630783E-01  0.201529E-01  0.243016E-01  0.132663E-01  0.425674E-02  0.110074E-02   0.00000    
  0.275399      0.199148      0.499496      0.221030      0.191278E-01  0.293165E-01  0.480368      0.191713      0.484443E-01  0.158310E-01  0.184121E-01  0.100649E-01  0.329682E-02  0.839505E-03   0.00000    
  0.301969      0.159320      0.458642      0.191167      0.145879E-01  0.215568E-01  0.444054      0.169610      0.361447E-01  0.120998E-01  0.135402E-01  0.739341E-02  0.248813E-02  0.623232E-03   0.00000    
  0.331102      0.124649      0.412648      0.161266      0.107666E-01  0.152998E-01  0.401881      0.145966      0.260664E-01  0.894890E-02  0.962596E-02  0.522623E-02  0.181772E-02  0.447588E-03   0.00000    
  0.363046      0.947847E-01  0.362232      0.131942      0.763472E-02  0.104157E-01  0.354597      0.121526      0.180505E-01  0.636033E-02  0.658005E-02  0.352722E-02  0.127440E-02  0.308476E-03   0.00000    
  0.398071      0.694774E-01  0.308616      0.103969      0.515260E-02  0.674104E-02  0.303463      0.972280E-01  0.118936E-01  0.430504E-02  0.429063E-02  0.224859E-02  0.847563E-03  0.201815E-03   0.00000    
  0.436476      0.485645E-01  0.253381      0.781557E-01  0.327070E-02  0.410394E-02  0.250110      0.740518E-01  0.737464E-02  0.274374E-02  0.264359E-02  0.133665E-02  0.526964E-03  0.123701E-03   0.00000    
  0.478586      0.319026E-01  0.198675      0.553771E-01  0.192038E-02  0.231178E-02  0.196755      0.530653E-01  0.423216E-02  0.162044E-02  0.151555E-02  0.726537E-03  0.299938E-03  0.696922E-04   0.00000    
  0.524759      0.193255E-01  0.146967      0.364037E-01  0.102056E-02  0.117895E-02  0.145946      0.352248E-01  0.219950E-02  0.868622E-03  0.791995E-03  0.351751E-03  0.151934E-03  0.351993E-04   0.00000    
  0.575386      0.104583E-01  0.100582      0.216256E-01  0.473199E-03  0.524916E-03  0.100109      0.211007E-01  0.998115E-03  0.407977E-03  0.364447E-03  0.145179E-03  0.652220E-04  0.152903E-04   0.00000    
  0.630897      0.485802E-02  0.620150E-01  0.112370E-01  0.182518E-03  0.194262E-03  0.618325E-01  0.110428E-01  0.376780E-03  0.160427E-03  0.140924E-03  0.479365E-04  0.220912E-04  0.540169E-05   0.00000    
  0.691764      0.180367E-02  0.328807E-01  0.482544E-02  0.536741E-04  0.546703E-04  0.328270E-01  0.477077E-02  0.108344E-03  0.485989E-04  0.420849E-04  0.111859E-04  0.507527E-05  0.139949E-05   0.00000    
  0.758504      0.471010E-03  0.137599E-01  0.155355E-02  0.102381E-04  0.991053E-05  0.137497E-01  0.154364E-02  0.201487E-04  0.972948E-05  0.830645E-05  0.138688E-05  0.508660E-06  0.217195E-06   0.00000    
  0.831682      0.655172E-04  0.375280E-02  0.307380E-03  0.875282E-06  0.789488E-06  0.375193E-02  0.306591E-03  0.166477E-05  0.910674E-06  0.762764E-06  0.149569E-07  -.353924E-07  0.117667E-07   0.00000    
  0.911920      0.208641E-05  0.362733E-03  0.209776E-04  0.966890E-08  0.728856E-08  0.362723E-03  0.209703E-04  0.169575E-07  0.130659E-07  0.104802E-07  -.311270E-08  -.339695E-08  -.789620E-10   0.00000    
  0.999900      0.278443E-12  0.723684E-09  0.344918E-10  -.226911E-15  -.254444E-15  0.723684E-09  0.344920E-10  -.481355E-15  -.903660E-16  -.977358E-16  -.137388E-15  -.136545E-15  -.193195E-16   0.00000    
