   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.6176       3.15900       4.37913       3.09715       4.34434      0.618500E-01  0.347864E-01   7.44150       1.70069       1.67067       1.64961       1.39646       1.02407       0.00000    
  0.758561E-03   34.0722       3.04726       4.21964       2.98214       4.18303      0.651133E-01  0.366101E-01   7.16517       1.64040       1.61232       1.59084       1.34174      0.979868       0.00000    
  0.831745E-03   32.5821       2.93912       4.06532       2.87059       4.02680      0.685289E-01  0.385230E-01   6.89739       1.58188       1.55583       1.53379       1.28871      0.937176       0.00000    
  0.911989E-03   31.1450       2.83447       3.91597       2.76236       3.87545      0.721065E-01  0.405235E-01   6.63781       1.52507       1.50113       1.47838       1.23730      0.895935       0.00000    
  0.999975E-03   29.7594       2.73324       3.77148       2.65739       3.72887      0.758525E-01  0.426085E-01   6.38626       1.46992       1.44818       1.42458       1.18746      0.856108       0.00000    
  0.109645E-02   28.4241       2.63536       3.63172       2.55559       3.58693      0.797693E-01  0.447862E-01   6.14253       1.41642       1.39694       1.37233       1.13918      0.817661       0.00000    
  0.120223E-02   27.1366       2.54070       3.49650       2.45684       3.44943      0.838617E-01  0.470671E-01   5.90627       1.36448       1.34731       1.32158       1.09237      0.780533       0.00000    
  0.131822E-02   25.8968       2.44926       3.36578       2.36113       3.31633      0.881336E-01  0.494493E-01   5.67746       1.31410       1.29930       1.27231       1.04702      0.744717       0.00000    
  0.144540E-02   24.7017       2.36089       3.23934       2.26829       3.18741      0.926020E-01  0.519354E-01   5.45570       1.26522       1.25282       1.22445       1.00307      0.710141       0.00000    
  0.158485E-02   23.5517       2.27561       3.11719       2.17835       3.06267      0.972649E-01  0.545257E-01   5.24101       1.21782       1.20786       1.17800      0.960521      0.676810       0.00000    
  0.173775E-02   22.4436       2.19326       2.99905       2.09112       2.94182      0.102133      0.572279E-01   5.03294       1.17184       1.16432       1.13286      0.919278      0.644643       0.00000    
  0.190540E-02   21.3778       2.11384       2.88494       2.00664       2.82490      0.107206      0.600411E-01   4.83154       1.12728       1.12220       1.08905      0.879354      0.613649       0.00000    
  0.208923E-02   20.3513       2.03723       2.77462       1.92474       2.71165      0.112496      0.629727E-01   4.63638       1.08406       1.08141       1.04648      0.840671      0.583755       0.00000    
  0.229079E-02   19.3644       1.96343       2.66809       1.84543       2.60207      0.118003      0.660226E-01   4.44749       1.04219       1.04195       1.00516      0.803232      0.554964       0.00000    
  0.251180E-02   18.4147       1.89232       2.56514       1.76858       2.49594      0.123739      0.691953E-01   4.26452       1.00161       1.00371      0.965012      0.766971      0.527215       0.00000    
  0.275413E-02   17.5017       1.82387       2.46572       1.69417       2.39323      0.129705      0.724916E-01   4.08739      0.962289      0.966697      0.926033      0.731876      0.500498       0.00000    
  0.301984E-02   16.6240       1.75801       2.36969       1.62210       2.29378      0.135908      0.759145E-01   3.91588      0.924197      0.930833      0.888172      0.697905      0.474772       0.00000    
  0.331118E-02   15.7803       1.69468       2.27695       1.55233       2.19748      0.142356      0.794655E-01   3.74981      0.887298      0.896075      0.851396      0.665028      0.450009       0.00000    
  0.363064E-02   14.9700       1.63384       2.18741       1.48479       2.10427      0.149051      0.831472E-01   3.58906      0.851570      0.862390      0.815685      0.633223      0.426190       0.00000    
  0.398091E-02   14.1913       1.57540       2.10093       1.41940       2.01396      0.155998      0.869649E-01   3.43337      0.816961      0.829705      0.780990      0.602442      0.403268       0.00000    
  0.436498E-02   13.4441       1.51935       2.01748       1.35615       1.92656      0.163200      0.909178E-01   3.28271      0.783467      0.798016      0.747306      0.572683      0.381240       0.00000    
  0.478610E-02   12.7262       1.46558       1.93687       1.29491       1.84186      0.170669      0.950077E-01   3.13677      0.751018      0.767235      0.714573      0.543890      0.360056       0.00000    
  0.524785E-02   12.0379       1.41409       1.85912       1.23569       1.75989      0.178403      0.992343E-01   2.99558      0.719622      0.737371      0.682796      0.516069      0.339720       0.00000    
  0.575415E-02   11.3770       1.36478       1.78404       1.17837       1.68044      0.186409      0.103600       2.85881      0.689205      0.708339      0.651921      0.489164      0.320177       0.00000    
  0.630929E-02   10.7438       1.31765       1.71164       1.12296       1.60354      0.194687      0.108104       2.72649      0.659775      0.680148      0.621953      0.463182      0.301435       0.00000    
  0.691799E-02   10.1363       1.27258       1.64176       1.06933       1.52901      0.203243      0.112747       2.59835      0.631259      0.652727      0.592842      0.438075      0.283443       0.00000    
  0.758542E-02   9.55457       1.22958       1.57439       1.01750       1.45686      0.212077      0.117530       2.47436      0.603659      0.626074      0.564586      0.413841      0.266203       0.00000    
  0.831724E-02   8.99701       1.18855       1.50942      0.967356       1.38697      0.221192      0.122449       2.35433      0.576909      0.600144      0.537152      0.390446      0.249677       0.00000    
  0.911966E-02   8.46328       1.14946       1.44681      0.918877       1.31930      0.230588      0.127504       2.23818      0.550997      0.574922      0.510527      0.367880      0.233856       0.00000    
  0.999950E-02   7.95244       1.11226       1.38649      0.872000       1.25380      0.240265      0.132692       2.12580      0.525878      0.550386      0.484695      0.346122      0.218716       0.00000    
  0.109642E-01   7.46366       1.07689       1.32840      0.826669       1.19039      0.250225      0.138010       2.01706      0.501515      0.526513      0.459637      0.325154      0.204238       0.00000    
  0.120220E-01   6.99654       1.04332       1.27251      0.782857       1.12906      0.260466      0.143455       1.91191      0.477887      0.503299      0.435347      0.304969      0.190412       0.00000    
  0.131819E-01   6.54984       1.01146       1.21875      0.740477       1.06973      0.270984      0.149019       1.81020      0.454936      0.480718      0.411801      0.285541      0.177208       0.00000    
  0.144536E-01   6.12354      0.981308       1.16710      0.699530       1.01240      0.281777      0.154700       1.71193      0.432659      0.458771      0.389000      0.266871      0.164626       0.00000    
  0.158481E-01   5.71623      0.952751       1.11747      0.659915      0.956985      0.292836      0.160483       1.61690      0.410985      0.437433      0.366920      0.248930      0.152632       0.00000    
  0.173770E-01   5.32806      0.925804       1.06987      0.621643      0.903499      0.304161      0.166369       1.52514      0.389921      0.416706      0.345563      0.231722      0.141229       0.00000    
  0.190535E-01   4.95772      0.900360       1.02421      0.584631      0.851876      0.315729      0.172332       1.43651      0.369405      0.396573      0.324917      0.215226      0.130386       0.00000    
  0.208917E-01   4.60534      0.876432      0.980498      0.548886      0.802124      0.327546      0.178374       1.35101      0.349440      0.377036      0.304982      0.199446      0.120106       0.00000    
  0.229073E-01   4.26976      0.853912      0.938629      0.514339      0.754168      0.339573      0.184461       1.26851      0.329978      0.358063      0.285746      0.184361      0.110359       0.00000    
  0.251174E-01   3.95095      0.832800      0.898605      0.480985      0.708009      0.351815      0.190596       1.18899      0.311014      0.339656      0.267207      0.169970      0.101145       0.00000    
  0.275406E-01   3.64807      0.813010      0.860312      0.448790      0.663582      0.364220      0.196730       1.11237      0.292526      0.321778      0.249361      0.156264      0.924421E-01   0.00000    
  0.301976E-01   3.36086      0.794524      0.823734      0.417737      0.620877      0.376787      0.202856       1.03861      0.274500      0.304427      0.232207      0.143238      0.842438E-01   0.00000    
  0.331110E-01   3.08882      0.777273      0.788763      0.387820      0.579835      0.389453      0.208928      0.967655      0.256936      0.287560      0.215740      0.130884      0.765354E-01   0.00000    
  0.363055E-01   2.83143      0.761198      0.755314      0.359020      0.540403      0.402178      0.214911      0.899423      0.239824      0.271146      0.199955      0.119195      0.693021E-01   0.00000    
  0.398081E-01   2.58850      0.746259      0.723324      0.331343      0.502553      0.414917      0.220771      0.833896      0.223175      0.255164      0.184852      0.108168      0.625378E-01   0.00000    
  0.436487E-01   2.35935      0.732352      0.692620      0.304787      0.466194      0.427565      0.226425      0.770981      0.206998      0.239551      0.170423      0.977894E-01  0.562205E-01   0.00000    
  0.478598E-01   2.14397      0.719460      0.663188      0.279357      0.431325      0.440103      0.231863      0.710682      0.191297      0.224307      0.156668      0.880594E-01  0.503498E-01   0.00000    
  0.524772E-01   1.94157      0.707394      0.634764      0.255070      0.397826      0.452325      0.236937      0.652896      0.176111      0.209353      0.143576      0.789590E-01  0.448978E-01   0.00000    
  0.575400E-01   1.75225      0.696174      0.607376      0.231923      0.365711      0.464250      0.241664      0.597635      0.161433      0.194698      0.131146      0.704903E-01  0.398674E-01   0.00000    
  0.630913E-01   1.57521      0.685502      0.580709      0.209948      0.334876      0.475553      0.245833      0.544824      0.147322      0.180288      0.119361      0.626266E-01  0.352268E-01   0.00000    
  0.691782E-01   1.41053      0.675426      0.554795      0.189142      0.305323      0.486283      0.249472      0.494465      0.133771      0.166119      0.108225      0.553717E-01  0.309795E-01   0.00000    
  0.758523E-01   1.25744      0.665529      0.529331      0.169528      0.277007      0.496001      0.252324      0.446535      0.120837      0.152202      0.977124E-01  0.486913E-01  0.270926E-01   0.00000    
  0.831703E-01   1.11595      0.655843      0.504304      0.151111      0.249909      0.504732      0.254395      0.401019      0.108523      0.138518      0.878250E-01  0.425871E-01  0.235658E-01   0.00000    
  0.911943E-01  0.985384      0.645876      0.479483      0.133891      0.224056      0.511986      0.255427      0.357947      0.968686E-01  0.125146      0.785402E-01  0.370220E-01  0.203699E-01   0.00000    
  0.999925E-01  0.865528      0.635516      0.454774      0.117877      0.199434      0.517639      0.255340      0.317311      0.858906E-01  0.112088      0.698508E-01  0.319865E-01  0.174954E-01   0.00000    
  0.109639      0.755915      0.624349      0.430063      0.103052      0.176103      0.521297      0.253959      0.279155      0.756005E-01  0.994387E-01  0.617423E-01  0.274515E-01  0.149224E-01   0.00000    
  0.120217      0.656659      0.611759      0.405152      0.894931E-01  0.154227      0.522265      0.250925      0.243720      0.660773E-01  0.873441E-01  0.542377E-01  0.234158E-01  0.126448E-01   0.00000    
  0.131815      0.566281      0.597941      0.380089      0.770138E-01  0.133603      0.520927      0.246486      0.210617      0.572064E-01  0.757307E-01  0.472516E-01  0.198074E-01  0.106208E-01   0.00000    
  0.144533      0.483974      0.582215      0.354722      0.655722E-01  0.114335      0.516643      0.240387      0.179907      0.489953E-01  0.647566E-01  0.407604E-01  0.165769E-01  0.881763E-02   0.00000    
  0.158477      0.410781      0.563972      0.328970      0.553185E-01  0.966957E-01  0.508654      0.232274      0.152014      0.415504E-01  0.545937E-01  0.348416E-01  0.137681E-01  0.726041E-02   0.00000    
  0.173766      0.345499      0.542954      0.302825      0.461249E-01  0.806312E-01  0.496829      0.222194      0.126756      0.348078E-01  0.452784E-01  0.294419E-01  0.113172E-01  0.591089E-02   0.00000    
  0.190530      0.287616      0.518799      0.276298      0.379489E-01  0.661856E-01  0.480850      0.210113      0.104135      0.287556E-01  0.368832E-01  0.245519E-01  0.919329E-02  0.475048E-02   0.00000    
  0.208912      0.236645      0.491223      0.249430      0.307459E-01  0.533767E-01  0.460477      0.196054      0.841226E-01  0.233781E-01  0.294518E-01  0.201627E-01  0.736775E-02  0.376214E-02   0.00000    
  0.229067      0.192089      0.460055      0.222337      0.244693E-01  0.421999E-01  0.435586      0.180137      0.666692E-01  0.186571E-01  0.230054E-01  0.162655E-01  0.581218E-02  0.292898E-02   0.00000    
  0.251167      0.153473      0.425279      0.195197      0.190705E-01  0.326206E-01  0.406209      0.162577      0.516912E-01  0.145706E-01  0.175348E-01  0.128509E-01  0.449994E-02  0.223501E-02   0.00000    
  0.275399      0.120358      0.387060      0.168259      0.145010E-01  0.245760E-01  0.372559      0.143683      0.390770E-01  0.110938E-01  0.130030E-01  0.990720E-02  0.340726E-02  0.166581E-02   0.00000    
  0.301969      0.923001E-01  0.345818      0.141882      0.107062E-01  0.179705E-01  0.335112      0.123912      0.286768E-01  0.819547E-02  0.934478E-02  0.741896E-02  0.251075E-02  0.120681E-02   0.00000    
  0.331102      0.689019E-01  0.302206      0.116487      0.763035E-02  0.126895E-01  0.294576      0.103797      0.203198E-01  0.584045E-02  0.647806E-02  0.536641E-02  0.178990E-02  0.844995E-03   0.00000    
  0.363046      0.497726E-01  0.257166      0.925751E-01  0.521058E-02  0.859582E-02  0.251955      0.839793E-01  0.138064E-01  0.398564E-02  0.430502E-02  0.372314E-02  0.122495E-02  0.567651E-03   0.00000    
  0.398071      0.345162E-01  0.211948      0.707087E-01  0.337481E-02  0.553344E-02  0.208573      0.651752E-01  0.890825E-02  0.257864E-02  0.271713E-02  0.245422E-02  0.796173E-03  0.362093E-03   0.00000    
  0.436476      0.227545E-01  0.167928      0.514006E-01  0.204819E-02  0.334793E-02  0.165879      0.480526E-01  0.539612E-02  0.156303E-02  0.161165E-02  0.151953E-02  0.485162E-03  0.216751E-03   0.00000    
  0.478586      0.140620E-01  0.126719      0.351225E-01  0.114385E-02  0.187136E-02  0.125575      0.332512E-01  0.301521E-02  0.872010E-03  0.882846E-03  0.868940E-03  0.271841E-03  0.119572E-03   0.00000    
  0.524759      0.800070E-02  0.899383E-01  0.221969E-01  0.573877E-03  0.944636E-03  0.893645E-01  0.212523E-01  0.151851E-02  0.437430E-03  0.436323E-03  0.448946E-03  0.136447E-03  0.593673E-04   0.00000    
  0.575386      0.406493E-02  0.588113E-01  0.126233E-01  0.248472E-03  0.414707E-03  0.585628E-01  0.122086E-01  0.663178E-03  0.189777E-03  0.187241E-03  0.201939E-03  0.586943E-04  0.255262E-04   0.00000    
  0.630897      0.177432E-02  0.344821E-01  0.624750E-02  0.877921E-04  0.150339E-03  0.343943E-01  0.609716E-02  0.238132E-03  0.675020E-04  0.660725E-04  0.752521E-04  0.202901E-04  0.901476E-05   0.00000    
  0.691764      0.620491E-03  0.172706E-01  0.253695E-02  0.227748E-04  0.409222E-04  0.172478E-01  0.249603E-02  0.636970E-04  0.178237E-04  0.173469E-04  0.212005E-04  0.495111E-05  0.237481E-05   0.00000    
  0.758504      0.153272E-03  0.675933E-02  0.764013E-03  0.348926E-05  0.696222E-05  0.675584E-02  0.757051E-03  0.104515E-04  0.287265E-05  0.278092E-05  0.379319E-05  0.616609E-06  0.388118E-06   0.00000    
  0.831682      0.202876E-04  0.169329E-02  0.138757E-03  0.160419E-06  0.468916E-06  0.169313E-02  0.138288E-03  0.629335E-06  0.168073E-06  0.160644E-06  0.283227E-06  -.765411E-08  0.250444E-07   0.00000    
  0.911920      0.613840E-06  0.143705E-03  0.831402E-05  -.363076E-08  0.497658E-09  0.143708E-03  0.831352E-05  -.313311E-08  -.880411E-09  -.961353E-09  0.140862E-08  -.275035E-08  0.503913E-10   0.00000    
  0.999900      0.671691E-13  0.204272E-09  0.976081E-11  -.315093E-15  -.324274E-15  0.204272E-09  0.976113E-11  -.639367E-15  -.157915E-15  -.157958E-15  -.151245E-15  -.157178E-15  -.150716E-16   0.00000    
