   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.11389      0.658450      0.502974      0.151101      0.246144      0.507348      0.256830      0.397246      0.108726      0.133636      0.891176E-01  0.423749E-01  0.233911E-01   0.00000    
  0.911943E-01  0.981501      0.647977      0.478155      0.133717      0.220960      0.514259      0.257195      0.354678      0.969802E-01  0.120694      0.800932E-01  0.367369E-01  0.201736E-01   0.00000    
  0.999925E-01  0.860357      0.637124      0.453429      0.117560      0.197036      0.519563      0.256393      0.314596      0.859026E-01  0.108154      0.715922E-01  0.316576E-01  0.172894E-01   0.00000    
  0.109639      0.749920      0.625491      0.428671      0.102613      0.174395      0.522877      0.254276      0.277008      0.755111E-01  0.960839E-01  0.635948E-01  0.271020E-01  0.147159E-01   0.00000    
  0.120217      0.650269      0.612482      0.403656      0.889580E-01  0.153143      0.523524      0.250513      0.242101      0.658948E-01  0.845978E-01  0.561013E-01  0.230632E-01  0.124442E-01   0.00000    
  0.131815      0.559852      0.598286      0.378446      0.764039E-01  0.133094      0.521882      0.245352      0.209497      0.569371E-01  0.736167E-01  0.490453E-01  0.194668E-01  0.104316E-01   0.00000    
  0.144533      0.477730      0.582235      0.352879      0.649089E-01  0.114296      0.517326      0.238583      0.179204      0.486544E-01  0.632496E-01  0.424045E-01  0.162545E-01  0.864146E-02   0.00000    
  0.158477      0.404921      0.563735      0.326877      0.546258E-01  0.969973E-01  0.509110      0.229879      0.151623      0.411577E-01  0.536454E-01  0.362537E-01  0.134681E-01  0.709820E-02   0.00000    
  0.173766      0.340110      0.542525      0.300455      0.454225E-01  0.811428E-01  0.497103      0.219312      0.126565      0.343833E-01  0.448167E-01  0.305641E-01  0.110392E-01  0.576200E-02   0.00000    
  0.190530      0.282706      0.518240      0.273654      0.372542E-01  0.667799E-01  0.480985      0.206875      0.104034      0.283199E-01  0.368172E-01  0.253492E-01  0.893431E-02  0.461344E-02   0.00000    
  0.208912      0.232163      0.490590      0.246554      0.300741E-01  0.539400E-01  0.460516      0.192614      0.840142E-01  0.229505E-01  0.296807E-01  0.206241E-01  0.712367E-02  0.363525E-02   0.00000    
  0.229067      0.187950      0.459400      0.219307      0.238331E-01  0.426448E-01  0.435567      0.176662      0.664779E-01  0.182539E-01  0.234270E-01  0.164069E-01  0.557919E-02  0.281085E-02   0.00000    
  0.251167      0.149578      0.424639      0.192131      0.184807E-01  0.328926E-01  0.406159      0.159239      0.513733E-01  0.142050E-01  0.180544E-01  0.127132E-01  0.427578E-02  0.212492E-02   0.00000    
  0.275399      0.116627      0.386455      0.165303      0.139668E-01  0.246552E-01  0.372488      0.140648      0.386220E-01  0.107748E-01  0.135405E-01  0.955079E-02  0.319197E-02  0.156391E-02   0.00000    
  0.301969      0.886925E-01  0.345258      0.139195      0.102352E-01  0.178723E-01  0.335023      0.121323      0.281075E-01  0.792807E-02  0.984076E-02  0.691745E-02  0.230711E-02  0.111414E-02   0.00000    
  0.331102      0.654301E-01  0.301682      0.114221      0.722863E-02  0.124555E-01  0.294453      0.101765      0.196842E-01  0.562583E-02  0.689489E-02  0.479749E-02  0.160280E-02  0.763170E-03   0.00000    
  0.363046      0.465033E-01  0.256659      0.908466E-01  0.488218E-02  0.828374E-02  0.251777      0.825629E-01  0.131659E-01  0.382179E-02  0.462639E-02  0.315894E-02  0.106039E-02  0.498402E-03   0.00000    
  0.398071      0.315571E-01  0.211434      0.695773E-01  0.312043E-02  0.520374E-02  0.208314      0.643736E-01  0.832417E-02  0.246076E-02  0.294491E-02  0.195215E-02  0.659669E-03  0.306687E-03   0.00000    
  0.436476      0.202253E-01  0.167386      0.508564E-01  0.186463E-02  0.305196E-02  0.165521      0.478045E-01  0.491659E-02  0.148442E-02  0.175929E-02  0.111713E-02  0.380212E-03  0.175537E-03   0.00000    
  0.478586      0.120590E-01  0.126138      0.350777E-01  0.102312E-02  0.164151E-02  0.125115      0.334362E-01  0.266463E-02  0.824569E-03  0.969882E-03  0.580020E-03  0.198547E-03  0.916114E-04   0.00000    
  0.524759      0.656325E-02  0.893267E-01  0.224989E-01  0.503668E-03  0.791084E-03  0.888230E-01  0.217079E-01  0.129475E-02  0.412499E-03  0.482693E-03  0.265904E-03  0.911688E-04  0.424872E-04   0.00000    
  0.575386      0.316051E-02  0.582030E-01  0.130920E-01  0.214314E-03  0.329237E-03  0.579887E-01  0.127627E-01  0.543551E-03  0.179235E-03  0.209286E-03  0.103117E-03  0.350786E-04  0.168346E-04   0.00000    
  0.630897      0.129652E-02  0.339322E-01  0.670845E-02  0.749986E-04  0.112530E-03  0.338572E-01  0.659592E-02  0.187529E-03  0.644666E-04  0.753332E-04  0.318018E-04  0.105320E-04  0.539538E-05   0.00000    
  0.691764      0.423842E-03  0.168416E-01  0.287168E-02  0.197582E-04  0.289049E-04  0.168219E-01  0.284278E-02  0.486631E-04  0.176079E-04  0.206557E-04  0.697703E-05  0.215030E-05  0.127215E-05   0.00000    
  0.758504      0.982678E-04  0.649412E-02  0.936858E-03  0.333212E-05  0.474209E-05  0.649079E-02  0.932116E-03  0.807421E-05  0.311634E-05  0.368170E-05  0.875046E-06  0.215779E-06  0.185343E-06   0.00000    
  0.831682      0.125506E-04  0.158529E-02  0.191204E-03  0.249596E-06  0.344779E-06  0.158504E-02  0.190859E-03  0.594376E-06  0.249941E-06  0.298504E-06  0.351631E-07  -.344706E-09  0.111117E-07   0.00000    
  0.911920      0.396764E-06  0.127646E-03  0.130863E-04  0.249451E-08  0.336024E-08  0.127644E-03  0.130829E-04  0.585475E-08  0.286056E-08  0.348615E-08  -.170902E-09  -.366050E-09  0.449895E-10   0.00000    
  0.999900      0.481901E-13  0.148298E-09  0.140878E-10  -.380354E-16  -.452597E-16  0.148298E-09  0.140879E-10  -.832951E-16  -.171600E-16  -.164382E-16  -.208860E-16  -.208755E-16  -.793555E-17   0.00000    
