   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.3541       2.46495       3.35875       2.38355       3.31240      0.813986E-01  0.463495E-01   5.69596       1.33332       1.30939       1.25704       1.05023      0.745978       0.00000    
  0.131822E-02   25.1808       2.37949       3.23369       2.29384       3.18496      0.856491E-01  0.487306E-01   5.47880       1.28575       1.26382       1.20850       1.00810      0.712631       0.00000    
  0.144540E-02   24.0489       2.29684       3.11264       2.20674       3.06142      0.901017E-01  0.512226E-01   5.26816       1.23952       1.21968       1.16133      0.967221      0.680409       0.00000    
  0.158485E-02   22.9587       2.21701       2.99563       2.12225       2.94181      0.947548E-01  0.538241E-01   5.06406       1.19464       1.17696       1.11553      0.927611      0.649317       0.00000    
  0.173775E-02   21.9072       2.13984       2.88243       2.04022       2.82589      0.996218E-01  0.565410E-01   4.86611       1.15104       1.13558       1.07103      0.889184      0.619280       0.00000    
  0.190540E-02   20.8948       2.06536       2.77305       1.96066       2.71367      0.104701      0.593725E-01   4.67433       1.10871       1.09553       1.02783      0.851947      0.590308       0.00000    
  0.208923E-02   19.9189       1.99343       2.66728       1.88342       2.60496      0.110008      0.623256E-01   4.48838       1.06759       1.05674      0.985886      0.815829      0.562332       0.00000    
  0.229079E-02   18.9795       1.92406       2.56514       1.80852       2.49974      0.115542      0.654002E-01   4.30826       1.02769       1.01920      0.945186      0.780833      0.535357       0.00000    
  0.251180E-02   18.0746       1.85715       2.46643       1.73583       2.39783      0.121315      0.686020E-01   4.13366      0.988935      0.982825      0.905683      0.746894      0.509325       0.00000    
  0.275413E-02   17.2038       1.79266       2.37113       1.66532       2.29920      0.127332      0.719321E-01   3.96452      0.951322      0.947604      0.867366      0.714003      0.484226       0.00000    
  0.301984E-02   16.3655       1.73052       2.27909       1.59692       2.20370      0.133598      0.753937E-01   3.80062      0.914805      0.913473      0.830202      0.682118      0.460026       0.00000    
  0.331118E-02   15.5588       1.67069       2.19024       1.53057       2.11125      0.140120      0.789893E-01   3.64182      0.879356      0.880391      0.794167      0.651210      0.436697       0.00000    
  0.363064E-02   14.7829       1.61312       2.10451       1.46621       2.02179      0.146902      0.827206E-01   3.48800      0.844953      0.848324      0.759243      0.621261      0.414223       0.00000    
  0.398091E-02   14.0363       1.55773       2.02174       1.40377       1.93515      0.153957      0.865925E-01   3.33892      0.811546      0.817200      0.725391      0.592224      0.392562       0.00000    
  0.436498E-02   13.3189       1.50451       1.94194       1.34323       1.85133      0.161282      0.906041E-01   3.19456      0.779131      0.787014      0.692608      0.564096      0.371710       0.00000    
  0.478610E-02   12.6287       1.45336       1.86490       1.28447       1.77014      0.168888      0.947573E-01   3.05461      0.747646      0.757674      0.660844      0.536823      0.351621       0.00000    
  0.524785E-02   11.9658       1.40428       1.79064       1.22751       1.69159      0.176774      0.990520E-01   2.91910      0.717098      0.729187      0.630106      0.510413      0.332299       0.00000    
  0.575415E-02   11.3283       1.35718       1.71899       1.17223       1.61550      0.184949      0.103492       2.78773      0.687421      0.701462      0.600339      0.484813      0.313696       0.00000    
  0.630929E-02   10.7164       1.31206       1.64995       1.11865       1.54187      0.193412      0.108078       2.66053      0.658623      0.674507      0.571551      0.460029      0.295816       0.00000    
  0.691799E-02   10.1283       1.26883       1.58336       1.06665       1.47055      0.202171      0.112807       2.53720      0.630639      0.648240      0.543693      0.436015      0.278617       0.00000    
  0.758542E-02   9.56404       1.22747       1.51920       1.01624       1.40153      0.211228      0.117678       2.41777      0.603470      0.622660      0.516767      0.412772      0.262099       0.00000    
  0.831724E-02   9.02220       1.18791       1.45736      0.967333       1.33467      0.220580      0.122688       2.30200      0.577066      0.597708      0.490731      0.390268      0.246230       0.00000    
  0.911966E-02   8.50241       1.15013       1.39778      0.919905       1.26994      0.230230      0.127839       2.18985      0.551412      0.573367      0.465577      0.368492      0.231000       0.00000    
  0.999950E-02   8.00381       1.11408       1.34040      0.873908       1.20728      0.240175      0.133124       2.08118      0.526478      0.549608      0.441278      0.347431      0.216390       0.00000    
  0.109642E-01   7.52562       1.07971       1.28514      0.829298       1.14659      0.250416      0.138541       1.97589      0.502232      0.526400      0.417812      0.327065      0.202384       0.00000    
  0.120220E-01   7.06748       1.04700       1.23196      0.786054       1.08787      0.260949      0.144085       1.87393      0.478663      0.503736      0.395167      0.307392      0.188972       0.00000    
  0.131819E-01   6.62828       1.01588       1.18077      0.744115       1.03102      0.271769      0.149747       1.77514      0.455726      0.481582      0.373309      0.288389      0.176131       0.00000    
  0.144536E-01   6.20800      0.986350       1.13156      0.703479      0.976040      0.282872      0.155525       1.67952      0.433420      0.459943      0.352237      0.270058      0.163861       0.00000    
  0.158481E-01   5.80536      0.958318       1.08423      0.664077      0.922831      0.294241      0.161398       1.58691      0.411697      0.438791      0.331908      0.252380      0.152133       0.00000    
  0.173770E-01   5.42050      0.931795       1.03877      0.625917      0.871407      0.305878      0.167367       1.49732      0.390561      0.418130      0.312326      0.235356      0.140951       0.00000    
  0.190535E-01   5.05229      0.906703      0.995102      0.588951      0.821697      0.317752      0.173405       1.41065      0.369973      0.397953      0.293455      0.218978      0.130290       0.00000    
  0.208917E-01   4.70083      0.883052      0.953223      0.553181      0.773709      0.329871      0.179514       1.32689      0.349936      0.378259      0.275297      0.203246      0.120153       0.00000    
  0.229073E-01   4.36514      0.860754      0.913033      0.518571      0.727380      0.342183      0.185652       1.24595      0.330418      0.359046      0.257817      0.188153      0.110517       0.00000    
  0.251174E-01   4.04516      0.839811      0.874534      0.485116      0.682709      0.354696      0.191825       1.16782      0.311417      0.340312      0.241013      0.173698      0.101383       0.00000    
  0.275406E-01   3.74024      0.820149      0.837632      0.452802      0.639654      0.367347      0.197978       1.09246      0.292920      0.322058      0.224861      0.159883      0.927351E-01   0.00000    
  0.301976E-01   3.45018      0.801755      0.802310      0.421623      0.598206      0.380132      0.204105       1.01983      0.274918      0.304284      0.209353      0.146705      0.845683E-01   0.00000    
  0.331110E-01   3.17460      0.784562      0.768484      0.391578      0.558329      0.392984      0.210155      0.949907      0.257411      0.286983      0.194474      0.134167      0.768721E-01   0.00000    
  0.363055E-01   2.91306      0.768517      0.736084      0.362661      0.519993      0.405856      0.216091      0.882654      0.240393      0.270150      0.180207      0.122268      0.696360E-01   0.00000    
  0.398081E-01   2.66547      0.753578      0.705060      0.334878      0.483181      0.418700      0.221879      0.818059      0.223870      0.253779      0.166547      0.111008      0.628553E-01   0.00000    
  0.436487E-01   2.43132      0.739637      0.675272      0.308233      0.447839      0.431403      0.227433      0.756073      0.207845      0.237852      0.153473      0.100388      0.565141E-01   0.00000    
  0.478598E-01   2.21061      0.726678      0.646708      0.282729      0.413965      0.443950      0.232743      0.696694      0.192323      0.222367      0.140986      0.904058E-01  0.506116E-01   0.00000    
  0.524772E-01   2.00280      0.714510      0.619143      0.258379      0.381479      0.456130      0.237664      0.639858      0.177322      0.207291      0.129062      0.810573E-01  0.451261E-01   0.00000    
  0.575400E-01   1.80795      0.703150      0.592601      0.235182      0.350391      0.467968      0.242210      0.585574      0.162839      0.192628      0.117703      0.723428E-01  0.400599E-01   0.00000    
  0.630913E-01   1.62549      0.692295      0.566795      0.213155      0.320618      0.479140      0.246177      0.533773      0.148908      0.178343      0.106889      0.642474E-01  0.353858E-01   0.00000    
  0.691782E-01   1.45549      0.681992      0.541757      0.192298      0.292164      0.489694      0.249593      0.484462      0.135524      0.164436      0.966208E-01  0.567745E-01  0.311071E-01   0.00000    
  0.758523E-01   1.29737      0.671826      0.517186      0.172618      0.264973      0.499208      0.252213      0.437591      0.122723      0.150897      0.868835E-01  0.498958E-01  0.271930E-01   0.00000    
  0.831703E-01   1.15113      0.661824      0.493074      0.154119      0.239034      0.507705      0.254040      0.393153      0.110505      0.137715      0.776750E-01  0.436142E-01  0.236440E-01   0.00000    
  0.911943E-01   1.01619      0.651515      0.469176      0.136794      0.214340      0.514721      0.254836      0.351133      0.989007E-01  0.124919      0.689906E-01  0.378930E-01  0.204304E-01   0.00000    
  0.999925E-01  0.892395      0.640786      0.445395      0.120645      0.190871      0.520140      0.254524      0.311516      0.879210E-01  0.112502      0.608257E-01  0.327245E-01  0.175436E-01   0.00000    
  0.109639      0.779257      0.629244      0.421605      0.105657      0.168659      0.523587      0.252946      0.274317      0.775807E-01  0.100513      0.531837E-01  0.280768E-01  0.149623E-01   0.00000    
  0.120217      0.676949      0.616299      0.397590      0.919025E-01  0.147826      0.524396      0.249764      0.239729      0.679545E-01  0.890405E-01  0.461058E-01  0.239480E-01  0.126800E-01   0.00000    
  0.131815      0.583907      0.602143      0.373402      0.792010E-01  0.128183      0.522942      0.245219      0.207384      0.589380E-01  0.780162E-01  0.395131E-01  0.202630E-01  0.106542E-01   0.00000    
  0.144533      0.499283      0.586129      0.348877      0.675167E-01  0.109794      0.518613      0.239083      0.177311      0.505497E-01  0.675321E-01  0.334122E-01  0.169670E-01  0.885006E-02   0.00000    
  0.158477      0.424132      0.567671      0.323928      0.570027E-01  0.929105E-01  0.510668      0.231017      0.149913      0.428991E-01  0.577260E-01  0.278923E-01  0.141037E-01  0.729225E-02   0.00000    
  0.173766      0.357156      0.546520      0.298557      0.475412E-01  0.774787E-01  0.498978      0.221078      0.125020      0.359368E-01  0.486195E-01  0.229178E-01  0.116044E-01  0.594144E-02   0.00000    
  0.190530      0.297774      0.522318      0.272783      0.390993E-01  0.635473E-01  0.483219      0.209235      0.102647      0.296637E-01  0.402756E-01  0.184934E-01  0.943559E-02  0.477826E-02   0.00000    
  0.208912      0.245435      0.494781      0.246663      0.316408E-01  0.511452E-01  0.463140      0.195518      0.827860E-01  0.240741E-01  0.327419E-01  0.146178E-01  0.756669E-02  0.378543E-02   0.00000    
  0.229067      0.199592      0.463719      0.220321      0.251280E-01  0.402866E-01  0.438591      0.180034      0.654146E-01  0.191596E-01  0.260562E-01  0.112842E-01  0.596848E-02  0.294611E-02   0.00000    
  0.251167      0.159730      0.429087      0.193946      0.195201E-01  0.309606E-01  0.409567      0.162986      0.504806E-01  0.149056E-01  0.202385E-01  0.847724E-02  0.461452E-02  0.224484E-02   0.00000    
  0.275399      0.125398      0.391004      0.167783      0.147738E-01  0.231270E-01  0.376231      0.144656      0.379008E-01  0.112915E-01  0.152867E-01  0.617244E-02  0.348225E-02  0.166793E-02   0.00000    
  0.301969      0.961641E-01  0.349839      0.142175      0.108384E-01  0.167125E-01  0.339000      0.125462      0.275509E-01  0.828816E-02  0.111774E-01  0.433328E-02  0.255022E-02  0.120181E-02   0.00000    
  0.331102      0.716610E-01  0.306190      0.117511      0.765941E-02  0.116172E-01  0.298531      0.105893      0.192766E-01  0.585941E-02  0.786735E-02  0.291548E-02  0.180000E-02  0.834335E-03   0.00000    
  0.363046      0.515448E-01  0.260949      0.942471E-01  0.517291E-02  0.771132E-02  0.255776      0.865358E-01  0.128842E-01  0.395931E-02  0.529227E-02  0.186556E-02  0.121361E-02  0.553483E-03   0.00000    
  0.398071      0.354710E-01  0.215335      0.728875E-01  0.330274E-02  0.483797E-02  0.212032      0.680495E-01  0.814071E-02  0.253054E-02  0.336846E-02  0.112267E-02  0.772197E-03  0.346846E-03   0.00000    
  0.436476      0.230989E-01  0.170721      0.538908E-01  0.196806E-02  0.283532E-02  0.168753      0.510554E-01  0.480338E-02  0.151107E-02  0.200483E-02  0.627816E-03  0.456983E-03  0.202677E-03   0.00000    
  0.478586      0.140186E-01  0.128763      0.376851E-01  0.107369E-02  0.152378E-02  0.127690      0.361613E-01  0.259747E-02  0.827551E-03  0.109581E-02  0.319692E-03  0.246142E-03  0.108271E-03   0.00000    
  0.524759      0.777601E-02  0.911639E-01  0.245777E-01  0.522893E-03  0.732809E-03  0.906411E-01  0.238449E-01  0.125570E-02  0.405690E-03  0.537131E-03  0.144148E-03  0.117203E-03  0.515299E-04   0.00000    
  0.575386      0.381580E-02  0.592688E-01  0.146011E-01  0.218101E-03  0.303143E-03  0.590507E-01  0.142979E-01  0.521244E-03  0.171103E-03  0.227120E-03  0.550484E-04  0.469985E-04  0.209743E-04   0.00000    
  0.630897      0.159062E-02  0.343617E-01  0.767642E-02  0.735811E-04  0.102027E-03  0.342881E-01  0.757439E-02  0.175608E-03  0.588055E-04  0.785504E-04  0.165780E-04  0.147755E-04  0.689890E-05   0.00000    
  0.691764      0.523856E-03  0.168621E-01  0.339120E-02  0.180797E-04  0.252609E-04  0.168440E-01  0.336594E-02  0.433406E-04  0.149270E-04  0.201871E-04  0.341675E-05  0.315266E-05  0.165710E-05   0.00000    
  0.758504      0.119838E-03  0.636247E-02  0.114683E-02  0.263815E-05  0.379330E-05  0.635983E-02  0.114303E-02  0.643145E-05  0.232377E-05  0.322013E-05  0.333169E-06  0.314378E-06  0.239998E-06   0.00000    
  0.831682      0.144096E-04  0.148945E-02  0.241333E-03  0.135357E-06  0.215843E-06  0.148932E-02  0.241118E-03  0.351200E-06  0.142893E-06  0.210043E-06  -.741453E-08  -.753594E-08  0.132146E-07   0.00000    
  0.911920      0.386867E-06  0.109444E-03  0.162498E-04  -.293791E-09  0.391226E-09  0.109444E-03  0.162494E-04  0.974347E-10  0.601789E-09  0.127323E-08  -.905502E-09  -.895580E-09  0.234969E-10   0.00000    
  0.999900      0.301601E-13  0.876363E-10  0.125265E-10  -.378034E-16  -.427116E-16  0.876363E-10  0.125266E-10  -.805150E-16  -.186758E-16  -.184338E-16  -.192193E-16  -.191276E-16  -.505854E-17   0.00000    
