   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.5665       3.87084       5.58185       3.82951       5.55687      0.413340E-01  0.249865E-01   9.38637       2.07493       2.04831       2.19586       1.75458       1.31269       0.00000    
  0.398101E-03   44.6795       3.73936       5.38816       3.69577       5.36186      0.435896E-01  0.263035E-01   9.05763       2.00524       1.97929       2.12251       1.69053       1.26005       0.00000    
  0.436509E-03   42.8550       3.61183       5.20019       3.56587       5.17250      0.459604E-01  0.276848E-01   8.73837       1.93752       1.91230       2.05110       1.62835       1.20910       0.00000    
  0.478622E-03   41.0935       3.48827       5.01796       3.43982       4.98883      0.484468E-01  0.291303E-01   8.42865       1.87177       1.84735       1.98165       1.56805       1.15982       0.00000    
  0.524798E-03   39.3908       3.36846       4.84116       3.31740       4.81052      0.510629E-01  0.306475E-01   8.12792       1.80787       1.78433       1.91405       1.50953       1.11213       0.00000    
  0.575429E-03   37.7475       3.25244       4.66984       3.19863       4.63760      0.538073E-01  0.322357E-01   7.83624       1.74585       1.72325       1.84831       1.45278       1.06604       0.00000    
  0.630945E-03   36.1597       3.14000       4.50367       3.08331       4.46978      0.566924E-01  0.338991E-01   7.55308       1.68559       1.66401       1.78432       1.39772       1.02144       0.00000    
  0.691816E-03   34.6277       3.03115       4.34269       2.97143       4.30705      0.597176E-01  0.356374E-01   7.27848       1.62710       1.60661       1.72209       1.34433      0.978350       0.00000    
  0.758561E-03   33.1483       2.92573       4.18663       2.86284       4.14918      0.628935E-01  0.374550E-01   7.01201       1.57030       1.55097       1.66153       1.29254      0.936674       0.00000    
  0.831745E-03   31.7211       2.82371       4.03547       2.75749       3.99612      0.662211E-01  0.393523E-01   6.75361       1.51517       1.49708       1.60264       1.24232      0.896408       0.00000    
  0.911989E-03   30.3438       2.72499       3.88903       2.65528       3.84770      0.697090E-01  0.413327E-01   6.50298       1.46166       1.44486       1.54534       1.19363      0.857495       0.00000    
  0.999975E-03   29.0153       2.62949       3.74720       2.55613       3.70381      0.733602E-01  0.433958E-01   6.25994       1.40972       1.39430       1.48961       1.14641      0.819901       0.00000    
  0.109645E-02   27.7343       2.53716       3.60989       2.45998       3.56434      0.771829E-01  0.455488E-01   6.02432       1.35933       1.34533       1.43541       1.10065      0.783595       0.00000    
  0.120223E-02   26.4985       2.44786       3.47690       2.36667       3.42910      0.811898E-01  0.478038E-01   5.79577       1.31041       1.29790       1.38268       1.05626      0.748516       0.00000    
  0.131822E-02   25.3076       2.36160       3.34822       2.27621       3.29806      0.853813E-01  0.501569E-01   5.57427       1.26296       1.25200       1.33140       1.01326      0.714661       0.00000    
  0.144540E-02   24.1592       2.27822       3.22363       2.18845       3.17102      0.897701E-01  0.526064E-01   5.35947       1.21691       1.20755       1.28151      0.971546      0.681961       0.00000    
  0.158485E-02   23.0533       2.19776       3.10314       2.10340       3.04799      0.943554E-01  0.551536E-01   5.15139       1.17226       1.16455       1.23302      0.931143      0.650422       0.00000    
  0.173775E-02   21.9870       2.12004       2.98652       2.02089       2.92871      0.991528E-01  0.578075E-01   4.94959       1.12892       1.12291       1.18583      0.891963      0.619967       0.00000    
  0.190540E-02   20.9608       2.04509       2.87377       1.94093       2.81321      0.104161      0.605674E-01   4.75413       1.08691       1.08263       1.13997      0.854013      0.590604       0.00000    
  0.208923E-02   19.9718       1.97276       2.76468       1.86337       2.70125      0.109394      0.634386E-01   4.56462       1.04615       1.04362       1.09536      0.817219      0.562265       0.00000    
  0.229079E-02   19.0203       1.90307       2.65926       1.78822       2.59284      0.114850      0.664210E-01   4.38106       1.00664       1.00589       1.05200      0.781583      0.534953       0.00000    
  0.251180E-02   18.1040       1.83590       2.55731       1.71535       2.48779      0.120547      0.695187E-01   4.20314      0.968309      0.969352       1.00983      0.747042      0.508611       0.00000    
  0.275413E-02   17.2224       1.77122       2.45880       1.64473       2.38606      0.126488      0.727319E-01   4.03079      0.931146      0.933995      0.968838      0.713586      0.483230       0.00000    
  0.301984E-02   16.3742       1.70896       2.36358       1.57628       2.28752      0.132680      0.760649E-01   3.86379      0.895105      0.899759      0.928987      0.681173      0.458771       0.00000    
  0.331118E-02   15.5583       1.64905       2.27158       1.50993       2.19206      0.139127      0.795206E-01   3.70198      0.860154      0.866602      0.890247      0.649773      0.435206       0.00000    
  0.363064E-02   14.7740       1.59147       2.18272       1.44564       2.09962      0.145836      0.831000E-01   3.54525      0.826269      0.834497      0.852599      0.619368      0.412520       0.00000    
  0.398091E-02   14.0196       1.53612       2.09685       1.38330       2.01004      0.152818      0.868070E-01   3.39334      0.793393      0.803374      0.816000      0.589909      0.390668       0.00000    
  0.436498E-02   13.2949       1.48299       2.01397       1.32292       1.92333      0.160073      0.906408E-01   3.24625      0.761523      0.773229      0.780447      0.561396      0.369651       0.00000    
  0.478610E-02   12.5981       1.43198       1.93389       1.26437       1.83928      0.167617      0.946029E-01   3.10365      0.730592      0.743981      0.745886      0.533775      0.349416       0.00000    
  0.524785E-02   11.9293       1.38310       1.85662       1.20765       1.75793      0.175446      0.986932E-01   2.96558      0.700604      0.715637      0.712323      0.507050      0.329970       0.00000    
  0.575415E-02   11.2865       1.33623       1.78200       1.15266       1.67908      0.183573      0.102918       2.83174      0.671487      0.688109      0.679712      0.481169      0.311262       0.00000    
  0.630929E-02   10.6699       1.29138       1.71004       1.09939       1.60276      0.191995      0.107277       2.70215      0.643250      0.661406      0.648056      0.456138      0.293299       0.00000    
  0.691799E-02   10.0776       1.24846       1.64057       1.04774       1.52880      0.200722      0.111769       2.57654      0.615824      0.635453      0.617312      0.431912      0.276035       0.00000    
  0.758542E-02   9.50970       1.20745       1.57359      0.997699       1.45720      0.209752      0.116393       2.45490      0.589209      0.610250      0.587478      0.408489      0.259470       0.00000    
  0.831724E-02   8.96475       1.16828       1.50898      0.949188       1.38783      0.219092      0.121149       2.33702      0.563350      0.585738      0.558525      0.385838      0.243570       0.00000    
  0.911966E-02   8.44238       1.13093       1.44671      0.902182       1.32068      0.228745      0.126038       2.22286      0.538233      0.561903      0.530444      0.363949      0.228328       0.00000    
  0.999950E-02   7.94170       1.09534       1.38671      0.856628       1.25565      0.238708      0.131058       2.11228      0.513823      0.538711      0.503221      0.342805      0.213723       0.00000    
  0.109642E-01   7.46191       1.06146       1.32892      0.812479       1.19271      0.248984      0.136209       2.00519      0.490090      0.516133      0.476841      0.322389      0.199735       0.00000    
  0.120220E-01   7.00266       1.02928       1.27330      0.769713       1.13181      0.259569      0.141486       1.90152      0.467018      0.494156      0.451298      0.302695      0.186357       0.00000    
  0.131819E-01   6.56279      0.998724       1.21976      0.728264       1.07287      0.270460      0.146887       1.80114      0.444563      0.472737      0.426573      0.283701      0.173563       0.00000    
  0.144536E-01   6.14228      0.969785       1.16831      0.688132       1.01590      0.281652      0.152410       1.70403      0.422724      0.451878      0.402667      0.265408      0.161353       0.00000    
  0.158481E-01   5.73982      0.942377       1.11883      0.649245      0.960790      0.293132      0.158043       1.61004      0.401451      0.431534      0.379561      0.247794      0.149696       0.00000    
  0.173770E-01   5.35555      0.916511       1.07135      0.611610      0.907561      0.304901      0.163787       1.51917      0.380748      0.411709      0.357257      0.230862      0.138595       0.00000    
  0.190535E-01   4.98830      0.892101       1.02576      0.575172      0.856137      0.316928      0.169622       1.43131      0.360574      0.392367      0.335745      0.214598      0.128025       0.00000    
  0.208917E-01   4.63818      0.869157      0.982080      0.539937      0.806526      0.329220      0.175554       1.34646      0.340934      0.373510      0.315028      0.199003      0.117988       0.00000    
  0.229073E-01   4.30414      0.847587      0.940201      0.505863      0.758651      0.341724      0.181550       1.26451      0.321796      0.355101      0.295091      0.184067      0.108459       0.00000    
  0.251174E-01   3.98612      0.827394      0.900125      0.472947      0.712511      0.354448      0.187614       1.18546      0.303158      0.337140      0.275933      0.169789      0.994378E-01   0.00000    
  0.275406E-01   3.68344      0.808496      0.861753      0.441172      0.668048      0.367324      0.193704       1.10922      0.285008      0.319594      0.257547      0.156164      0.909066E-01   0.00000    
  0.301976E-01   3.39588      0.790878      0.825066      0.410530      0.625251      0.380347      0.199816       1.03578      0.267338      0.302457      0.239933      0.143192      0.828605E-01   0.00000    
  0.331110E-01   3.12300      0.774466      0.789975      0.381020      0.584070      0.393446      0.205904      0.965090      0.250150      0.285704      0.223080      0.130870      0.752870E-01   0.00000    
  0.363055E-01   2.86435      0.759200      0.756405      0.352632      0.544463      0.406568      0.211942      0.897096      0.233438      0.269311      0.206978      0.119194      0.681741E-01   0.00000    
  0.398081E-01   2.61981      0.745034      0.724301      0.325372      0.506409      0.419662      0.217893      0.831781      0.217208      0.253272      0.191620      0.108164      0.615165E-01   0.00000    
  0.436487E-01   2.38878      0.731850      0.693511      0.299243      0.469834      0.432608      0.223678      0.769076      0.201469      0.237550      0.176988      0.977740E-01  0.552959E-01   0.00000    
  0.478598E-01   2.17130      0.719631      0.664023      0.274246      0.434738      0.445386      0.229285      0.708983      0.186222      0.222149      0.163077      0.880236E-01  0.495118E-01   0.00000    
  0.524772E-01   1.96671      0.708163      0.635600      0.250393      0.401028      0.457770      0.234572      0.651421      0.171491      0.207035      0.149853      0.789019E-01  0.441399E-01   0.00000    
  0.575400E-01   1.77508      0.697469      0.608266      0.227684      0.368714      0.469785      0.239552      0.596399      0.157274      0.192213      0.137318      0.704098E-01  0.391828E-01   0.00000    
  0.630913E-01   1.59578      0.687224      0.581722      0.206135      0.337712      0.481090      0.244011      0.543846      0.143608      0.177676      0.125424      0.625268E-01  0.346112E-01   0.00000    
  0.691782E-01   1.42887      0.677478      0.556001      0.185744      0.308023      0.491734      0.247978      0.493767      0.130488      0.163419      0.114175      0.552565E-01  0.304287E-01   0.00000    
  0.758523E-01   1.27369      0.667803      0.530787      0.166522      0.279602      0.501281      0.251185      0.446125      0.117955      0.149480      0.103519      0.485674E-01  0.266035E-01   0.00000    
  0.831703E-01   1.13025      0.658223      0.506075      0.148471      0.252436      0.509751      0.253639      0.400908      0.106009      0.135848      0.934522E-01  0.424620E-01  0.231358E-01   0.00000    
  0.911943E-01  0.997923      0.648261      0.481600      0.131586      0.226535      0.516675      0.255065      0.358121      0.946840E-01  0.122601      0.839376E-01  0.369024E-01  0.199960E-01   0.00000    
  0.999925E-01  0.876527      0.637800      0.457260      0.115871      0.201883      0.521929      0.255378      0.317754      0.839917E-01  0.109751      0.749567E-01  0.318798E-01  0.171750E-01   0.00000    
  0.109639      0.765581      0.626454      0.432913      0.101310      0.178523      0.525143      0.254390      0.279833      0.739473E-01  0.973738E-01  0.664968E-01  0.273630E-01  0.146522E-01   0.00000    
  0.120217      0.665222      0.613628      0.408319      0.879766E-01  0.156596      0.525651      0.251723      0.244572      0.646276E-01  0.856045E-01  0.585701E-01  0.233491E-01  0.124210E-01   0.00000    
  0.131815      0.573928      0.599529      0.383532      0.756913E-01  0.135904      0.523838      0.247628      0.211595      0.559258E-01  0.743586E-01  0.511054E-01  0.197655E-01  0.104399E-01   0.00000    
  0.144533      0.490857      0.583527      0.358354      0.644175E-01  0.116526      0.519109      0.241828      0.180943      0.478585E-01  0.637601E-01  0.440906E-01  0.165591E-01  0.867510E-02   0.00000    
  0.158477      0.417049      0.565036      0.332679      0.543057E-01  0.987251E-01  0.510730      0.233954      0.153031      0.405334E-01  0.539657E-01  0.376086E-01  0.137723E-01  0.715087E-02   0.00000    
  0.173766      0.351239      0.543834      0.306493      0.452358E-01  0.824470E-01  0.498599      0.224046      0.127683      0.338967E-01  0.449873E-01  0.316307E-01  0.113392E-01  0.582891E-02   0.00000    
  0.190530      0.292876      0.519585      0.279803      0.371704E-01  0.677410E-01  0.482414      0.212062      0.104911      0.279431E-01  0.368787E-01  0.261717E-01  0.922733E-02  0.469053E-02   0.00000    
  0.208912      0.241427      0.492021      0.252659      0.300690E-01  0.546354E-01  0.461952      0.198023      0.847044E-01  0.226615E-01  0.296704E-01  0.212461E-01  0.740745E-02  0.371885E-02   0.00000    
  0.229067      0.196369      0.460979      0.225194      0.238875E-01  0.431438E-01  0.437092      0.182051      0.670313E-01  0.180364E-01  0.233769E-01  0.168694E-01  0.585112E-02  0.289747E-02   0.00000    
  0.251167      0.157205      0.426430      0.197621      0.185788E-01  0.332539E-01  0.407851      0.164367      0.518327E-01  0.140462E-01  0.179899E-01  0.130528E-01  0.453257E-02  0.221118E-02   0.00000    
  0.275399      0.123493      0.388511      0.170221      0.140942E-01  0.249244E-01  0.374417      0.145297      0.390186E-01  0.106646E-01  0.134792E-01  0.979870E-02  0.342957E-02  0.164644E-02   0.00000    
  0.301969      0.948030E-01  0.347596      0.143392      0.103782E-01  0.180809E-01  0.337217      0.125311      0.284591E-01  0.785740E-02  0.979265E-02  0.709842E-02  0.252082E-02  0.118982E-02   0.00000    
  0.331102      0.707664E-01  0.304280      0.117590      0.737382E-02  0.126229E-01  0.296906      0.104968      0.199967E-01  0.558579E-02  0.686346E-02  0.493008E-02  0.178803E-02  0.829309E-03   0.00000    
  0.363046      0.510322E-01  0.259440      0.933447E-01  0.501704E-02  0.841930E-02  0.254423      0.849254E-01  0.134363E-01  0.380361E-02  0.461019E-02  0.325606E-02  0.121344E-02  0.553062E-03   0.00000    
  0.398071      0.352486E-01  0.214267      0.712322E-01  0.323495E-02  0.531077E-02  0.211032      0.659214E-01  0.854572E-02  0.245621E-02  0.293960E-02  0.202218E-02  0.778743E-03  0.348992E-03   0.00000    
  0.436476      0.230724E-01  0.170097      0.517656E-01  0.195245E-02  0.313127E-02  0.168145      0.486343E-01  0.508372E-02  0.148644E-02  0.175979E-02  0.116573E-02  0.466004E-03  0.205751E-03   0.00000    
  0.478586      0.140998E-01  0.128540      0.354017E-01  0.108279E-02  0.169458E-02  0.127457      0.337071E-01  0.277738E-02  0.828175E-03  0.972007E-03  0.611414E-03  0.254619E-03  0.111163E-03   0.00000    
  0.524759      0.789200E-02  0.912526E-01  0.224357E-01  0.538531E-03  0.821806E-03  0.907141E-01  0.216139E-01  0.136034E-02  0.415032E-03  0.484098E-03  0.284038E-03  0.123499E-03  0.536701E-04   0.00000    
  0.575386      0.391768E-02  0.595506E-01  0.128380E-01  0.230752E-03  0.343522E-03  0.593199E-01  0.124945E-01  0.574275E-03  0.180038E-03  0.209369E-03  0.111915E-03  0.507147E-04  0.222382E-04   0.00000    
  0.630897      0.165654E-02  0.347034E-01  0.642854E-02  0.806300E-04  0.117233E-03  0.346227E-01  0.631131E-02  0.197863E-03  0.641818E-04  0.746723E-04  0.350825E-04  0.164483E-04  0.747842E-05   0.00000    
  0.691764      0.554903E-03  0.171515E-01  0.266561E-02  0.207694E-04  0.295997E-04  0.171307E-01  0.263601E-02  0.503692E-04  0.171091E-04  0.200068E-04  0.774727E-05  0.366034E-05  0.184568E-05   0.00000    
  0.758504      0.129346E-03  0.653743E-02  0.831599E-03  0.324338E-05  0.457777E-05  0.653419E-02  0.827021E-03  0.782115E-05  0.285484E-05  0.338086E-05  0.920908E-06  0.388541E-06  0.275999E-06   0.00000    
  0.831682      0.158223E-04  0.155410E-02  0.159098E-03  0.187165E-06  0.273119E-06  0.155391E-02  0.158825E-03  0.460284E-06  0.196408E-06  0.240138E-06  0.173004E-07  -.924306E-08  0.156810E-07   0.00000    
  0.911920      0.427411E-06  0.117407E-03  0.983809E-05  -.163198E-09  0.508315E-09  0.117407E-03  0.983758E-05  0.345117E-09  0.116298E-08  0.169396E-08  -.120878E-08  -.132618E-08  0.231308E-10   0.00000    
  0.999900      0.340054E-13  0.103834E-09  0.790967E-11  -.637389E-16  -.695811E-16  0.103834E-09  0.790974E-11  -.133320E-15  -.308975E-16  -.304313E-16  -.330977E-16  -.328414E-16  -.605205E-17   0.00000    
