   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   50.1293       4.18593       5.82743       4.14770       5.80475      0.382303E-01  0.226759E-01   9.95245       2.25238       2.20416       2.16365       1.89533       1.43694       0.00000    
  0.363073E-03   48.0946       4.04386       5.62114       4.00344       5.59719      0.404174E-01  0.239571E-01   9.60063       2.17714       2.12931       2.08833       1.82630       1.37955       0.00000    
  0.398101E-03   46.1296       3.90614       5.42119       3.86342       5.39589      0.427188E-01  0.253034E-01   9.25931       2.10408       2.05671       2.01515       1.75934       1.32403       0.00000    
  0.436509E-03   44.2303       3.77258       5.22727       3.72743       5.20055      0.451446E-01  0.267204E-01   8.92798       2.03308       1.98626       1.94400       1.69436       1.27029       0.00000    
  0.478622E-03   42.3970       3.64318       5.03940       3.59549       5.01119      0.476941E-01  0.282077E-01   8.60668       1.96415       1.91798       1.87488       1.63134       1.21833       0.00000    
  0.524798E-03   40.6256       3.51773       4.85726       3.46735       4.82749      0.503779E-01  0.297722E-01   8.29484       1.89718       1.85175       1.80769       1.57018       1.16805       0.00000    
  0.575429E-03   38.9165       3.39626       4.68089       3.34306       4.64948      0.531947E-01  0.314130E-01   7.99254       1.83218       1.78759       1.74244       1.51088       1.11945       0.00000    
  0.630945E-03   37.2657       3.27854       4.50997       3.22238       4.47683      0.561606E-01  0.331376E-01   7.69922       1.76904       1.72538       1.67902       1.45334       1.07243       0.00000    
  0.691816E-03   35.6734       3.16460       4.34453       3.10533       4.30958      0.592752E-01  0.349454E-01   7.41491       1.70776       1.66514       1.61744       1.39757       1.02700       0.00000    
  0.758561E-03   34.1362       3.05426       4.18430       2.99171       4.14745      0.625491E-01  0.368423E-01   7.13916       1.64826       1.60677       1.55761       1.34345      0.983073       0.00000    
  0.831745E-03   32.6537       2.94749       4.02925       2.88151       3.99042      0.659832E-01  0.388285E-01   6.87193       1.59052       1.55026       1.49953       1.29100      0.940635       0.00000    
  0.911989E-03   31.2237       2.84418       3.87919       2.77460       3.83828      0.695874E-01  0.409097E-01   6.61288       1.53447       1.49554       1.44312       1.24013      0.899625       0.00000    
  0.999975E-03   29.8447       2.74426       3.73403       2.67089       3.69094      0.733662E-01  0.430892E-01   6.36183       1.48008       1.44258       1.38835       1.19081      0.860009       0.00000    
  0.109645E-02   28.5154       2.64764       3.59366       2.57032       3.54829      0.773262E-01  0.453688E-01   6.11861       1.42731       1.39134       1.33520       1.14301      0.821753       0.00000    
  0.120223E-02   27.2335       2.55422       3.45788       2.47274       3.41013      0.814783E-01  0.477520E-01   5.88287       1.37609       1.34174       1.28360       1.09665      0.784795       0.00000    
  0.131822E-02   25.9986       2.46396       3.32668       2.37814       3.27644      0.858238E-01  0.502403E-01   5.65458       1.32641       1.29378       1.23354       1.05173      0.749129       0.00000    
  0.144540E-02   24.8081       2.37674       3.19984       2.28637       3.14699      0.903764E-01  0.528422E-01   5.43336       1.27819       1.24736       1.18495       1.00817      0.714684       0.00000    
  0.158485E-02   23.6621       2.29256       3.07736       2.19743       3.02180      0.951350E-01  0.555565E-01   5.21923       1.23145       1.20250       1.13784      0.965980      0.681464       0.00000    
  0.173775E-02   22.5576       2.21125       2.95899       2.11114       2.90060      0.100113      0.583898E-01   5.01174       1.18607       1.15908       1.09213      0.925068      0.649389       0.00000    
  0.190540E-02   21.4948       2.13283       2.84476       2.02752       2.78342      0.105308      0.613414E-01   4.81094       1.14208       1.11712       1.04783      0.885443      0.618468       0.00000    
  0.208923E-02   20.4711       2.05715       2.73443       1.94641       2.67001      0.110738      0.644162E-01   4.61643       1.09938       1.07653       1.00486      0.847029      0.588629       0.00000    
  0.229079E-02   19.4864       1.98421       2.62801       1.86781       2.56040      0.116401      0.676137E-01   4.42821       1.05798       1.03729      0.963234      0.809829      0.559874       0.00000    
  0.251180E-02   18.5385       1.91390       2.52530       1.79159       2.45436      0.122309      0.709396E-01   4.24595       1.01781      0.999328      0.922885      0.773776      0.532145       0.00000    
  0.275413E-02   17.6269       1.84617       2.42625       1.71771       2.35186      0.128463      0.743959E-01   4.06956      0.978848      0.962621      0.883805      0.738859      0.505430       0.00000    
  0.301984E-02   16.7502       1.78095       2.33073       1.64608       2.25275      0.134872      0.779830E-01   3.89882      0.941043      0.927105      0.845952      0.705035      0.479690       0.00000    
  0.331118E-02   15.9071       1.71818       2.23863       1.57663       2.15693      0.141541      0.817015E-01   3.73356      0.904361      0.892736      0.809298      0.672274      0.454896       0.00000    
  0.363064E-02   15.0969       1.65780       2.14989       1.50933       2.06433      0.148473      0.855531E-01   3.57366      0.868774      0.859480      0.773823      0.640556      0.431029       0.00000    
  0.398091E-02   14.3180       1.59973       2.06433       1.44405       1.97479      0.155680      0.895418E-01   3.41884      0.834220      0.827261      0.739478      0.609832      0.408047       0.00000    
  0.436498E-02   13.5701       1.54396       1.98195       1.38080       1.88828      0.163160      0.936663E-01   3.26908      0.800696      0.796074      0.706262      0.580102      0.385946       0.00000    
  0.478610E-02   12.8513       1.49036       1.90254       1.31944       1.80461      0.170921      0.979256E-01   3.12405      0.768129      0.765824      0.674117      0.551309      0.364674       0.00000    
  0.524785E-02   12.1616       1.43894       1.82612       1.25998       1.72380      0.178962      0.102320       2.98379      0.736524      0.736520      0.643050      0.523458      0.344235       0.00000    
  0.575415E-02   11.4991       1.38959       1.75249       1.20230       1.64564      0.187288      0.106846       2.84795      0.705807      0.708069      0.612998      0.496496      0.324578       0.00000    
  0.630929E-02   10.8638       1.34232       1.68166       1.14642       1.57016      0.195901      0.111506       2.71657      0.675986      0.680480      0.583968      0.470429      0.305709       0.00000    
  0.691799E-02   10.2540       1.29700       1.61344       1.09220       1.49715      0.204802      0.116292       2.58935      0.646990      0.653667      0.555903      0.445211      0.287580       0.00000    
  0.758542E-02   9.66948       1.25365       1.54783       1.03966       1.42663      0.213993      0.121204       2.46628      0.618819      0.627631      0.528802      0.420839      0.270192       0.00000    
  0.831724E-02   9.10893       1.21217       1.48467      0.988702       1.35844      0.223471      0.126237       2.34714      0.591419      0.602309      0.502618      0.397282      0.253509       0.00000    
  0.911966E-02   8.57195       1.17254       1.42394      0.939308       1.29255      0.233236      0.131390       2.23185      0.564778      0.577684      0.477340      0.374530      0.237522       0.00000    
  0.999950E-02   8.05758       1.13471       1.36552      0.891429       1.22887      0.243284      0.136654       2.12030      0.538864      0.553723      0.452936      0.352565      0.222210       0.00000    
  0.109642E-01   7.56499       1.09863       1.30935      0.845018       1.16733      0.253613      0.142021       2.01235      0.513650      0.530395      0.429379      0.331368      0.207553       0.00000    
  0.120220E-01   7.09379       1.06428       1.25537      0.800059       1.10789      0.264218      0.147487       1.90795      0.489124      0.507689      0.406655      0.310935      0.193543       0.00000    
  0.131819E-01   6.64280       1.03158       1.20347      0.756490       1.05044      0.275090      0.153037       1.80693      0.465248      0.485565      0.384720      0.291242      0.180151       0.00000    
  0.144536E-01   6.21201       1.00054       1.15365      0.714312      0.994977      0.286226      0.158670       1.70929      0.442022      0.464024      0.363575      0.272290      0.167378       0.00000    
  0.158481E-01   5.80003      0.971066       1.10574      0.673461      0.941382      0.297605      0.164359       1.61484      0.419407      0.443025      0.343167      0.254055      0.155190       0.00000    
  0.173770E-01   5.40702      0.943174       1.05978      0.633946      0.889667      0.309228      0.170109       1.52361      0.397406      0.422572      0.323502      0.236540      0.143592       0.00000    
  0.190535E-01   5.03174      0.916785       1.01561      0.595722      0.839725      0.321063      0.175885       1.43545      0.375993      0.402636      0.304533      0.219729      0.132556       0.00000    
  0.208917E-01   4.67431      0.891909      0.973259      0.558793      0.791566      0.333116      0.181693       1.35036      0.355169      0.383221      0.286263      0.203625      0.122083       0.00000    
  0.229073E-01   4.33363      0.868462      0.932576      0.523126      0.745090      0.345336      0.187487       1.26822      0.334912      0.364292      0.268650      0.188214      0.112148       0.00000    
  0.251174E-01   4.00966      0.846447      0.893563      0.488716      0.700293      0.357730      0.193270       1.18901      0.315221      0.345852      0.251692      0.173495      0.102749       0.00000    
  0.275406E-01   3.70163      0.825787      0.856093      0.455551      0.657098      0.370236      0.198994       1.11265      0.296088      0.327869      0.235362      0.159463      0.938671E-01   0.00000    
  0.301976E-01   3.40930      0.806471      0.820138      0.423626      0.615485      0.382845      0.204653       1.03911      0.277511      0.310340      0.219648      0.146115      0.854967E-01   0.00000    
  0.331110E-01   3.13223      0.788427      0.785595      0.392932      0.575396      0.395495      0.210199      0.968329      0.259486      0.293235      0.204537      0.133446      0.776240E-01   0.00000    
  0.363055E-01   2.86991      0.771603      0.752373      0.363460      0.536777      0.408143      0.215596      0.900237      0.242007      0.276532      0.190010      0.121452      0.702353E-01   0.00000    
  0.398081E-01   2.62221      0.755951      0.720422      0.335208      0.499605      0.420743      0.220817      0.834814      0.225078      0.260218      0.176063      0.110131      0.633250E-01   0.00000    
  0.436487E-01   2.38848      0.741357      0.689585      0.308171      0.463798      0.433186      0.225787      0.771969      0.208697      0.244249      0.162677      0.994744E-01  0.568726E-01   0.00000    
  0.478598E-01   2.16873      0.727804      0.659855      0.282347      0.429357      0.445456      0.230498      0.711704      0.192866      0.228626      0.149853      0.894818E-01  0.508775E-01   0.00000    
  0.524772E-01   1.96224      0.715081      0.631010      0.257729      0.396188      0.457352      0.234822      0.653917      0.177591      0.213299      0.137576      0.801383E-01  0.453128E-01   0.00000    
  0.575400E-01   1.76910      0.703211      0.603074      0.234317      0.364302      0.468894      0.238772      0.598618      0.162871      0.198275      0.125846      0.714454E-01  0.401814E-01   0.00000    
  0.630913E-01   1.58857      0.691874      0.575799      0.212102      0.333626      0.479773      0.242173      0.545728      0.148723      0.183522      0.114652      0.633787E-01  0.354514E-01   0.00000    
  0.691782E-01   1.42072      0.681120      0.549209      0.191085      0.304161      0.490035      0.245048      0.495246      0.135143      0.169039      0.103996      0.559420E-01  0.311266E-01   0.00000    
  0.758523E-01   1.26481      0.670523      0.523072      0.171258      0.275889      0.499266      0.247182      0.447147      0.122157      0.154846      0.938709E-01  0.491010E-01  0.271730E-01   0.00000    
  0.831703E-01   1.12086      0.660108      0.497378      0.152619      0.248795      0.507489      0.248583      0.401414      0.109761      0.140928      0.842759E-01  0.428578E-01  0.235906E-01   0.00000    
  0.911943E-01  0.988166      0.649401      0.471952      0.135160      0.222919      0.514241      0.249033      0.358079      0.979865E-01  0.127361      0.752098E-01  0.371732E-01  0.203485E-01   0.00000    
  0.999925E-01  0.866527      0.638287      0.446722      0.118877      0.198256      0.519410      0.248467      0.317133      0.868395E-01  0.114148      0.666706E-01  0.320376E-01  0.174371E-01   0.00000    
  0.109639      0.755445      0.626378      0.421603      0.103762      0.174870      0.522616      0.246733      0.278632      0.763422E-01  0.101375      0.586600E-01  0.274196E-01  0.148352E-01   0.00000    
  0.120217      0.655026      0.613086      0.396456      0.898927E-01  0.152933      0.523193      0.243524      0.242825      0.665759E-01  0.891773E-01  0.512195E-01  0.233168E-01  0.125358E-01   0.00000    
  0.131815      0.563742      0.598602      0.371298      0.770900E-01  0.132242      0.521512      0.239056      0.209332      0.574351E-01  0.774782E-01  0.442679E-01  0.196549E-01  0.104962E-01   0.00000    
  0.144533      0.480727      0.582284      0.346014      0.653313E-01  0.112906      0.516953      0.233107      0.178238      0.489500E-01  0.664176E-01  0.378068E-01  0.163813E-01  0.868186E-02   0.00000    
  0.158477      0.407033      0.563554      0.320559      0.547815E-01  0.952017E-01  0.508772      0.225357      0.149983      0.412410E-01  0.561615E-01  0.319220E-01  0.135405E-01  0.711817E-02   0.00000    
  0.173766      0.341399      0.542163      0.294915      0.453296E-01  0.790775E-01  0.496833      0.215838      0.124407      0.342631E-01  0.467376E-01  0.265740E-01  0.110665E-01  0.576586E-02   0.00000    
  0.190530      0.283282      0.517756      0.269093      0.369484E-01  0.645847E-01  0.480807      0.204509      0.101533      0.280211E-01  0.382139E-01  0.217650E-01  0.892732E-02  0.460582E-02   0.00000    
  0.208912      0.232171      0.490048      0.243123      0.296045E-01  0.517480E-01  0.460443      0.191375      0.813525E-01  0.225107E-01  0.306331E-01  0.174941E-01  0.709385E-02  0.362075E-02   0.00000    
  0.229067      0.187554      0.458850      0.217089      0.232574E-01  0.405714E-01  0.435593      0.176518      0.638288E-01  0.177199E-01  0.240200E-01  0.137578E-01  0.553755E-02  0.279359E-02   0.00000    
  0.251167      0.148953      0.424121      0.191138      0.178584E-01  0.310281E-01  0.406263      0.160110      0.488865E-01  0.136266E-01  0.183720E-01  0.105479E-01  0.423184E-02  0.210820E-02   0.00000    
  0.275399      0.115930      0.385989      0.165464      0.133529E-01  0.230613E-01  0.372636      0.142403      0.364142E-01  0.101998E-01  0.136614E-01  0.784982E-02  0.315311E-02  0.155008E-02   0.00000    
  0.301969      0.880537E-01  0.344834      0.140361      0.967428E-02  0.165778E-01  0.335159      0.123783      0.262521E-01  0.739654E-02  0.983367E-02  0.563972E-02  0.227774E-02  0.110439E-02   0.00000    
  0.331102      0.649369E-01  0.301268      0.116175      0.675148E-02  0.114602E-01  0.294517      0.104714      0.182117E-01  0.516690E-02  0.681641E-02  0.388611E-02  0.158457E-02  0.757681E-03   0.00000    
  0.363046      0.461952E-01  0.256209      0.933255E-01  0.450406E-02  0.756278E-02  0.251705      0.857627E-01  0.120668E-01  0.345161E-02  0.451926E-02  0.254698E-02  0.105245E-02  0.496537E-03   0.00000    
  0.398071      0.314265E-01  0.210896      0.722956E-01  0.284182E-02  0.471463E-02  0.208054      0.675809E-01  0.755645E-02  0.218242E-02  0.283774E-02  0.156959E-02  0.659402E-03  0.307304E-03   0.00000    
  0.436476      0.202314E-01  0.166718      0.535367E-01  0.167510E-02  0.274397E-02  0.165043      0.507928E-01  0.441907E-02  0.129082E-02  0.166895E-02  0.897627E-03  0.384280E-03  0.177387E-03   0.00000    
  0.478586      0.121426E-01  0.125334      0.374844E-01  0.905116E-03  0.146348E-02  0.124428      0.360209E-01  0.236859E-02  0.701239E-03  0.903094E-03  0.466729E-03  0.203876E-03  0.936539E-04   0.00000    
  0.524759      0.666688E-02  0.884200E-01  0.244634E-01  0.437270E-03  0.697918E-03  0.879827E-01  0.237655E-01  0.113519E-02  0.341604E-03  0.439141E-03  0.214689E-03  0.956659E-04  0.440877E-04   0.00000    
  0.575386      0.324441E-02  0.572699E-01  0.145302E-01  0.181422E-03  0.286185E-03  0.570885E-01  0.142441E-01  0.467608E-03  0.143555E-03  0.184754E-03  0.836463E-04  0.378670E-04  0.177851E-04   0.00000    
  0.630897      0.134537E-02  0.330846E-01  0.762844E-02  0.611157E-04  0.954974E-04  0.330235E-01  0.753295E-02  0.156613E-03  0.493316E-04  0.637900E-04  0.258926E-04  0.117841E-04  0.581469E-05   0.00000    
  0.691764      0.443107E-03  0.161900E-01  0.336045E-02  0.151001E-04  0.234960E-04  0.161749E-01  0.333696E-02  0.385961E-04  0.125921E-04  0.164463E-04  0.565374E-05  0.250802E-05  0.139598E-05   0.00000    
  0.758504      0.102300E-03  0.610332E-02  0.113189E-02  0.225125E-05  0.353595E-05  0.610107E-02  0.112836E-02  0.578720E-05  0.199314E-05  0.265396E-05  0.677608E-06  0.258107E-06  0.204386E-06   0.00000    
  0.831682      0.126195E-04  0.143361E-02  0.237440E-03  0.125220E-06  0.208855E-06  0.143349E-02  0.237231E-03  0.334075E-06  0.128502E-06  0.178671E-06  0.184629E-07  -.328233E-08  0.117209E-07   0.00000    
  0.911920      0.358333E-06  0.106860E-03  0.160818E-04  0.108757E-09  0.764421E-09  0.106860E-03  0.160811E-04  0.873178E-09  0.729886E-09  0.124576E-08  -.512671E-09  -.621129E-09  0.313354E-10   0.00000    
  0.999900      0.314675E-13  0.923921E-10  0.133223E-10  -.337998E-16  -.389287E-16  0.923921E-10  0.133223E-10  -.727285E-16  -.166397E-16  -.164210E-16  -.172155E-16  -.171601E-16  -.529222E-17   0.00000    
