   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.0826       2.23232       3.02537       2.13733       2.97073      0.949842E-01  0.546427E-01   5.10806       1.20332       1.17759       1.14069      0.934014      0.652446       0.00000    
  0.173775E-02   22.0214       2.15395       2.91253       2.05408       2.85513      0.998680E-01  0.574007E-01   4.90922       1.15897       1.13555       1.09749      0.895108      0.622094       0.00000    
  0.190540E-02   20.9996       2.07830       2.80348       1.97334       2.74321      0.104964      0.602734E-01   4.71655       1.11593       1.09488       1.05551      0.857406      0.592818       0.00000    
  0.208923E-02   20.0146       2.00523       2.69799       1.89495       2.63472      0.110286      0.632678E-01   4.52967       1.07412       1.05547       1.01470      0.820831      0.564550       0.00000    
  0.229079E-02   19.0666       1.93476       2.59606       1.81892       2.52968      0.115835      0.663838E-01   4.34860       1.03354       1.01734      0.975044      0.785386      0.537292       0.00000    
  0.251180E-02   18.1533       1.86676       2.49750       1.74514       2.42787      0.121621      0.696260E-01   4.17301      0.994128      0.980398      0.936486      0.751009      0.510989       0.00000    
  0.275413E-02   17.2744       1.80122       2.40227       1.67357       2.32927      0.127649      0.729952E-01   4.00284      0.955881      0.944632      0.899013      0.717688      0.485629       0.00000    
  0.301984E-02   16.4284       1.73806       2.31024       1.60414       2.23374      0.133924      0.764954E-01   3.83788      0.918753      0.909982      0.862584      0.685383      0.461178       0.00000    
  0.331118E-02   15.6142       1.67723       2.22131       1.53678       2.14118      0.140452      0.801307E-01   3.67797      0.882719      0.876405      0.827169      0.654063      0.437609       0.00000    
  0.363064E-02   14.8312       1.61870       2.13542       1.47147       2.05152      0.147237      0.839001E-01   3.52299      0.847756      0.843871      0.792749      0.623710      0.414905       0.00000    
  0.398091E-02   14.0778       1.56238       2.05241       1.40809       1.96461      0.154291      0.878041E-01   3.37270      0.813815      0.812311      0.759276      0.594279      0.393022       0.00000    
  0.436498E-02   13.3538       1.50827       1.97227       1.34666       1.88043      0.161612      0.918441E-01   3.22709      0.780892      0.781720      0.726748      0.565767      0.371959       0.00000    
  0.478610E-02   12.6572       1.45626       1.89482       1.28705       1.79879      0.169210      0.960268E-01   3.08584      0.748929      0.752011      0.695110      0.538119      0.351669       0.00000    
  0.524785E-02   11.9883       1.40636       1.82006       1.22927       1.71971      0.177084      0.100351       2.94899      0.717931      0.723191      0.664367      0.511342      0.332156       0.00000    
  0.575415E-02   11.3450       1.35846       1.74783       1.17322       1.64301      0.185243      0.104812       2.81623      0.687835      0.695178      0.634466      0.485384      0.313371       0.00000    
  0.630929E-02   10.7276       1.31259       1.67812       1.11890       1.56871      0.193688      0.109409       2.68761      0.658649      0.667980      0.605412      0.460252      0.295320       0.00000    
  0.691799E-02   10.1342       1.26863       1.61078       1.06621       1.49664      0.202420      0.114143       2.56285      0.630311      0.641521      0.577161      0.435901      0.277959       0.00000    
  0.758542E-02   9.56487       1.22659       1.54582       1.01515       1.42680      0.211440      0.119016       2.44195      0.602822      0.615799      0.549711      0.412330      0.261290       0.00000    
  0.831724E-02   9.01818       1.18639       1.48309      0.965643       1.35907      0.220751      0.124021       2.32472      0.576132      0.590764      0.523030      0.389511      0.245280       0.00000    
  0.911966E-02   8.49377       1.14802       1.42258      0.917662       1.29343      0.230353      0.129158       2.21109      0.550229      0.566399      0.497107      0.367433      0.229920       0.00000    
  0.999950E-02   7.99079       1.11141       1.36422      0.871163       1.22980      0.240246      0.134421       2.10096      0.525081      0.542680      0.471926      0.346082      0.215191       0.00000    
  0.109642E-01   7.50845       1.07653       1.30793      0.826101       1.16813      0.250428      0.139808       1.99423      0.500658      0.519578      0.447470      0.325443      0.201077       0.00000    
  0.120220E-01   7.04640       1.04335       1.25370      0.782459       1.10839      0.260896      0.145311       1.89085      0.476948      0.497088      0.423734      0.305511      0.187570       0.00000    
  0.131819E-01   6.60352       1.01182       1.20145      0.740175       1.05052      0.271644      0.150921       1.79070      0.453906      0.475181      0.400698      0.286269      0.174646       0.00000    
  0.144536E-01   6.17981      0.981918       1.15116      0.699248      0.994523      0.282670      0.156636       1.69377      0.431532      0.453856      0.378363      0.267717      0.162304       0.00000    
  0.158481E-01   5.77399      0.953571       1.10275      0.659612      0.940314      0.293959      0.162435       1.59993      0.409773      0.433088      0.356709      0.249839      0.150517       0.00000    
  0.173770E-01   5.38621      0.926785       1.05623      0.621274      0.887906      0.305511      0.168321       1.50918      0.388635      0.412877      0.335739      0.232639      0.139289       0.00000    
  0.190535E-01   5.01538      0.901484       1.01151      0.584184      0.837250      0.317300      0.174263       1.42143      0.368075      0.393209      0.315445      0.216109      0.128596       0.00000    
  0.208917E-01   4.66159      0.877676      0.968618      0.548347      0.788352      0.329329      0.180266       1.33670      0.348095      0.374085      0.295826      0.200251      0.118442       0.00000    
  0.229073E-01   4.32390      0.855278      0.927450      0.513722      0.741164      0.341556      0.186286       1.25489      0.328660      0.355483      0.276878      0.185062      0.108803       0.00000    
  0.251174E-01   4.00226      0.834292      0.888012      0.480306      0.695684      0.353987      0.192327       1.17599      0.309767      0.337405      0.258600      0.170539      0.996796E-01   0.00000    
  0.275406E-01   3.69605      0.814643      0.850216      0.448082      0.651875      0.366562      0.198341       1.09996      0.291395      0.319826      0.240993      0.156687      0.910564E-01   0.00000    
  0.301976E-01   3.40507      0.796318      0.814050      0.417042      0.609731      0.379276      0.204319       1.02677      0.273537      0.302743      0.224059      0.143505      0.829290E-01   0.00000    
  0.331110E-01   3.12898      0.779250      0.779427      0.387183      0.569212      0.392067      0.210215      0.956395      0.256188      0.286129      0.207797      0.130995      0.752861E-01   0.00000    
  0.363055E-01   2.86737      0.763386      0.746279      0.358494      0.530288      0.404892      0.215990      0.888782      0.239337      0.269962      0.192209      0.119158      0.681170E-01   0.00000    
  0.398081E-01   2.62015      0.748685      0.714550      0.330980      0.492937      0.417705      0.221614      0.823916      0.222987      0.254227      0.177294      0.107992      0.614161E-01   0.00000    
  0.436487E-01   2.38682      0.735037      0.684095      0.304636      0.457094      0.430400      0.227001      0.761730      0.207138      0.238875      0.163053      0.974982E-01  0.551661E-01   0.00000    
  0.478598E-01   2.16739      0.722425      0.654901      0.279465      0.422757      0.442959      0.232144      0.702222      0.191792      0.223906      0.149485      0.876737E-01  0.493661E-01   0.00000    
  0.524772E-01   1.96131      0.710644      0.626731      0.255470      0.389829      0.455174      0.236902      0.645299      0.176960      0.209255      0.136584      0.785095E-01  0.439909E-01   0.00000    
  0.575400E-01   1.76864      0.699716      0.599613      0.232649      0.358322      0.467067      0.241291      0.590971      0.162642      0.194928      0.124350      0.700066E-01  0.390433E-01   0.00000    
  0.630913E-01   1.58878      0.689326      0.573246      0.211004      0.328135      0.478322      0.245111      0.539139      0.148864      0.180873      0.112771      0.621407E-01  0.344912E-01   0.00000    
  0.691782E-01   1.42179      0.679527      0.547663      0.190538      0.299273      0.488989      0.248390      0.489811      0.135621      0.167088      0.101847      0.549168E-01  0.303385E-01   0.00000    
  0.758523E-01   1.26698      0.669879      0.522557      0.171240      0.271671      0.498639      0.250886      0.442911      0.122946      0.153566      0.915558E-01  0.482941E-01  0.265491E-01   0.00000    
  0.831703E-01   1.12437      0.660411      0.497920      0.153114      0.245313      0.507297      0.252607      0.398427      0.110838      0.140291      0.818983E-01  0.422759E-01  0.231231E-01   0.00000    
  0.911943E-01  0.993198      0.650628      0.473504      0.136139      0.220191      0.514489      0.253313      0.356330      0.993252E-01  0.127315      0.728500E-01  0.368140E-01  0.200265E-01   0.00000    
  0.999925E-01  0.873284      0.640411      0.449214      0.120312      0.196283      0.520098      0.252931      0.316595      0.884159E-01  0.114631      0.644031E-01  0.318963E-01  0.172487E-01   0.00000    
  0.109639      0.764024      0.629350      0.424923      0.105610      0.173624      0.523740      0.251299      0.279234      0.781255E-01  0.102315      0.565422E-01  0.274843E-01  0.147664E-01   0.00000    
  0.120217      0.665421      0.616829      0.400418      0.920905E-01  0.152338      0.524739      0.248081      0.244428      0.685259E-01  0.904801E-01  0.492891E-01  0.235646E-01  0.125685E-01   0.00000    
  0.131815      0.575939      0.603050      0.375752      0.795832E-01  0.132237      0.523467      0.243514      0.211821      0.595166E-01  0.790643E-01  0.425580E-01  0.200666E-01  0.106152E-01   0.00000    
  0.144533      0.494539      0.587340      0.350759      0.680435E-01  0.113393      0.519297      0.237366      0.181436      0.511165E-01  0.681985E-01  0.363251E-01  0.169270E-01  0.886913E-02   0.00000    
  0.158477      0.422165      0.569097      0.325354      0.576159E-01  0.960587E-01  0.511481      0.229296      0.153675      0.434328E-01  0.580361E-01  0.306698E-01  0.141831E-01  0.735284E-02   0.00000    
  0.173766      0.357462      0.548068      0.299541      0.481884E-01  0.801865E-01  0.499880      0.219355      0.128375      0.364203E-01  0.486172E-01  0.255407E-01  0.117680E-01  0.602855E-02   0.00000    
  0.190530      0.299798      0.523894      0.273336      0.397325E-01  0.658291E-01  0.484162      0.207507      0.105562      0.300832E-01  0.400191E-01  0.209317E-01  0.964929E-02  0.487826E-02   0.00000    
  0.208912      0.248607      0.496297      0.246796      0.322195E-01  0.530197E-01  0.464078      0.193777      0.852392E-01  0.244201E-01  0.322970E-01  0.168362E-01  0.779941E-02  0.388654E-02   0.00000    
  0.229067      0.203358      0.465098      0.220049      0.256217E-01  0.417791E-01  0.439476      0.178270      0.674008E-01  0.194275E-01  0.254915E-01  0.132485E-01  0.619426E-02  0.303916E-02   0.00000    
  0.251167      0.163599      0.430269      0.193289      0.199102E-01  0.321023E-01  0.410359      0.161187      0.520125E-01  0.150961E-01  0.196189E-01  0.101599E-01  0.481401E-02  0.232357E-02   0.00000    
  0.275399      0.128966      0.391957      0.166772      0.150539E-01  0.239561E-01  0.376903      0.142816      0.390100E-01  0.114107E-01  0.146695E-01  0.755762E-02  0.364315E-02  0.172902E-02   0.00000    
  0.301969      0.991510E-01  0.350564      0.140853      0.110147E-01  0.172739E-01  0.339550      0.123579      0.282885E-01  0.834682E-02  0.106075E-01  0.542160E-02  0.266784E-02  0.124480E-02   0.00000    
  0.331102      0.739156E-01  0.306714      0.115941      0.774768E-02  0.119612E-01  0.298966      0.103980      0.197089E-01  0.587161E-02  0.737579E-02  0.372436E-02  0.187607E-02  0.861022E-03   0.00000    
  0.363046      0.530453E-01  0.261327      0.925090E-01  0.519550E-02  0.789137E-02  0.256132      0.846176E-01  0.130869E-01  0.394068E-02  0.489591E-02  0.242826E-02  0.125482E-02  0.567198E-03   0.00000    
  0.398071      0.363079E-01  0.215642      0.710790E-01  0.328441E-02  0.490640E-02  0.212357      0.661726E-01  0.819080E-02  0.249624E-02  0.307046E-02  0.148431E-02  0.788166E-03  0.351626E-03   0.00000    
  0.436476      0.234330E-01  0.171034      0.521208E-01  0.193156E-02  0.283903E-02  0.169102      0.492818E-01  0.477059E-02  0.147374E-02  0.179793E-02  0.838702E-03  0.457818E-03  0.202403E-03   0.00000    
  0.478586      0.140403E-01  0.129143      0.360636E-01  0.103617E-02  0.149954E-02  0.128107      0.345641E-01  0.253571E-02  0.795741E-03  0.964940E-03  0.428593E-03  0.240432E-03  0.106010E-03   0.00000    
  0.524759      0.765887E-02  0.916387E-01  0.232031E-01  0.494117E-03  0.704785E-03  0.911446E-01  0.224983E-01  0.119890E-02  0.383374E-03  0.463244E-03  0.192329E-03  0.110744E-03  0.492124E-04   0.00000    
  0.575386      0.368248E-02  0.598199E-01  0.135425E-01  0.200961E-03  0.283135E-03  0.596190E-01  0.132594E-01  0.484096E-03  0.158394E-03  0.191341E-03  0.723514E-04  0.425670E-04  0.194426E-04   0.00000    
  0.630897      0.150086E-02  0.349220E-01  0.695912E-02  0.658437E-04  0.918924E-04  0.348561E-01  0.686723E-02  0.157736E-03  0.531586E-04  0.644307E-04  0.212814E-04  0.126852E-04  0.618033E-05   0.00000    
  0.691764      0.484031E-03  0.173369E-01  0.298652E-02  0.156870E-04  0.217995E-04  0.173212E-01  0.296472E-02  0.374865E-04  0.131528E-04  0.160718E-04  0.429440E-05  0.253414E-05  0.143326E-05   0.00000    
  0.758504      0.109610E-03  0.667146E-02  0.975862E-03  0.223925E-05  0.313310E-05  0.666923E-02  0.972728E-03  0.537234E-05  0.200318E-05  0.248576E-05  0.444880E-06  0.236069E-06  0.202457E-06   0.00000    
  0.831682      0.134908E-04  0.161755E-02  0.198871E-03  0.120525E-06  0.175787E-06  0.161743E-02  0.198695E-03  0.296312E-06  0.124056E-06  0.158834E-06  0.551227E-08  -.353102E-08  0.114414E-07   0.00000    
  0.911920      0.404611E-06  0.127835E-03  0.134419E-04  0.258628E-09  0.652339E-09  0.127834E-03  0.134412E-04  0.910967E-09  0.725943E-09  0.105176E-08  -.436422E-09  -.467315E-09  0.370021E-10   0.00000    
  0.999900      0.447379E-13  0.136182E-09  0.133114E-10  -.385138E-16  -.456689E-16  0.136182E-09  0.133114E-10  -.841826E-16  -.191049E-16  -.190182E-16  -.194240E-16  -.194089E-16  -.722663E-17   0.00000    
