   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.20462      0.551120      0.683094      0.493896      0.648133      0.572241E-01  0.349611E-01   1.14203      0.393876      0.344815      0.303318      0.100020       0.00000       0.00000    
  0.208923E-02   4.17312      0.544841      0.672762      0.484015      0.635655      0.608260E-01  0.371078E-01   1.11967      0.386143      0.339932      0.295722      0.978719E-01   0.00000       0.00000    
  0.229079E-02   4.14209      0.538890      0.662945      0.474259      0.623574      0.646311E-01  0.393710E-01   1.09783      0.378528      0.335322      0.288252      0.957306E-01   0.00000       0.00000    
  0.251180E-02   4.11135      0.533296      0.653646      0.464634      0.611885      0.686617E-01  0.417609E-01   1.07652      0.371040      0.330964      0.280921      0.935937E-01   0.00000       0.00000    
  0.275413E-02   4.08086      0.528063      0.644871      0.455141      0.600592      0.729213E-01  0.442791E-01   1.05573      0.363680      0.326857      0.273735      0.914609E-01   0.00000       0.00000    
  0.301984E-02   4.05047      0.523209      0.636612      0.445785      0.589679      0.774247E-01  0.469333E-01   1.03546      0.356454      0.322977      0.266702      0.893307E-01   0.00000       0.00000    
  0.331118E-02   4.02010      0.518748      0.628870      0.436567      0.579142      0.821808E-01  0.497285E-01   1.01571      0.349366      0.319312      0.259830      0.872017E-01   0.00000       0.00000    
  0.363064E-02   3.98963      0.514688      0.621635      0.427489      0.568966      0.871995E-01  0.526691E-01  0.996454      0.342415      0.315842      0.253123      0.850734E-01   0.00000       0.00000    
  0.398091E-02   3.95885      0.511051      0.614895      0.418551      0.559130      0.925003E-01  0.557645E-01  0.977681      0.335607      0.312536      0.246594      0.829439E-01   0.00000       0.00000    
  0.436498E-02   3.92773      0.507837      0.608643      0.409752      0.549628      0.980855E-01  0.590157E-01  0.959379      0.328939      0.309386      0.240242      0.808129E-01   0.00000       0.00000    
  0.478610E-02   3.89594      0.505069      0.602848      0.401088      0.540414      0.103981      0.624347E-01  0.941502      0.322410      0.306336      0.234077      0.786779E-01   0.00000       0.00000    
  0.524785E-02   3.86352      0.502745      0.597512      0.392560      0.531492      0.110185      0.660204E-01  0.924052      0.316021      0.303392      0.228100      0.765392E-01   0.00000       0.00000    
  0.575415E-02   3.83006      0.500885      0.592583      0.384157      0.522798      0.116727      0.697857E-01  0.906955      0.309763      0.300481      0.222317      0.743947E-01   0.00000       0.00000    
  0.630929E-02   3.79561      0.499486      0.588069      0.375881      0.514340      0.123604      0.737290E-01  0.890222      0.303637      0.297613      0.216727      0.722447E-01   0.00000       0.00000    
  0.691799E-02   3.75973      0.498558      0.583908      0.367711      0.506044      0.130847      0.778640E-01  0.873755      0.297624      0.294713      0.211331      0.700868E-01   0.00000       0.00000    
  0.758542E-02   3.72244      0.498104      0.580101      0.359650      0.497911      0.138454      0.821904E-01  0.857561      0.291729      0.291782      0.206129      0.679210E-01   0.00000       0.00000    
  0.831724E-02   3.68330      0.498123      0.576590      0.351669      0.489872      0.146454      0.867189E-01  0.841541      0.285923      0.288760      0.201111      0.657462E-01   0.00000       0.00000    
  0.911966E-02   3.64222      0.498617      0.573363      0.343767      0.481911      0.154850      0.914516E-01  0.825678      0.280205      0.285632      0.196279      0.635620E-01   0.00000       0.00000    
  0.999950E-02   3.59890      0.499582      0.570377      0.335917      0.473981      0.163664      0.963960E-01  0.809899      0.274549      0.282363      0.191618      0.613684E-01   0.00000       0.00000    
  0.109642E-01   3.55306      0.501015      0.567600      0.328102      0.466041      0.172912      0.101559      0.794144      0.268937      0.278920      0.187122      0.591652E-01   0.00000       0.00000    
  0.120220E-01   3.50456      0.502910      0.565014      0.320306      0.458072      0.182604      0.106942      0.778377      0.263353      0.275296      0.182776      0.569527E-01   0.00000       0.00000    
  0.131819E-01   3.45295      0.505255      0.562568      0.312490      0.450011      0.192765      0.112557      0.762501      0.257758      0.271453      0.178558      0.547316E-01   0.00000       0.00000    
  0.144536E-01   3.39822      0.508047      0.560263      0.304650      0.441861      0.203397      0.118402      0.746511      0.252148      0.267398      0.174463      0.525021E-01   0.00000       0.00000    
  0.158481E-01   3.33980      0.511266      0.558045      0.296729      0.433555      0.214536      0.124489      0.730285      0.246463      0.263109      0.170446      0.502666E-01   0.00000       0.00000    
  0.173770E-01   3.27777      0.514911      0.555920      0.288733      0.425102      0.226178      0.130818      0.713835      0.240709      0.258590      0.166512      0.480247E-01   0.00000       0.00000    
  0.190535E-01   3.21158      0.518962      0.553852      0.280603      0.416454      0.238358      0.137398      0.697058      0.234821      0.253853      0.162601      0.457820E-01   0.00000       0.00000    
  0.208917E-01   3.14130      0.523419      0.551845      0.272345      0.407616      0.251074      0.144229      0.679961      0.228807      0.248894      0.158722      0.435375E-01   0.00000       0.00000    
  0.229073E-01   3.06649      0.528266      0.549872      0.263904      0.398554      0.264361      0.151318      0.662458      0.222606      0.243746      0.154807      0.412987E-01   0.00000       0.00000    
  0.251174E-01   2.98711      0.533498      0.547930      0.255277      0.389265      0.278221      0.158665      0.644542      0.216212      0.238408      0.150858      0.390645E-01   0.00000       0.00000    
  0.275406E-01   2.90301      0.539116      0.546005      0.246437      0.379733      0.292680      0.166272      0.626170      0.209592      0.232916      0.146817      0.368442E-01   0.00000       0.00000    
  0.301976E-01   2.81407      0.545115      0.544094      0.237370      0.369953      0.307745      0.174141      0.607323      0.202730      0.227284      0.142669      0.346394E-01   0.00000       0.00000    
  0.331110E-01   2.72035      0.551506      0.542173      0.228077      0.359908      0.323429      0.182265      0.587985      0.195620      0.221526      0.138381      0.324577E-01   0.00000       0.00000    
  0.363055E-01   2.62179      0.558293      0.540231      0.218545      0.349585      0.339747      0.190646      0.568130      0.188240      0.215669      0.133915      0.303054E-01   0.00000       0.00000    
  0.398081E-01   2.51858      0.565486      0.538238      0.208792      0.338968      0.356695      0.199270      0.547759      0.180605      0.209703      0.129265      0.281869E-01   0.00000       0.00000    
  0.436487E-01   2.41096      0.573113      0.536141      0.198832      0.328023      0.374281      0.208118      0.526856      0.172718      0.203636      0.124388      0.261145E-01   0.00000       0.00000    
  0.478598E-01   2.29904      0.581173      0.533927      0.188678      0.316744      0.392495      0.217183      0.505422      0.164589      0.197455      0.119289      0.240884E-01   0.00000       0.00000    
  0.524772E-01   2.18364      0.589701      0.531466      0.178394      0.305059      0.411307      0.226407      0.483453      0.156269      0.191114      0.113945      0.221254E-01   0.00000       0.00000    
  0.575400E-01   2.06466      0.598693      0.528771      0.167974      0.292976      0.430719      0.235795      0.460949      0.147750      0.184617      0.108358      0.202235E-01   0.00000       0.00000    
  0.630913E-01   1.94353      0.608142      0.525618      0.157528      0.280397      0.450614      0.245221      0.437925      0.139128      0.177856      0.102541      0.184001E-01   0.00000       0.00000    
  0.691782E-01   1.82004      0.618066      0.522040      0.147043      0.267328      0.471023      0.254712      0.414372      0.130389      0.170843      0.964858E-01  0.166539E-01   0.00000       0.00000    
  0.758523E-01   1.69607      0.628342      0.517749      0.136645      0.253700      0.491696      0.264049      0.390345      0.121647      0.163454      0.902465E-01  0.149985E-01   0.00000       0.00000    
  0.831703E-01   1.57157      0.639019      0.512751      0.126338      0.239491      0.512681      0.273260      0.365829      0.112903      0.155676      0.838147E-01  0.134357E-01   0.00000       0.00000    
  0.911943E-01   1.44839      0.649806      0.506765      0.116220      0.224715      0.533587      0.282049      0.340935      0.104248      0.147447      0.772682E-01  0.119718E-01   0.00000       0.00000    
  0.999925E-01   1.32710      0.660706      0.499702      0.106330      0.209333      0.554375      0.290368      0.315664      0.957193E-01  0.138711      0.706218E-01  0.106112E-01   0.00000       0.00000    
  0.109639       1.20887      0.671316      0.491370      0.967136E-01  0.193451      0.574602      0.297919      0.290165      0.873603E-01  0.129505      0.639462E-01  0.935328E-02   0.00000       0.00000    
  0.120217       1.09570      0.681169      0.481391      0.874684E-01  0.177120      0.593701      0.304271      0.264589      0.792600E-01  0.119790      0.573304E-01  0.820841E-02   0.00000       0.00000    
  0.131815      0.986776      0.690307      0.470005      0.785331E-01  0.160435      0.611774      0.309570      0.238968      0.713742E-01  0.109666      0.507683E-01  0.715888E-02   0.00000       0.00000    
  0.144533      0.883706      0.697928      0.456914      0.699623E-01  0.143631      0.627966      0.313283      0.213594      0.637615E-01  0.992547E-01  0.443767E-01  0.620084E-02   0.00000       0.00000    
  0.158477      0.787852      0.703298      0.441714      0.618248E-01  0.126846      0.641473      0.314868      0.188670      0.564794E-01  0.886119E-01  0.382337E-01  0.534545E-02   0.00000       0.00000    
  0.173766      0.699216      0.705778      0.424374      0.541045E-01  0.110329      0.651674      0.314045      0.164433      0.495261E-01  0.779280E-01  0.324008E-01  0.457834E-02   0.00000       0.00000    
  0.190530      0.617996      0.704505      0.404739      0.468148E-01  0.943462E-01  0.657690      0.310393      0.141161      0.429228E-01  0.673948E-01  0.269514E-01  0.389195E-02   0.00000       0.00000    
  0.208912      0.544057      0.698593      0.382669      0.399669E-01  0.791448E-01  0.658627      0.303525      0.119112      0.366882E-01  0.571987E-01  0.219462E-01  0.327865E-02   0.00000       0.00000    
  0.229067      0.476979      0.687075      0.358067      0.335796E-01  0.649801E-01  0.653495      0.293087      0.985597E-01  0.308489E-01  0.475381E-01  0.174419E-01  0.273069E-02   0.00000       0.00000    
  0.251167      0.416058      0.668993      0.330898      0.276787E-01  0.520759E-01  0.641314      0.278822      0.797545E-01  0.254375E-01  0.385942E-01  0.134816E-01  0.224121E-02   0.00000       0.00000    
  0.275399      0.360434      0.643510      0.301211      0.222940E-01  0.406007E-01  0.621216      0.260611      0.628946E-01  0.204890E-01  0.305107E-01  0.100900E-01  0.180496E-02   0.00000       0.00000    
  0.301969      0.309107      0.609915      0.269212      0.174644E-01  0.306769E-01  0.592451      0.238535      0.481413E-01  0.160462E-01  0.234032E-01  0.727367E-02  0.141820E-02   0.00000       0.00000    
  0.331102      0.261197      0.567817      0.235274      0.132271E-01  0.223536E-01  0.554590      0.212921      0.355807E-01  0.121478E-01  0.173356E-01  0.501800E-02  0.107927E-02   0.00000       0.00000    
  0.363046      0.216048      0.517235      0.200016      0.961399E-02  0.156119E-01  0.507621      0.184404      0.252259E-01  0.882589E-02  0.123256E-01  0.328632E-02  0.788094E-03   0.00000       0.00000    
  0.398071      0.173404      0.458794      0.164351      0.664386E-02  0.103639E-01  0.452150      0.153987      0.170077E-01  0.609830E-02  0.834335E-02  0.202050E-02  0.545561E-03   0.00000       0.00000    
  0.436476      0.133510      0.393741      0.129383      0.431247E-02  0.647147E-02  0.389429      0.122911      0.107839E-01  0.396015E-02  0.532010E-02  0.115137E-02  0.352325E-03   0.00000       0.00000    
  0.478586      0.971618E-01  0.324265      0.965101E-01  0.258607E-02  0.374251E-02  0.321678      0.927676E-01  0.632858E-02  0.237846E-02  0.314660E-02  0.595909E-03  0.207604E-03   0.00000       0.00000    
  0.524759      0.655649E-01  0.253383      0.672156E-01  0.140197E-02  0.196351E-02  0.251981      0.652521E-01  0.336548E-02  0.129374E-02  0.169111E-02  0.272403E-03  0.108228E-03   0.00000       0.00000    
  0.575386      0.397958E-01  0.184652      0.426826E-01  0.661876E-03  0.902069E-03  0.183990      0.417805E-01  0.156394E-02  0.614686E-03  0.797112E-03  0.104958E-03  0.471898E-04   0.00000       0.00000    
  0.630897      0.208848E-01  0.122442      0.239781E-01  0.259239E-03  0.346078E-03  0.122183      0.236320E-01  0.605318E-03  0.243496E-03  0.314537E-03  0.315412E-04  0.157439E-04   0.00000       0.00000    
  0.691764      0.884579E-02  0.708346E-01  0.113195E-01  0.769930E-04  0.101581E-03  0.707576E-01  0.112180E-01  0.178574E-03  0.737925E-04  0.953978E-04  0.618334E-05  0.320051E-05   0.00000       0.00000    
  0.758504      0.266939E-02  0.330816E-01  0.411289E-02  0.146365E-04  0.193461E-04  0.330670E-01  0.409354E-02  0.339825E-04  0.145794E-04  0.189804E-04  0.365685E-06  0.570506E-07   0.00000       0.00000    
  0.831682      0.436203E-03  0.104916E-01  0.962552E-03  0.119502E-05  0.163008E-05  0.104904E-01  0.960922E-03  0.282510E-05  0.130221E-05  0.172795E-05  -.978742E-07  -.107185E-06   0.00000       0.00000    
  0.911920      0.164846E-04  0.130452E-02  0.864951E-04  0.924722E-08  0.157603E-07  0.130451E-02  0.864793E-04  0.250075E-07  0.154973E-07  0.220799E-07  -.631961E-08  -.625010E-08   0.00000       0.00000    
  0.999900      0.217590E-11  0.576676E-08  0.319782E-09  -.509332E-15  -.505062E-15  0.576676E-08  0.319782E-09  -.101439E-14  -.245097E-15  -.238686E-15  -.266377E-15  -.264235E-15   0.00000       0.00000    
