   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   6.05453      0.821563      0.921513      0.592889      0.791682      0.228674      0.129830       1.38457      0.390581      0.406940      0.318427      0.202307      0.663151E-01   0.00000    
  0.131819E-01   5.76934      0.807211      0.897333      0.567591      0.761711      0.239621      0.135621       1.32930      0.376055      0.393798      0.305604      0.191536      0.623090E-01   0.00000    
  0.144536E-01   5.49067      0.793664      0.873795      0.542708      0.732213      0.250956      0.141582       1.27492      0.361706      0.380695      0.293078      0.181002      0.584397E-01   0.00000    
  0.158481E-01   5.21817      0.780886      0.850846      0.518200      0.703139      0.262686      0.147707       1.22134      0.347490      0.367628      0.280807      0.170710      0.547039E-01   0.00000    
  0.173770E-01   4.95190      0.768881      0.828490      0.494071      0.674495      0.274810      0.153994       1.16857      0.333411      0.354598      0.268795      0.160660      0.511021E-01   0.00000    
  0.190535E-01   4.69166      0.757624      0.806696      0.470299      0.646262      0.287325      0.160433       1.11656      0.319433      0.341632      0.256997      0.150865      0.476332E-01   0.00000    
  0.208917E-01   4.43747      0.747117      0.785467      0.446884      0.618440      0.300233      0.167026       1.06532      0.305560      0.328724      0.245419      0.141324      0.442971E-01   0.00000    
  0.229073E-01   4.18925      0.737336      0.764772      0.423817      0.591020      0.313519      0.173751       1.01484      0.291766      0.315910      0.234017      0.132051      0.410930E-01   0.00000    
  0.251174E-01   3.94695      0.728278      0.744612      0.401091      0.563999      0.327187      0.180613      0.965089      0.278046      0.303188      0.222790      0.123044      0.380204E-01   0.00000    
  0.275406E-01   3.71067      0.719934      0.724959      0.378726      0.537381      0.341208      0.187578      0.916107      0.264403      0.290589      0.211712      0.114323      0.350798E-01   0.00000    
  0.301976E-01   3.48038      0.712302      0.705813      0.356720      0.511170      0.355581      0.194643      0.867890      0.250831      0.278127      0.200772      0.105890      0.322712E-01   0.00000    
  0.331110E-01   3.25626      0.705373      0.687139      0.335103      0.485364      0.370270      0.201775      0.820467      0.237345      0.265808      0.189961      0.977576E-01  0.295946E-01   0.00000    
  0.363055E-01   3.03839      0.699143      0.668918      0.313892      0.459963      0.385251      0.208955      0.773855      0.223953      0.253650      0.179263      0.899389E-01  0.270501E-01   0.00000    
  0.398081E-01   2.82690      0.693602      0.651118      0.293112      0.434964      0.400489      0.216154      0.728076      0.210674      0.241643      0.168683      0.824387E-01  0.246377E-01   0.00000    
  0.436487E-01   2.62212      0.688737      0.633674      0.272821      0.410362      0.415916      0.223312      0.683183      0.197544      0.229790      0.158215      0.752767E-01  0.223576E-01   0.00000    
  0.478598E-01   2.42407      0.684537      0.616573      0.253023      0.386155      0.431513      0.230418      0.639179      0.184571      0.218081      0.147865      0.684522E-01  0.202094E-01   0.00000    
  0.524772E-01   2.23329      0.680941      0.599679      0.233813      0.362325      0.447128      0.237355      0.596138      0.171827      0.206483      0.137650      0.619856E-01  0.181923E-01   0.00000    
  0.575400E-01   2.04971      0.677954      0.583007      0.215179      0.338872      0.462775      0.244134      0.554052      0.159304      0.194998      0.127568      0.558749E-01  0.163063E-01   0.00000    
  0.630913E-01   1.87400      0.675424      0.566347      0.197232      0.315779      0.478192      0.250568      0.513011      0.147097      0.183564      0.117666      0.501344E-01  0.145486E-01   0.00000    
  0.691782E-01   1.70608      0.673386      0.549727      0.179963      0.293043      0.493424      0.256684      0.473005      0.135198      0.172187      0.107936      0.447646E-01  0.129198E-01   0.00000    
  0.758523E-01   1.54656      0.671540      0.532900      0.163461      0.270674      0.508079      0.262226      0.434135      0.123694      0.160817      0.984425E-01  0.397673E-01  0.114144E-01   0.00000    
  0.831703E-01   1.39548      0.669930      0.515868      0.147737      0.248658      0.522192      0.267210      0.396395      0.112591      0.149441      0.891836E-01  0.351466E-01  0.100332E-01   0.00000    
  0.911943E-01   1.25317      0.668121      0.498403      0.132834      0.227061      0.535287      0.271342      0.359895      0.101943      0.138067      0.802249E-01  0.308909E-01  0.876905E-02   0.00000    
  0.999925E-01   1.11983      0.666048      0.480430      0.118781      0.205878      0.547267      0.274551      0.324660      0.917797E-01  0.126671      0.715866E-01  0.270017E-01  0.762047E-02   0.00000    
  0.109639      0.995445      0.663273      0.461808      0.105578      0.185210      0.557695      0.276598      0.290787      0.821151E-01  0.115315      0.633133E-01  0.234625E-01  0.658127E-02   0.00000    
  0.120217      0.880861      0.659194      0.442272      0.933081E-01  0.165204      0.565886      0.277068      0.258512      0.730257E-01  0.104054      0.554985E-01  0.202824E-01  0.565179E-02   0.00000    
  0.131815      0.774598      0.653965      0.421964      0.818310E-01  0.145780      0.572134      0.276184      0.227611      0.644230E-01  0.928894E-01  0.480746E-01  0.174080E-01  0.481610E-02   0.00000    
  0.144533      0.676473      0.646802      0.400684      0.711319E-01  0.127123      0.575670      0.273561      0.198255      0.563228E-01  0.819518E-01  0.411075E-01  0.148091E-01  0.406357E-02   0.00000    
  0.158477      0.587634      0.636999      0.378208      0.613256E-01  0.109460      0.575673      0.268748      0.170786      0.488080E-01  0.713601E-01  0.346964E-01  0.125176E-01  0.340387E-02   0.00000    
  0.173766      0.507018      0.624127      0.354537      0.523226E-01  0.928734E-01  0.571805      0.261664      0.145196      0.418353E-01  0.612163E-01  0.288341E-01  0.104872E-01  0.282299E-02   0.00000    
  0.190530      0.434172      0.607601      0.329631      0.441005E-01  0.775063E-01  0.563500      0.252125      0.121607      0.354052E-01  0.516457E-01  0.235463E-01  0.869537E-02  0.231431E-02   0.00000    
  0.208912      0.368595      0.586883      0.303482      0.366386E-01  0.634774E-01  0.550244      0.240005      0.100116      0.295171E-01  0.427579E-01  0.188477E-01  0.712146E-02  0.187178E-02   0.00000    
  0.229067      0.309744      0.561482      0.276151      0.299216E-01  0.508934E-01  0.531560      0.225258      0.808150E-01  0.241757E-01  0.346577E-01  0.147461E-01  0.574585E-02  0.148963E-02   0.00000    
  0.251167      0.257084      0.531025      0.247777      0.239397E-01  0.398287E-01  0.507085      0.207949      0.637684E-01  0.193883E-01  0.274280E-01  0.112380E-01  0.455138E-02  0.116263E-02   0.00000    
  0.275399      0.210136      0.495316      0.218584      0.186867E-01  0.303150E-01  0.476630      0.188269      0.490016E-01  0.151624E-01  0.211204E-01  0.830830E-02  0.352424E-02  0.886309E-03   0.00000    
  0.301969      0.168481      0.454398      0.188935      0.141580E-01  0.223431E-01  0.440240      0.166592      0.365011E-01  0.115055E-01  0.157590E-01  0.592771E-02  0.265248E-02  0.656396E-03   0.00000    
  0.331102      0.131828      0.408604      0.159305      0.103462E-01  0.158598E-01  0.398258      0.143445      0.262060E-01  0.841934E-02  0.113345E-01  0.405614E-02  0.192683E-02  0.469187E-03   0.00000    
  0.363046      0.999939E-01  0.358645      0.130309      0.723480E-02  0.107671E-01  0.351410      0.119542      0.180019E-01  0.589598E-02  0.780518E-02  0.264092E-02  0.133883E-02  0.320999E-03   0.00000    
  0.398071      0.728948E-01  0.305691      0.102710      0.479151E-02  0.692441E-02  0.300900      0.957860E-01  0.117159E-01  0.391225E-02  0.509868E-02  0.161786E-02  0.879253E-03  0.207868E-03   0.00000    
  0.436476      0.505000E-01  0.251250      0.772890E-01  0.296711E-02  0.417038E-02  0.248283      0.731186E-01  0.713749E-02  0.242947E-02  0.312384E-02  0.920836E-03  0.537635E-03  0.125711E-03   0.00000    
  0.478586      0.327539E-01  0.197361      0.548795E-01  0.168700E-02  0.231145E-02  0.195674      0.525681E-01  0.399845E-02  0.138744E-02  0.176472E-02  0.477103E-03  0.299561E-03  0.696288E-04   0.00000    
  0.524759      0.195088E-01  0.146375      0.362093E-01  0.859950E-03  0.115204E-02  0.145515      0.350573E-01  0.201199E-02  0.712225E-03  0.898798E-03  0.218813E-03  0.147725E-03  0.344334E-04   0.00000    
  0.575386      0.103306E-01  0.100529      0.216398E-01  0.377548E-03  0.496906E-03  0.100151      0.211429E-01  0.874453E-03  0.316234E-03  0.397466E-03  0.848601E-04  0.613138E-04  0.145797E-04   0.00000    
  0.630897      0.467163E-02  0.622561E-01  0.113513E-01  0.135330E-03  0.175983E-03  0.621208E-01  0.111753E-01  0.311313E-03  0.115442E-03  0.145106E-03  0.258828E-04  0.198879E-04  0.499438E-05   0.00000    
  0.691764      0.167904E-02  0.331846E-01  0.494791E-02  0.358788E-04  0.464910E-04  0.331487E-01  0.490142E-02  0.823698E-04  0.315729E-04  0.399002E-04  0.534344E-05  0.430588E-05  0.124740E-05   0.00000    
  0.758504      0.422214E-03  0.139734E-01  0.163177E-02  0.582229E-05  0.763243E-05  0.139676E-01  0.162414E-02  0.134547E-04  0.543529E-05  0.696415E-05  0.482701E-06  0.386995E-06  0.185579E-06   0.00000    
  0.831682      0.565140E-04  0.383799E-02  0.335749E-03  0.362641E-06  0.502431E-06  0.383763E-02  0.335246E-03  0.865073E-06  0.392819E-06  0.520599E-06  -.278119E-07  -.301777E-07  0.964436E-08   0.00000    
  0.911920      0.178205E-05  0.374103E-03  0.242901E-04  0.440981E-09  0.190281E-08  0.374103E-03  0.242882E-04  0.234379E-08  0.276683E-08  0.430879E-08  -.234448E-08  -.232585E-08  -.615013E-10   0.00000    
  0.999900      0.284270E-12  0.760877E-09  0.421922E-10  -.196153E-15  -.214833E-15  0.760877E-09  0.421924E-10  -.410986E-15  -.968233E-16  -.959831E-16  -.996117E-16  -.993294E-16  -.192387E-16   0.00000    
