   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   3.17425      0.472565      0.725053      0.417573      0.694017      0.549914E-01  0.310357E-01   1.11159      0.353058      0.335811      0.358206      0.645157E-01   0.00000       0.00000    
  0.208923E-02   3.16856      0.468171      0.712853      0.409615      0.679774      0.585560E-01  0.330790E-01   1.08939      0.346397      0.330951      0.348823      0.632180E-01   0.00000       0.00000    
  0.229079E-02   3.16324      0.464086      0.701023      0.401759      0.665779      0.623266E-01  0.352438E-01   1.06754      0.339837      0.326289      0.339490      0.619222E-01   0.00000       0.00000    
  0.251180E-02   3.15815      0.460336      0.689583      0.394014      0.652040      0.663221E-01  0.375422E-01   1.04605      0.333387      0.321818      0.330223      0.606269E-01   0.00000       0.00000    
  0.275413E-02   3.15326      0.456926      0.678538      0.386382      0.638562      0.705439E-01  0.399762E-01   1.02494      0.327050      0.317540      0.321022      0.593320E-01   0.00000       0.00000    
  0.301984E-02   3.14842      0.453877      0.667899      0.378868      0.625344      0.750094E-01  0.425547E-01   1.00421      0.320831      0.313446      0.311899      0.580365E-01   0.00000       0.00000    
  0.331118E-02   3.14357      0.451204      0.657674      0.371474      0.612391      0.797296E-01  0.452828E-01  0.983865      0.314734      0.309530      0.302860      0.567398E-01   0.00000       0.00000    
  0.363064E-02   3.13859      0.448915      0.647864      0.364203      0.599697      0.847122E-01  0.481671E-01  0.963900      0.308761      0.305784      0.293913      0.554413E-01   0.00000       0.00000    
  0.398091E-02   3.13332      0.447034      0.638478      0.357058      0.587258      0.899753E-01  0.512204E-01  0.944316      0.302919      0.302191      0.285067      0.541397E-01   0.00000       0.00000    
  0.436498E-02   3.12771      0.445560      0.629514      0.350040      0.575071      0.955206E-01  0.544432E-01  0.925111      0.297205      0.298746      0.276325      0.528350E-01   0.00000       0.00000    
  0.478610E-02   3.12149      0.444519      0.620972      0.343147      0.563122      0.101372      0.578506E-01  0.906268      0.291621      0.295421      0.267701      0.515256E-01   0.00000       0.00000    
  0.524785E-02   3.11467      0.443906      0.612852      0.336379      0.551411      0.107527      0.614412E-01  0.887789      0.286167      0.292216      0.259194      0.502117E-01   0.00000       0.00000    
  0.575415E-02   3.10689      0.443744      0.605145      0.329730      0.539912      0.114015      0.652326E-01  0.869642      0.280838      0.289092      0.250820      0.488916E-01   0.00000       0.00000    
  0.630929E-02   3.09820      0.444031      0.597853      0.323201      0.528630      0.120830      0.692229E-01  0.851831      0.275636      0.286051      0.242579      0.475654E-01   0.00000       0.00000    
  0.691799E-02   3.08816      0.444779      0.590959      0.316777      0.517530      0.128002      0.734285E-01  0.834307      0.270546      0.283048      0.234482      0.462318E-01   0.00000       0.00000    
  0.758542E-02   3.07682      0.445990      0.584463      0.310461      0.506614      0.135528      0.778489E-01  0.817075      0.265570      0.280084      0.226530      0.448907E-01   0.00000       0.00000    
  0.831724E-02   3.06373      0.447665      0.578348      0.304231      0.495850      0.143434      0.824984E-01  0.800081      0.260690      0.277116      0.218734      0.435412E-01   0.00000       0.00000    
  0.911966E-02   3.04885      0.449808      0.572610      0.298086      0.485230      0.151722      0.873802E-01  0.783315      0.255903      0.274135      0.211095      0.421828E-01   0.00000       0.00000    
  0.999950E-02   3.03184      0.452415      0.567237      0.292003      0.474734      0.160412      0.925033E-01  0.766737      0.251188      0.271115      0.203619      0.408156E-01   0.00000       0.00000    
  0.109642E-01   3.01247      0.455487      0.562220      0.285971      0.464344      0.169516      0.978754E-01  0.750316      0.246532      0.268031      0.196313      0.394390E-01   0.00000       0.00000    
  0.120220E-01   2.99056      0.459019      0.557554      0.279975      0.454054      0.179044      0.103500      0.734028      0.241922      0.264875      0.189179      0.380533E-01   0.00000       0.00000    
  0.131819E-01   2.96567      0.463002      0.553224      0.273983      0.443835      0.189019      0.109389      0.717818      0.237325      0.261614      0.182221      0.366583E-01   0.00000       0.00000    
  0.144536E-01   2.93778      0.467436      0.549231      0.267994      0.433690      0.199442      0.115541      0.701683      0.232739      0.258249      0.175441      0.352544E-01   0.00000       0.00000    
  0.158481E-01   2.90632      0.472302      0.545563      0.261958      0.423596      0.210344      0.121968      0.685554      0.228116      0.254754      0.168842      0.338424E-01   0.00000       0.00000    
  0.173770E-01   2.87133      0.477602      0.542222      0.255882      0.413555      0.221721      0.128667      0.669437      0.223460      0.251130      0.162425      0.324223E-01   0.00000       0.00000    
  0.190535E-01   2.83221      0.483321      0.539204      0.249711      0.403558      0.233610      0.135647      0.653269      0.218714      0.247364      0.156194      0.309968E-01   0.00000       0.00000    
  0.208917E-01   2.78903      0.489460      0.536512      0.243452      0.393604      0.246008      0.142908      0.637056      0.213886      0.243456      0.150148      0.295654E-01   0.00000       0.00000    
  0.229073E-01   2.74126      0.496006      0.534138      0.237052      0.383687      0.258954      0.150450      0.620740      0.208920      0.239400      0.144287      0.281321E-01   0.00000       0.00000    
  0.251174E-01   2.68886      0.502956      0.532084      0.230510      0.373809      0.272446      0.158276      0.604319      0.203814      0.235198      0.138611      0.266963E-01   0.00000       0.00000    
  0.275406E-01   2.63153      0.510313      0.530333      0.223791      0.363958      0.286522      0.166375      0.587749      0.198528      0.230844      0.133114      0.252634E-01   0.00000       0.00000    
  0.301976E-01   2.56911      0.518073      0.528891      0.216883      0.354140      0.301189      0.174751      0.571023      0.193049      0.226343      0.127797      0.238341E-01   0.00000       0.00000    
  0.331110E-01   2.50153      0.526246      0.527716      0.209772      0.344329      0.316474      0.183388      0.554101      0.187359      0.221681      0.122647      0.224130E-01   0.00000       0.00000    
  0.363055E-01   2.42860      0.534838      0.526792      0.202437      0.334515      0.332401      0.192277      0.536952      0.181433      0.216855      0.117660      0.210040E-01   0.00000       0.00000    
  0.398081E-01   2.35041      0.543858      0.526070      0.194881      0.324670      0.348977      0.201401      0.519551      0.175272      0.211848      0.112822      0.196096E-01   0.00000       0.00000    
  0.436487E-01   2.26697      0.553332      0.525466      0.187095      0.314740      0.366237      0.210727      0.501834      0.168857      0.206628      0.108112      0.182376E-01   0.00000       0.00000    
  0.478598E-01   2.17837      0.563257      0.524957      0.179083      0.304711      0.384174      0.220246      0.483794      0.162195      0.201187      0.103524      0.168882E-01   0.00000       0.00000    
  0.524772E-01   2.08503      0.573665      0.524338      0.170860      0.294456      0.402805      0.229882      0.465317      0.155288      0.195447      0.990091E-01  0.155723E-01   0.00000       0.00000    
  0.575400E-01   1.98690      0.584551      0.523631      0.162425      0.283990      0.422126      0.239641      0.446415      0.148136      0.189417      0.945724E-01  0.142887E-01   0.00000       0.00000    
  0.630913E-01   1.88499      0.595914      0.522501      0.153823      0.273121      0.442091      0.249380      0.426944      0.140774      0.182981      0.901398E-01  0.130495E-01   0.00000       0.00000    
  0.691782E-01   1.77913      0.607771      0.520993      0.145047      0.261869      0.462724      0.259124      0.406916      0.133193      0.176149      0.857200E-01  0.118537E-01   0.00000       0.00000    
  0.758523E-01   1.67083      0.620011      0.518696      0.136164      0.250047      0.483847      0.268649      0.386211      0.125452      0.168814      0.812331E-01  0.107118E-01   0.00000       0.00000    
  0.831703E-01   1.55999      0.632682      0.515611      0.127172      0.237632      0.505510      0.277979      0.364804      0.117547      0.160959      0.766734E-01  0.962494E-02   0.00000       0.00000    
  0.911943E-01   1.44830      0.645514      0.511365      0.118141      0.224540      0.527373      0.286826      0.342680      0.109541      0.152549      0.719902E-01  0.859945E-02   0.00000       0.00000    
  0.999925E-01   1.33621      0.658518      0.505828      0.109091      0.210690      0.549427      0.295138      0.319781      0.101452      0.143538      0.671518E-01  0.763886E-02   0.00000       0.00000    
  0.109639       1.22495      0.671308      0.498782      0.100074      0.196142      0.571234      0.302639      0.296217      0.933296E-01  0.133983      0.621597E-01  0.674460E-02   0.00000       0.00000    
  0.120217       1.11637      0.683447      0.489765      0.911653E-01  0.180847      0.592282      0.308918      0.272013      0.852393E-01  0.123869      0.569786E-01  0.592598E-02   0.00000       0.00000    
  0.131815       1.01004      0.694958      0.479082      0.823488E-01  0.164954      0.612609      0.314127      0.247303      0.771777E-01  0.113304      0.516505E-01  0.517115E-02   0.00000       0.00000    
  0.144533      0.907860      0.705051      0.466426      0.737092E-01  0.148651      0.631342      0.317774      0.222360      0.692288E-01  0.102439      0.462120E-01  0.448045E-02   0.00000       0.00000    
  0.158477      0.811155      0.712996      0.451383      0.653112E-01  0.132033      0.647685      0.319351      0.197344      0.614484E-01  0.913384E-01  0.406944E-01  0.386280E-02   0.00000       0.00000    
  0.173766      0.720480      0.718112      0.434002      0.571965E-01  0.115394      0.660915      0.318608      0.172591      0.538868E-01  0.802063E-01  0.351879E-01  0.330970E-02   0.00000       0.00000    
  0.190530      0.636519      0.719482      0.414199      0.494256E-01  0.990404E-01  0.670056      0.315159      0.148466      0.466087E-01  0.692455E-01  0.297950E-01  0.281695E-02   0.00000       0.00000    
  0.208912      0.559627      0.716136      0.391917      0.420548E-01  0.832721E-01  0.674081      0.308645      0.125327      0.396750E-01  0.586506E-01  0.246215E-01  0.237976E-02   0.00000       0.00000    
  0.229067      0.489906      0.706991      0.367149      0.351479E-01  0.684135E-01  0.671843      0.298736      0.103561      0.331553E-01  0.486273E-01  0.197862E-01  0.199262E-02   0.00000       0.00000    
  0.251167      0.427120      0.690951      0.339931      0.287687E-01  0.547631E-01  0.662182      0.285168      0.835319E-01  0.271188E-01  0.393628E-01  0.154003E-01  0.164997E-02   0.00000       0.00000    
  0.275399      0.370733      0.667022      0.310360      0.229752E-01  0.425577E-01  0.644047      0.267802      0.655329E-01  0.216284E-01  0.310057E-01  0.115519E-01  0.134684E-02   0.00000       0.00000    
  0.301969      0.319912      0.634325      0.278652      0.178240E-01  0.319813E-01  0.616501      0.246671      0.498053E-01  0.167453E-01  0.236752E-01  0.830610E-02  0.107874E-02   0.00000       0.00000    
  0.331102      0.273697      0.592326      0.245140      0.133573E-01  0.231246E-01  0.578969      0.222016      0.364819E-01  0.125147E-01  0.174372E-01  0.568738E-02  0.842605E-03   0.00000       0.00000    
  0.363046      0.231083      0.540949      0.210345      0.960137E-02  0.159889E-01  0.531348      0.194356      0.255902E-01  0.896475E-02  0.123090E-01  0.367991E-02  0.636620E-03   0.00000       0.00000    
  0.398071      0.191195      0.480791      0.175037      0.655973E-02  0.104844E-01  0.474231      0.164552      0.170441E-01  0.609947E-02  0.825689E-02  0.222750E-02  0.460256E-03   0.00000       0.00000    
  0.436476      0.153540      0.413178      0.140153      0.420932E-02  0.645368E-02  0.408969      0.133699      0.106630E-01  0.389549E-02  0.520547E-02  0.124821E-02  0.313828E-03   0.00000       0.00000    
  0.478586      0.118118      0.340494      0.106924      0.249503E-02  0.367201E-02  0.337998      0.103252      0.616705E-02  0.229718E-02  0.303497E-02  0.637045E-03  0.197851E-03   0.00000       0.00000    
  0.524759      0.855488E-01  0.266059      0.767177E-01  0.133605E-02  0.189143E-02  0.264723      0.748262E-01  0.322748E-02  0.122385E-02  0.160158E-02  0.289852E-03  0.112206E-03   0.00000       0.00000    
  0.575386      0.568251E-01  0.193783      0.507119E-01  0.621727E-03  0.850651E-03  0.193161      0.498613E-01  0.147238E-02  0.567240E-03  0.737068E-03  0.113583E-03  0.544870E-04   0.00000       0.00000    
  0.630897      0.334092E-01  0.128414      0.300846E-01  0.238504E-03  0.317450E-03  0.128176      0.297672E-01  0.555954E-03  0.217509E-03  0.281420E-03  0.360299E-04  0.209947E-04   0.00000       0.00000    
  0.691764      0.163749E-01  0.743037E-01  0.153240E-01  0.680748E-04  0.891108E-04  0.742356E-01  0.152349E-01  0.157186E-03  0.627272E-04  0.811799E-04  0.793081E-05  0.534759E-05   0.00000       0.00000    
  0.758504      0.600330E-02  0.348049E-01  0.620686E-02  0.116220E-04  0.153309E-04  0.347933E-01  0.619153E-02  0.269529E-04  0.112473E-04  0.147263E-04  0.604620E-06  0.374736E-06   0.00000       0.00000    
  0.831682      0.129632E-02  0.111506E-01  0.169826E-02  0.543837E-06  0.844333E-06  0.111501E-01  0.169741E-02  0.138817E-05  0.737043E-06  0.103540E-05  -.191068E-06  -.193207E-06   0.00000       0.00000    
  0.911920      0.777253E-04  0.142879E-02  0.188068E-03  -.307661E-07  -.274962E-07  0.142882E-02  0.188096E-03  -.582623E-07  -.980943E-08  -.611479E-08  -.213814E-07  -.209567E-07   0.00000       0.00000    
  0.999900      0.202454E-10  0.725308E-08  0.890065E-09  -.600570E-14  -.606837E-14  0.725309E-08  0.890071E-09  -.120741E-13  -.303310E-14  -.303207E-14  -.303629E-14  -.297260E-14   0.00000       0.00000    
