   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.73741      0.684720      0.927414      0.646092      0.903092      0.386276E-01  0.243218E-01   1.54918      0.488976      0.440752      0.462340      0.157116       0.00000       0.00000    
  0.911989E-03   5.66593      0.674823      0.909726      0.633854      0.883961      0.409688E-01  0.257648E-01   1.51781      0.479983      0.433053      0.450908      0.153871       0.00000       0.00000    
  0.999975E-03   5.59561      0.665152      0.892411      0.621710      0.865125      0.434424E-01  0.272868E-01   1.48683      0.471057      0.425570      0.439555      0.150653       0.00000       0.00000    
  0.109645E-02   5.52638      0.655718      0.875482      0.609663      0.846591      0.460545E-01  0.288903E-01   1.45625      0.462203      0.418307      0.428284      0.147460       0.00000       0.00000    
  0.120223E-02   5.45815      0.646532      0.858956      0.597717      0.828376      0.488149E-01  0.305799E-01   1.42609      0.453426      0.411270      0.417106      0.144290       0.00000       0.00000    
  0.131822E-02   5.39090      0.637599      0.842840      0.585873      0.810483      0.517255E-01  0.323570E-01   1.39636      0.444729      0.404460      0.406023      0.141144       0.00000       0.00000    
  0.144540E-02   5.32452      0.628945      0.827165      0.574145      0.792935      0.548001E-01  0.342299E-01   1.36708      0.436125      0.397884      0.395051      0.138020       0.00000       0.00000    
  0.158485E-02   5.25902      0.620567      0.811929      0.562530      0.775731      0.580378E-01  0.361979E-01   1.33826      0.427612      0.391541      0.384190      0.134918       0.00000       0.00000    
  0.173775E-02   5.19423      0.612498      0.797158      0.551040      0.758890      0.614577E-01  0.382685E-01   1.30993      0.419206      0.385433      0.373457      0.131834       0.00000       0.00000    
  0.190540E-02   5.13017      0.604732      0.782850      0.539674      0.742409      0.650579E-01  0.404406E-01   1.28208      0.410903      0.379559      0.362850      0.128771       0.00000       0.00000    
  0.208923E-02   5.06665      0.597303      0.769029      0.528448      0.726304      0.688550E-01  0.427248E-01   1.25475      0.402724      0.373914      0.352391      0.125724       0.00000       0.00000    
  0.229079E-02   5.00368      0.590209      0.755696      0.517361      0.710575      0.728478E-01  0.451211E-01   1.22794      0.394667      0.368497      0.342078      0.122694       0.00000       0.00000    
  0.251180E-02   4.94107      0.583479      0.742863      0.506426      0.695228      0.770535E-01  0.476357E-01   1.20165      0.386747      0.363298      0.331929      0.119679       0.00000       0.00000    
  0.275413E-02   4.87882      0.577119      0.730535      0.495645      0.680266      0.814739E-01  0.502690E-01   1.17591      0.378967      0.358317      0.321949      0.116678       0.00000       0.00000    
  0.301984E-02   4.81674      0.571152      0.718713      0.485028      0.665685      0.861231E-01  0.530275E-01   1.15071      0.371338      0.353537      0.312148      0.113691       0.00000       0.00000    
  0.331118E-02   4.75473      0.565593      0.707403      0.474583      0.651488      0.910101E-01  0.559155E-01   1.12607      0.363868      0.348951      0.302537      0.110714       0.00000       0.00000    
  0.363064E-02   4.69270      0.560452      0.696602      0.464311      0.637667      0.961418E-01  0.589356E-01   1.10198      0.356562      0.344545      0.293122      0.107749       0.00000       0.00000    
  0.398091E-02   4.63045      0.555755      0.686309      0.454222      0.624215      0.101534      0.620939E-01   1.07844      0.349430      0.340297      0.283918      0.104792       0.00000       0.00000    
  0.436498E-02   4.56797      0.551502      0.676518      0.444315      0.611127      0.107188      0.653911E-01   1.05544      0.342471      0.336202      0.274925      0.101844       0.00000       0.00000    
  0.478610E-02   4.50495      0.547721      0.667218      0.434598      0.598383      0.113123      0.688353E-01   1.03298      0.335695      0.332222      0.266160      0.989026E-01   0.00000       0.00000    
  0.524785E-02   4.44142      0.544408      0.658408      0.425069      0.585982      0.119339      0.724257E-01   1.01105      0.329101      0.328361      0.257621      0.959678E-01   0.00000       0.00000    
  0.575415E-02   4.37702      0.541588      0.650060      0.415728      0.573890      0.125860      0.761704E-01  0.989618      0.322690      0.324568      0.249322      0.930378E-01   0.00000       0.00000    
  0.630929E-02   4.31181      0.539259      0.642179      0.406576      0.562110      0.132682      0.800686E-01  0.968686      0.316464      0.320849      0.241261      0.901126E-01   0.00000       0.00000    
  0.691799E-02   4.24540      0.537431      0.634724      0.397600      0.550596      0.139831      0.841278E-01  0.948196      0.310409      0.317151      0.233445      0.871909E-01   0.00000       0.00000    
  0.758542E-02   4.17781      0.536107      0.627699      0.388803      0.539351      0.147305      0.883478E-01  0.928154      0.304530      0.313474      0.225877      0.842728E-01   0.00000       0.00000    
  0.831724E-02   4.10869      0.535285      0.621061      0.380159      0.528326      0.155126      0.927350E-01  0.908485      0.298801      0.309773      0.218553      0.813576E-01   0.00000       0.00000    
  0.911966E-02   4.03796      0.534966      0.614806      0.371667      0.517515      0.163299      0.972909E-01  0.889182      0.293222      0.306036      0.211478      0.784448E-01   0.00000       0.00000    
  0.999950E-02   3.96540      0.535138      0.608899      0.363298      0.506880      0.171840      0.102020      0.870178      0.287763      0.302236      0.204644      0.755353E-01   0.00000       0.00000    
  0.109642E-01   3.89079      0.535798      0.603318      0.355035      0.496393      0.180763      0.106925      0.851428      0.282406      0.298344      0.198048      0.726292E-01   0.00000       0.00000    
  0.120220E-01   3.81402      0.536932      0.598046      0.346855      0.486038      0.190078      0.112008      0.832892      0.277127      0.294354      0.191684      0.697273E-01   0.00000       0.00000    
  0.131819E-01   3.73478      0.538518      0.593044      0.338711      0.475768      0.199807      0.117276      0.814479      0.271880      0.290229      0.185539      0.668309E-01   0.00000       0.00000    
  0.144536E-01   3.65305      0.540550      0.588309      0.330598      0.465581      0.209953      0.122728      0.796179      0.266657      0.285972      0.179609      0.639407E-01   0.00000       0.00000    
  0.158481E-01   3.56843      0.542984      0.583789      0.322438      0.455417      0.220546      0.128372      0.777854      0.261378      0.281551      0.173866      0.610598E-01   0.00000       0.00000    
  0.173770E-01   3.48097      0.545824      0.579490      0.314238      0.445282      0.231585      0.134208      0.759520      0.256050      0.276970      0.168312      0.581880E-01   0.00000       0.00000    
  0.190535E-01   3.39036      0.549018      0.575365      0.305908      0.435122      0.243110      0.140244      0.741030      0.250576      0.272212      0.162910      0.553321E-01   0.00000       0.00000    
  0.208917E-01   3.29661      0.552572      0.571420      0.297457      0.424942      0.255115      0.146477      0.722399      0.244966      0.267278      0.157664      0.524911E-01   0.00000       0.00000    
  0.229073E-01   3.19951      0.556438      0.567606      0.288797      0.414687      0.267641      0.152918      0.703484      0.239123      0.262160      0.152527      0.496735E-01   0.00000       0.00000    
  0.251174E-01   3.09901      0.560611      0.563924      0.279923      0.404358      0.280688      0.159567      0.684281      0.233045      0.256857      0.147501      0.468784E-01   0.00000       0.00000    
  0.275406E-01   2.99509      0.565073      0.560333      0.270782      0.393906      0.294292      0.166427      0.664687      0.226666      0.251364      0.142542      0.441160E-01   0.00000       0.00000    
  0.301976E-01   2.88770      0.569809      0.556825      0.261347      0.383323      0.308462      0.173502      0.644670      0.219959      0.245684      0.137639      0.413880E-01   0.00000       0.00000    
  0.331110E-01   2.77697      0.574827      0.553356      0.251608      0.372567      0.323219      0.180789      0.624175      0.212905      0.239803      0.132765      0.387025E-01   0.00000       0.00000    
  0.363055E-01   2.66295      0.580122      0.549895      0.241533      0.361604      0.338589      0.188291      0.603137      0.205466      0.233716      0.127888      0.360668E-01   0.00000       0.00000    
  0.398081E-01   2.54580      0.585712      0.546409      0.231140      0.350409      0.354571      0.196000      0.581549      0.197655      0.227410      0.122999      0.334850E-01   0.00000       0.00000    
  0.436487E-01   2.42588      0.591626      0.542820      0.220435      0.338912      0.371191      0.203908      0.559347      0.189465      0.220857      0.118055      0.309699E-01   0.00000       0.00000    
  0.478598E-01   2.30325      0.597871      0.539118      0.209432      0.327110      0.388439      0.212008      0.536542      0.180910      0.214052      0.113058      0.285218E-01   0.00000       0.00000    
  0.524772E-01   2.17872      0.604511      0.535155      0.198206      0.314896      0.406305      0.220259      0.513102      0.172049      0.206930      0.107965      0.261577E-01   0.00000       0.00000    
  0.575400E-01   2.05219      0.611539      0.530948      0.186750      0.302281      0.424789      0.228666      0.489032      0.162874      0.199500      0.102782      0.238757E-01   0.00000       0.00000    
  0.630913E-01   1.92495      0.619008      0.526278      0.175210      0.289152      0.443798      0.237126      0.464363      0.153517      0.191674      0.974779E-01  0.216933E-01   0.00000       0.00000    
  0.691782E-01   1.79682      0.626929      0.521173      0.163568      0.275513      0.463361      0.245660      0.439081      0.143959      0.183460      0.920530E-01  0.196091E-01   0.00000       0.00000    
  0.758523E-01   1.66938      0.635242      0.515375      0.151999      0.261294      0.483243      0.254081      0.413293      0.134362      0.174793      0.865014E-01  0.176367E-01   0.00000       0.00000    
  0.831703E-01   1.54262      0.644001      0.508884      0.140510      0.246470      0.503492      0.262415      0.386979      0.124732      0.165655      0.808149E-01  0.157778E-01   0.00000       0.00000    
  0.911943E-01   1.41804      0.652951      0.501458      0.129236      0.231068      0.523714      0.270390      0.360305      0.115198      0.156051      0.750174E-01  0.140385E-01   0.00000       0.00000    
  0.999925E-01   1.29615      0.662118      0.493020      0.118239      0.215052      0.543879      0.277968      0.333291      0.105815      0.145949      0.691035E-01  0.124235E-01   0.00000       0.00000    
  0.109639       1.17790      0.671097      0.483407      0.107572      0.198540      0.563524      0.284867      0.306112      0.966406E-01  0.135425      0.631151E-01  0.109319E-01   0.00000       0.00000    
  0.120217       1.06501      0.679440      0.472287      0.973699E-01  0.181599      0.582071      0.290688      0.278969      0.877944E-01  0.124509      0.570900E-01  0.957553E-02   0.00000       0.00000    
  0.131815      0.956632      0.687164      0.459881      0.875499E-01  0.164320      0.599614      0.295561      0.251870      0.792165E-01  0.113279      0.510411E-01  0.833341E-02   0.00000       0.00000    
  0.144533      0.854118      0.693441      0.445933      0.781745E-01  0.146957      0.615266      0.298976      0.225132      0.709731E-01  0.101906      0.450515E-01  0.720133E-02   0.00000       0.00000    
  0.158477      0.758784      0.697521      0.430086      0.693160E-01  0.129656      0.628205      0.300430      0.198972      0.631227E-01  0.904751E-01  0.391810E-01  0.619330E-02   0.00000       0.00000    
  0.173766      0.670585      0.698719      0.412316      0.609383E-01  0.112673      0.637781      0.299643      0.173611      0.556456E-01  0.791710E-01  0.335020E-01  0.529277E-02   0.00000       0.00000    
  0.190530      0.589744      0.696130      0.392487      0.530368E-01  0.962774E-01  0.643093      0.296209      0.149314      0.485454E-01  0.681790E-01  0.280984E-01  0.449134E-02   0.00000       0.00000    
  0.208912      0.516216      0.688836      0.370476      0.456047E-01  0.807192E-01  0.643231      0.289756      0.126324      0.418245E-01  0.576703E-01  0.230490E-01  0.378016E-02   0.00000       0.00000    
  0.229067      0.449728      0.675844      0.346193      0.386440E-01  0.662541E-01  0.637200      0.279939      0.104898      0.354941E-01  0.478205E-01  0.184336E-01  0.314993E-02   0.00000       0.00000    
  0.251167      0.389771      0.656207      0.319605      0.321673E-01  0.531040E-01  0.624040      0.266501      0.852713E-01  0.295755E-01  0.387823E-01  0.143216E-01  0.259181E-02   0.00000       0.00000    
  0.275399      0.335663      0.629113      0.290759      0.261994E-01  0.414331E-01  0.602914      0.249326      0.676325E-01  0.241010E-01  0.306715E-01  0.107616E-01  0.209835E-02   0.00000       0.00000    
  0.301969      0.286565      0.593932      0.259838      0.207807E-01  0.313563E-01  0.573151      0.228482      0.521370E-01  0.191174E-01  0.235741E-01  0.778225E-02  0.166331E-02   0.00000       0.00000    
  0.331102      0.241662      0.550375      0.227184      0.159577E-01  0.229140E-01  0.534417      0.204270      0.388717E-01  0.146750E-01  0.175304E-01  0.538361E-02  0.128266E-02   0.00000       0.00000    
  0.363046      0.200234      0.498619      0.193361      0.117781E-01  0.160769E-01  0.486841      0.177284      0.278550E-01  0.108239E-01  0.125397E-01  0.353713E-02  0.954258E-03   0.00000       0.00000    
  0.398071      0.161791      0.439474      0.159212      0.828073E-02  0.107468E-01  0.431193      0.148465      0.190275E-01  0.760327E-02  0.856074E-02  0.218602E-02  0.677462E-03   0.00000       0.00000    
  0.436476      0.126211      0.374365      0.125752      0.548043E-02  0.677839E-02  0.368885      0.118974      0.122588E-01  0.502809E-02  0.552093E-02  0.125746E-02  0.452336E-03   0.00000       0.00000    
  0.478586      0.937910E-01  0.305648      0.942761E-01  0.336078E-02  0.397552E-02  0.302287      0.903005E-01  0.733630E-02  0.308235E-02  0.331347E-02  0.662044E-03  0.278431E-03   0.00000       0.00000    
  0.524759      0.652393E-01  0.236442      0.661568E-01  0.187027E-02  0.212578E-02  0.234572      0.640310E-01  0.399605E-02  0.171655E-02  0.181396E-02  0.311822E-03  0.153722E-03   0.00000       0.00000    
  0.575386      0.413236E-01  0.170265      0.424948E-01  0.910883E-03  0.100131E-02  0.169354      0.414935E-01  0.191219E-02  0.838418E-03  0.874949E-03  0.126362E-03  0.724643E-04   0.00000       0.00000    
  0.630897      0.229818E-01  0.111317      0.242944E-01  0.370374E-03  0.396414E-03  0.110947      0.238980E-01  0.766788E-03  0.343303E-03  0.355182E-03  0.412326E-04  0.270711E-04   0.00000       0.00000    
  0.691764      0.105377E-01  0.632996E-01  0.117864E-01  0.115054E-03  0.120774E-03  0.631845E-01  0.116657E-01  0.235828E-03  0.108317E-03  0.111497E-03  0.927657E-05  0.673732E-05   0.00000       0.00000    
  0.758504      0.355379E-02  0.289238E-01  0.447070E-02  0.230119E-04  0.238675E-04  0.289008E-01  0.444683E-02  0.468794E-04  0.224671E-04  0.230808E-04  0.786782E-06  0.544764E-06   0.00000       0.00000    
  0.831682      0.684838E-03  0.890085E-02  0.111677E-02  0.193598E-05  0.200142E-05  0.889892E-02  0.111477E-02  0.393740E-05  0.210968E-05  0.217051E-05  -.169093E-06  -.173702E-06   0.00000       0.00000    
  0.911920      0.340693E-04  0.105244E-02  0.108132E-03  0.515359E-08  0.596482E-08  0.105243E-02  0.108126E-03  0.111184E-07  0.225579E-07  0.236137E-07  -.176488E-07  -.174043E-07   0.00000       0.00000    
  0.999900      0.546141E-11  0.391339E-08  0.364260E-09  -.318638E-14  -.320905E-14  0.391339E-08  0.364263E-09  -.639543E-14  -.156797E-14  -.156599E-14  -.164305E-14  -.161842E-14   0.00000       0.00000    
