   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.86847      0.768483      0.743674      0.364714      0.526738      0.403769      0.216936      0.891452      0.242983      0.277755      0.178404      0.121731      0.705792E-01   0.00000    
  0.398081E-01   2.62371      0.753136      0.711362      0.336600      0.488672      0.416536      0.222690      0.825271      0.226027      0.260520      0.164414      0.110573      0.637374E-01   0.00000    
  0.436487E-01   2.39269      0.738832      0.680372      0.309653      0.452186      0.429179      0.228186      0.761839      0.209591      0.243717      0.151125      0.100062      0.573432E-01   0.00000    
  0.478598E-01   2.17542      0.725556      0.650691      0.283877      0.417277      0.441680      0.233415      0.701153      0.193680      0.227344      0.138536      0.901969E-01  0.513963E-01   0.00000    
  0.524772E-01   1.97114      0.713099      0.622124      0.259279      0.383903      0.453821      0.238221      0.643182      0.178317      0.211419      0.126615      0.809623E-01  0.458697E-01   0.00000    
  0.575400E-01   1.77995      0.701484      0.594691      0.235859      0.352070      0.465625      0.242621      0.587929      0.163500      0.195940      0.115363      0.723597E-01  0.407666E-01   0.00000    
  0.630913E-01   1.60107      0.690385      0.568116      0.213630      0.321712      0.476755      0.246404      0.535342      0.149265      0.180919      0.104737      0.643649E-01  0.360558E-01   0.00000    
  0.691782E-01   1.43458      0.679853      0.542431      0.192592      0.292836      0.487261      0.249596      0.485427      0.135610      0.166354      0.947409E-01  0.569819E-01  0.317407E-01   0.00000    
  0.758523E-01   1.27976      0.669453      0.517322      0.172748      0.265374      0.496705      0.251949      0.438121      0.122570      0.152258      0.853266E-01  0.501775E-01  0.277887E-01   0.00000    
  0.831703E-01   1.13658      0.659211      0.492787      0.154101      0.239320      0.505111      0.253466      0.393421      0.110147      0.138629      0.764918E-01  0.439536E-01  0.241999E-01   0.00000    
  0.911943E-01   1.00440      0.648637      0.468545      0.136642      0.214633      0.511995      0.253912      0.351275      0.983686E-01  0.125488      0.682007E-01  0.382734E-01  0.209448E-01   0.00000    
  0.999925E-01  0.882995      0.637608      0.444496      0.120374      0.191288      0.517233      0.253209      0.311662      0.872467E-01  0.112836      0.604376E-01  0.331276E-01  0.180141E-01   0.00000    
  0.109639      0.771906      0.625728      0.420487      0.105281      0.169279      0.520447      0.251209      0.274559      0.767943E-01  0.100703      0.531875E-01  0.284866E-01  0.153876E-01   0.00000    
  0.120217      0.671248      0.612390      0.396270      0.914359E-01  0.148686      0.520954      0.247584      0.240122      0.670865E-01  0.891651E-01  0.464618E-01  0.243494E-01  0.130594E-01   0.00000    
  0.131815      0.579529      0.597800      0.371897      0.786578E-01  0.129317      0.519142      0.242580      0.207975      0.580144E-01  0.781405E-01  0.401893E-01  0.206434E-01  0.109873E-01   0.00000    
  0.144533      0.495931      0.581309      0.347167      0.669123E-01  0.111178      0.514396      0.235989      0.178090      0.495939E-01  0.676875E-01  0.343521E-01  0.173184E-01  0.913816E-02   0.00000    
  0.158477      0.421505      0.562333      0.321989      0.563567E-01  0.944986E-01  0.505977      0.227491      0.150855      0.419378E-01  0.579355E-01  0.290256E-01  0.144189E-01  0.753754E-02   0.00000    
  0.173766      0.355030      0.540644      0.296362      0.468737E-01  0.792045E-01  0.493770      0.217158      0.126078      0.349933E-01  0.488841E-01  0.241734E-01  0.118804E-01  0.614698E-02   0.00000    
  0.190530      0.295992      0.515909      0.270315      0.384315E-01  0.653291E-01  0.477478      0.204986      0.103761      0.287591E-01  0.405817E-01  0.197994E-01  0.967233E-02  0.494796E-02   0.00000    
  0.208912      0.243894      0.487872      0.243918      0.309947E-01  0.528960E-01  0.456877      0.191022      0.838907E-01  0.232283E-01  0.330662E-01  0.159061E-01  0.776642E-02  0.392365E-02   0.00000    
  0.229067      0.198245      0.456383      0.217323      0.245246E-01  0.419259E-01  0.431859      0.175397      0.664505E-01  0.183894E-01  0.263730E-01  0.124954E-01  0.613514E-02  0.305744E-02   0.00000    
  0.251167      0.158574      0.421437      0.190750      0.189773E-01  0.324211E-01  0.402459      0.158329      0.513984E-01  0.142244E-01  0.205231E-01  0.956424E-02  0.475288E-02  0.233371E-02   0.00000    
  0.275399      0.124454      0.383198      0.164474      0.143058E-01  0.243621E-01  0.368892      0.140112      0.386679E-01  0.107086E-01  0.155211E-01  0.710263E-02  0.359714E-02  0.173842E-02   0.00000    
  0.301969      0.954586E-01  0.342077      0.138866      0.104534E-01  0.177005E-01  0.331623      0.121166      0.281539E-01  0.780758E-02  0.113524E-01  0.509075E-02  0.264578E-02  0.125734E-02   0.00000    
  0.331102      0.712126E-01  0.298704      0.114333      0.735930E-02  0.123604E-01  0.291345      0.101973      0.197197E-01  0.547999E-02  0.798289E-02  0.349978E-02  0.187931E-02  0.877687E-03   0.00000    
  0.363046      0.513481E-01  0.253988      0.913321E-01  0.495308E-02  0.823279E-02  0.249035      0.830993E-01  0.131859E-01  0.367448E-02  0.535620E-02  0.228984E-02  0.127860E-02  0.586754E-03   0.00000    
  0.398071      0.354899E-01  0.209141      0.703505E-01  0.315289E-02  0.517584E-02  0.205988      0.651747E-01  0.832873E-02  0.232899E-02  0.339378E-02  0.141043E-02  0.823903E-03  0.371632E-03   0.00000    
  0.436476      0.232716E-01  0.165504      0.518155E-01  0.187427E-02  0.303427E-02  0.163629      0.487813E-01  0.490854E-02  0.137821E-02  0.200606E-02  0.807930E-03  0.496060E-03  0.220279E-03   0.00000    
  0.478586      0.142682E-01  0.124662      0.361075E-01  0.102062E-02  0.162785E-02  0.123641      0.344797E-01  0.264847E-02  0.747157E-03  0.108583E-02  0.422104E-03  0.273460E-03  0.119914E-03   0.00000    
  0.524759      0.802803E-02  0.882179E-01  0.234807E-01  0.496161E-03  0.779494E-03  0.877217E-01  0.227012E-01  0.127565E-02  0.361850E-03  0.525093E-03  0.195906E-03  0.134311E-03  0.584952E-04   0.00000    
  0.575386      0.401626E-02  0.574045E-01  0.139223E-01  0.206357E-03  0.319867E-03  0.571981E-01  0.136024E-01  0.526224E-03  0.150229E-03  0.217900E-03  0.773915E-04  0.561284E-04  0.245752E-04   0.00000    
  0.630897      0.171674E-02  0.333827E-01  0.731641E-02  0.690898E-04  0.106111E-03  0.333136E-01  0.721029E-02  0.175201E-03  0.504329E-04  0.733248E-04  0.243684E-04  0.186569E-04  0.841789E-05   0.00000    
  0.691764      0.583531E-03  0.164896E-01  0.323920E-02  0.165796E-04  0.255234E-04  0.164730E-01  0.321368E-02  0.421030E-04  0.122755E-04  0.180273E-04  0.536715E-05  0.430402E-05  0.212897E-05   0.00000    
  0.758504      0.138620E-03  0.630030E-02  0.110318E-02  0.221960E-05  0.355963E-05  0.629808E-02  0.109962E-02  0.577923E-05  0.173320E-05  0.263473E-05  0.595977E-06  0.486397E-06  0.328925E-06   0.00000    
  0.831682      0.173522E-04  0.151027E-02  0.236224E-03  0.623384E-07  0.144888E-06  0.151021E-02  0.236079E-03  0.207226E-06  0.720883E-07  0.131590E-06  -.623151E-08  -.974990E-08  0.195291E-07   0.00000    
  0.911920      0.479975E-06  0.116730E-03  0.166339E-04  -.309358E-08  -.260096E-08  0.116733E-03  0.166365E-04  -.569454E-08  -.123077E-08  -.757665E-09  -.187449E-08  -.186280E-08  0.311902E-10   0.00000    
  0.999900      0.399325E-13  0.114673E-09  0.156906E-10  -.122891E-15  -.131388E-15  0.114673E-09  0.156907E-10  -.254279E-15  -.617087E-16  -.616537E-16  -.617848E-16  -.611820E-16  -.794973E-17   0.00000    
