   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.70241      0.673951      0.552684      0.185653      0.290843      0.488298      0.261841      0.476496      0.141006      0.172395      0.105562      0.446468E-01  0.128863E-01   0.00000    
  0.758523E-01   1.54488      0.672680      0.536469      0.169351      0.268979      0.503329      0.267490      0.438330      0.129680      0.160545      0.970508E-01  0.396708E-01  0.113837E-01   0.00000    
  0.831703E-01   1.39526      0.671590      0.519999      0.153669      0.247513      0.517921      0.272487      0.401182      0.118615      0.148755      0.887558E-01  0.350543E-01  0.100018E-01   0.00000    
  0.911943E-01   1.25387      0.670237      0.502985      0.138651      0.226460      0.531586      0.276526      0.365111      0.107861      0.137044      0.806804E-01  0.307906E-01  0.873470E-02   0.00000    
  0.999925E-01   1.12088      0.668543      0.485320      0.124310      0.205794      0.544233      0.279526      0.330103      0.974282E-01  0.125398      0.728146E-01  0.268816E-01  0.758118E-02   0.00000    
  0.109639      0.996340      0.666076      0.466847      0.110674      0.185592      0.555402      0.281255      0.296266      0.873588E-01  0.113872      0.651839E-01  0.233151E-01  0.653599E-02   0.00000    
  0.120217      0.881117      0.662232      0.447245      0.978407E-01  0.165957      0.564391      0.281288      0.263798      0.777356E-01  0.102528      0.578279E-01  0.201051E-01  0.560065E-02   0.00000    
  0.131815      0.773820      0.657178      0.426698      0.856946E-01  0.146828      0.571483      0.279870      0.232523      0.684959E-01  0.913546E-01  0.507142E-01  0.171987E-01  0.475921E-02   0.00000    
  0.144533      0.674428      0.650148      0.405002      0.742797E-01  0.128367      0.575868      0.276635      0.202647      0.597074E-01  0.804680E-01  0.438965E-01  0.145724E-01  0.400240E-02   0.00000    
  0.158477      0.584154      0.640433      0.381931      0.637361E-01  0.110791      0.576697      0.271140      0.174527      0.514751E-01  0.699887E-01  0.374613E-01  0.122610E-01  0.334049E-02   0.00000    
  0.173766      0.502109      0.627619      0.357537      0.540252E-01  0.941965E-01  0.573594      0.263341      0.148222      0.438043E-01  0.599990E-01  0.314377E-01  0.102209E-01  0.275983E-02   0.00000    
  0.190530      0.427999      0.611117      0.331838      0.451667E-01  0.787462E-01  0.565950      0.253091      0.123913      0.367351E-01  0.506095E-01  0.258827E-01  0.843163E-02  0.225401E-02   0.00000    
  0.208912      0.361459      0.590383      0.304883      0.371714E-01  0.645781E-01  0.553212      0.240305      0.101750      0.302984E-01  0.419151E-01  0.208461E-01  0.687304E-02  0.181689E-02   0.00000    
  0.229067      0.302070      0.564911      0.276803      0.300454E-01  0.518237E-01  0.534865      0.224980      0.818691E-01  0.245207E-01  0.340072E-01  0.163741E-01  0.552470E-02  0.144236E-02   0.00000    
  0.251167      0.249367      0.534304      0.247805      0.237858E-01  0.405806E-01  0.510518      0.207224      0.643665E-01  0.194187E-01  0.269571E-01  0.124990E-01  0.436710E-02  0.112453E-02   0.00000    
  0.275399      0.202895      0.498338      0.218159      0.183794E-01  0.308994E-01  0.479959      0.187259      0.492787E-01  0.149963E-01  0.208077E-01  0.923359E-02  0.338302E-02  0.858130E-03   0.00000    
  0.301969      0.162190      0.457037      0.188267      0.138013E-01  0.227843E-01  0.443236      0.165483      0.365856E-01  0.112454E-01  0.155766E-01  0.656971E-02  0.255593E-02  0.637944E-03   0.00000    
  0.331102      0.126851      0.410725      0.158613      0.100167E-01  0.161877E-01  0.400708      0.142425      0.262044E-01  0.814461E-02  0.112516E-01  0.447672E-02  0.187206E-02  0.459387E-03   0.00000    
  0.363046      0.965276E-01  0.360121      0.129791      0.697710E-02  0.110107E-01  0.353144      0.118780      0.179878E-01  0.565829E-02  0.779097E-02  0.290169E-02  0.131881E-02  0.318062E-03   0.00000    
  0.398071      0.709308E-01  0.306440      0.102511      0.461968E-02  0.710669E-02  0.301821      0.954047E-01  0.117264E-01  0.373564E-02  0.512506E-02  0.177206E-02  0.884043E-03  0.209576E-03   0.00000    
  0.436476      0.498364E-01  0.251251      0.774820E-01  0.287312E-02  0.430665E-02  0.248378      0.731753E-01  0.717977E-02  0.231683E-02  0.316733E-02  0.100951E-02  0.556293E-03  0.129813E-03   0.00000    
  0.478586      0.330284E-01  0.196686      0.554446E-01  0.164915E-02  0.241025E-02  0.195037      0.530343E-01  0.405940E-02  0.132694E-02  0.180852E-02  0.527505E-03  0.322207E-03  0.742249E-04   0.00000    
  0.524759      0.202820E-01  0.145194      0.370390E-01  0.853421E-03  0.121847E-02  0.144340      0.358206E-01  0.207189E-02  0.686146E-03  0.933171E-03  0.247039E-03  0.167275E-03  0.382548E-04   0.00000    
  0.575386      0.111988E-01  0.990843E-01  0.225696E-01  0.382602E-03  0.535930E-03  0.987016E-01  0.220337E-01  0.918532E-03  0.308278E-03  0.419090E-03  0.997632E-04  0.743242E-04  0.170765E-04   0.00000    
  0.630897      0.535056E-02  0.608396E-01  0.121940E-01  0.140685E-03  0.194559E-03  0.606990E-01  0.119994E-01  0.335244E-03  0.114257E-03  0.155708E-03  0.325962E-04  0.264277E-04  0.625486E-05   0.00000    
  0.691764      0.206467E-02  0.320539E-01  0.555915E-02  0.382449E-04  0.528079E-04  0.320156E-01  0.550634E-02  0.910529E-04  0.317136E-04  0.435747E-04  0.753297E-05  0.653131E-05  0.170022E-05   0.00000    
  0.758504      0.567795E-03  0.132771E-01  0.196110E-02  0.621441E-05  0.879291E-05  0.132709E-01  0.195230E-02  0.150073E-04  0.545786E-05  0.767140E-05  0.840159E-06  0.756551E-06  0.281347E-06   0.00000    
  0.831682      0.844040E-04  0.355659E-02  0.443990E-03  0.315837E-06  0.521886E-06  0.355627E-02  0.443468E-03  0.837723E-06  0.357406E-06  0.545639E-06  -.404073E-07  -.415691E-07  0.166543E-07   0.00000    
  0.911920      0.286391E-05  0.331184E-03  0.356199E-04  -.688202E-08  -.472960E-08  0.331191E-03  0.356246E-04  -.116116E-07  -.996309E-09  0.133634E-08  -.595174E-08  -.588571E-08  -.114194E-09   0.00000    
  0.999900      0.283772E-12  0.568171E-09  0.570506E-10  -.686306E-15  -.710823E-15  0.568171E-09  0.570513E-10  -.139713E-14  -.343526E-15  -.342092E-15  -.346575E-15  -.342780E-15  -.221557E-16   0.00000    
