   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   11.3168       1.14522       1.41387       1.03255       1.34654      0.112663      0.673297E-01   2.37909      0.637626      0.628164      0.573974      0.394928      0.144400       0.00000    
  0.331118E-02   10.9001       1.11705       1.37345      0.998591       1.30283      0.118457      0.706221E-01   2.30142      0.618579      0.611742      0.553111      0.380012      0.137979       0.00000    
  0.363064E-02   10.4939       1.08989       1.33427      0.965381       1.26023      0.124504      0.740425E-01   2.22561      0.599977      0.595739      0.532746      0.365405      0.131744       0.00000    
  0.398091E-02   10.0977       1.06372       1.29628      0.932907       1.21869      0.130817      0.775962E-01   2.15159      0.581812      0.580116      0.512880      0.351095      0.125689       0.00000    
  0.436498E-02   9.71140       1.03856       1.25948      0.901165       1.17819      0.137397      0.812825E-01   2.07936      0.564082      0.564870      0.493510      0.337082      0.119813       0.00000    
  0.478610E-02   9.33445       1.01438       1.22379      0.870127       1.13869      0.144256      0.851038E-01   2.00882      0.546775      0.549950      0.474633      0.323352      0.114108       0.00000    
  0.524785E-02   8.96691      0.991191       1.18925      0.839796       1.10019      0.151395      0.890600E-01   1.93998      0.529891      0.535360      0.456251      0.309905      0.108574       0.00000    
  0.575415E-02   8.60819      0.968967       1.15576      0.810136       1.06260      0.158831      0.931551E-01   1.87274      0.513405      0.521043      0.438356      0.296731      0.103204       0.00000    
  0.630929E-02   8.25835      0.947715       1.12334      0.781152       1.02595      0.166562      0.973888E-01   1.80710      0.497322      0.507006      0.420948      0.283830      0.979980E-01   0.00000    
  0.691799E-02   7.91683      0.927405       1.09192      0.752801      0.990158      0.174604      0.101763       1.74296      0.481608      0.493191      0.404017      0.271193      0.929492E-01   0.00000    
  0.758542E-02   7.58364      0.908042       1.06150      0.725085      0.955222      0.182956      0.106278       1.68031      0.466265      0.479600      0.387565      0.258820      0.880572E-01   0.00000    
  0.831724E-02   7.25836      0.889592       1.03202      0.697961      0.921082      0.191631      0.110933       1.61904      0.451255      0.466189      0.371575      0.246706      0.833173E-01   0.00000    
  0.911966E-02   6.94090      0.872052       1.00345      0.671421      0.887722      0.200631      0.115730       1.55914      0.436573      0.452947      0.356047      0.234849      0.787283E-01   0.00000    
  0.999950E-02   6.63099      0.855395      0.975771      0.645430      0.855104      0.209965      0.120668       1.50053      0.422183      0.439850      0.340966      0.223247      0.742871E-01   0.00000    
  0.109642E-01   6.32841      0.839601      0.948937      0.619962      0.823192      0.219639      0.125745       1.44315      0.408063      0.426876      0.326325      0.211899      0.699911E-01   0.00000    
  0.120220E-01   6.03307      0.824655      0.922933      0.594997      0.791971      0.229658      0.130962       1.38697      0.394191      0.414017      0.312114      0.200807      0.658394E-01   0.00000    
  0.131819E-01   5.74467      0.810518      0.897707      0.570488      0.761390      0.240031      0.136317       1.33188      0.380518      0.401247      0.298314      0.189970      0.618288E-01   0.00000    
  0.144536E-01   5.46319      0.797187      0.873259      0.546430      0.731450      0.250757      0.141809       1.27788      0.367040      0.388569      0.284922      0.179390      0.579592E-01   0.00000    
  0.158481E-01   5.18832      0.784605      0.849523      0.522758      0.702092      0.261847      0.147431       1.22485      0.353688      0.375959      0.271905      0.169070      0.542271E-01   0.00000    
  0.173770E-01   4.92008      0.772777      0.826508      0.499479      0.673322      0.273299      0.153185       1.17280      0.340469      0.363421      0.259268      0.159010      0.506330E-01   0.00000    
  0.190535E-01   4.65831      0.761654      0.804161      0.476534      0.645097      0.285121      0.159064       1.12163      0.327313      0.350946      0.246976      0.149221      0.471749E-01   0.00000    
  0.208917E-01   4.40300      0.751241      0.782490      0.453927      0.617422      0.297313      0.165068       1.07135      0.314227      0.338536      0.235033      0.139700      0.438530E-01   0.00000    
  0.229073E-01   4.15405      0.741490      0.761435      0.431617      0.590252      0.309873      0.171183       1.02187      0.301155      0.326185      0.223401      0.130462      0.406656E-01   0.00000    
  0.251174E-01   3.91142      0.732399      0.740996      0.409596      0.563586      0.322803      0.177410      0.973182      0.288092      0.313895      0.212079      0.121504      0.376126E-01   0.00000    
  0.275406E-01   3.67520      0.723947      0.721123      0.387857      0.537396      0.336090      0.183727      0.925253      0.275016      0.301663      0.201039      0.112842      0.346935E-01   0.00000    
  0.301976E-01   3.44536      0.716127      0.701809      0.366387      0.511674      0.349740      0.190134      0.878061      0.261909      0.289492      0.190274      0.104478      0.319080E-01   0.00000    
  0.331110E-01   3.22202      0.708932      0.683003      0.345206      0.486396      0.363726      0.196607      0.831602      0.248783      0.277374      0.179767      0.964234E-01  0.292557E-01   0.00000    
  0.363055E-01   3.00524      0.702353      0.664666      0.324318      0.461536      0.378035      0.203129      0.785855      0.235630      0.265303      0.169497      0.886880E-01  0.267361E-01   0.00000    
  0.398081E-01   2.79513      0.696391      0.646765      0.303750      0.437084      0.392641      0.209681      0.740834      0.222474      0.253272      0.159463      0.812762E-01  0.243492E-01   0.00000    
  0.436487E-01   2.59195      0.691042      0.629218      0.283549      0.412999      0.407493      0.216218      0.696549      0.209345      0.241264      0.149642      0.742040E-01  0.220941E-01   0.00000    
  0.478598E-01   2.39572      0.686303      0.612013      0.263726      0.389282      0.422576      0.222731      0.653009      0.196255      0.229276      0.140036      0.674708E-01  0.199708E-01   0.00000    
  0.524772E-01   2.20687      0.682147      0.595002      0.244384      0.365881      0.437764      0.229121      0.610265      0.183291      0.217274      0.130630      0.610934E-01  0.179774E-01   0.00000    
  0.575400E-01   2.02534      0.678579      0.578200      0.225511      0.342802      0.453068      0.235399      0.568313      0.170441      0.205262      0.121425      0.550698E-01  0.161143E-01   0.00000    
  0.630913E-01   1.85168      0.675493      0.561406      0.207247      0.320003      0.468246      0.241402      0.527251      0.157836      0.193207      0.112418      0.494115E-01  0.143779E-01   0.00000    
  0.691782E-01   1.68583      0.672922      0.544643      0.189579      0.297484      0.483343      0.247159      0.487064      0.145460      0.181108      0.103608      0.441189E-01  0.127688E-01   0.00000    
  0.758523E-01   1.52828      0.670615      0.527686      0.172635      0.275252      0.497980      0.252434      0.447887      0.133442      0.168963      0.950075E-01  0.391929E-01  0.112817E-01   0.00000    
  0.831703E-01   1.37908      0.668624      0.510534      0.156427      0.253287      0.512197      0.257247      0.409714      0.121790      0.156757      0.866128E-01  0.346369E-01  0.991686E-02   0.00000    
  0.911943E-01   1.23850      0.666534      0.492984      0.141025      0.231666      0.525509      0.261318      0.372690      0.110585      0.144544      0.784537E-01  0.304402E-01  0.866761E-02   0.00000    
  0.999925E-01   1.10670      0.664298      0.474968      0.126471      0.210382      0.537827      0.264587      0.336853      0.998675E-01  0.132316      0.705330E-01  0.266038E-01  0.753248E-02   0.00000    
  0.109639      0.983686      0.661467      0.456362      0.112773      0.189546      0.548694      0.266816      0.302319      0.896603E-01  0.120157      0.628842E-01  0.231127E-01  0.650553E-02   0.00000    
  0.120217      0.870280      0.657448      0.436927      0.100034      0.169317      0.557413      0.267610      0.269351      0.800573E-01  0.108161      0.555685E-01  0.199771E-01  0.558732E-02   0.00000    
  0.131815      0.765041      0.652370      0.416791      0.881058E-01  0.149621      0.564264      0.267170      0.237727      0.709615E-01  0.963180E-01  0.485412E-01  0.171443E-01  0.476209E-02   0.00000    
  0.144533      0.667827      0.645422      0.395774      0.769771E-01  0.130663      0.568444      0.265111      0.207640      0.623911E-01  0.847823E-01  0.418613E-01  0.145860E-01  0.401965E-02   0.00000    
  0.158477      0.579810      0.635872      0.373669      0.667611E-01  0.112674      0.569111      0.260995      0.179435      0.544265E-01  0.736870E-01  0.356173E-01  0.123346E-01  0.336969E-02   0.00000    
  0.173766      0.499994      0.623250      0.350473      0.573589E-01  0.957499E-01  0.565891      0.254723      0.153109      0.470141E-01  0.631276E-01  0.298239E-01  0.103448E-01  0.279835E-02   0.00000    
  0.190530      0.427988      0.606924      0.326138      0.487389E-01  0.800467E-01  0.558186      0.246091      0.128786      0.401448E-01  0.532238E-01  0.245240E-01  0.859409E-02  0.229897E-02   0.00000    
  0.208912      0.363336      0.586321      0.300647      0.408723E-01  0.656926E-01  0.545449      0.234954      0.106565      0.338109E-01  0.440749E-01  0.197523E-01  0.706140E-02  0.186538E-02   0.00000    
  0.229067      0.305531      0.560914      0.274043      0.337372E-01  0.528024E-01  0.527177      0.221241      0.865395E-01  0.280113E-01  0.357727E-01  0.155382E-01  0.572588E-02  0.149151E-02   0.00000    
  0.251167      0.254038      0.530309      0.246437      0.273208E-01  0.414556E-01  0.502988      0.204982      0.687764E-01  0.227522E-01  0.283851E-01  0.118987E-01  0.456856E-02  0.117178E-02   0.00000    
  0.275399      0.208360      0.494307      0.218020      0.216186E-01  0.316863E-01  0.472688      0.186334      0.533049E-01  0.180451E-01  0.219497E-01  0.883534E-02  0.357344E-02  0.901316E-03   0.00000    
  0.301969      0.168009      0.452966      0.189115      0.166330E-01  0.234850E-01  0.436333      0.165630      0.401179E-01  0.139067E-01  0.164774E-01  0.633209E-02  0.272626E-02  0.675463E-03   0.00000    
  0.331102      0.132599      0.406663      0.160153      0.123675E-01  0.167957E-01  0.394296      0.143357      0.291633E-01  0.103516E-01  0.119493E-01  0.435612E-02  0.201594E-02  0.490279E-03   0.00000    
  0.363046      0.101831      0.356163      0.131707      0.882013E-02  0.115174E-01  0.347343      0.120190      0.203376E-01  0.738713E-02  0.831812E-02  0.285728E-02  0.143300E-02  0.342028E-03   0.00000    
  0.398071      0.755025E-01  0.302723      0.104500      0.597500E-02  0.750656E-02  0.296748      0.969939E-01  0.134816E-01  0.500643E-02  0.550960E-02  0.177000E-02  0.968567E-03  0.226964E-03   0.00000    
  0.436476      0.534954E-01  0.247928      0.792872E-01  0.379773E-02  0.460096E-02  0.244131      0.746862E-01  0.839868E-02  0.318386E-02  0.343469E-02  0.102481E-02  0.613867E-03  0.141458E-03   0.00000    
  0.478586      0.357209E-01  0.193902      0.568896E-01  0.222636E-02  0.260891E-02  0.191675      0.542807E-01  0.483527E-02  0.186870E-02  0.198256E-02  0.545044E-03  0.357661E-03  0.813061E-04   0.00000    
  0.524759      0.220750E-01  0.143049      0.380466E-01  0.117702E-02  0.133893E-02  0.141872      0.367077E-01  0.251595E-02  0.990502E-03  0.103687E-02  0.259979E-03  0.186515E-03  0.420751E-04   0.00000    
  0.575386      0.122474E-01  0.976108E-01  0.231560E-01  0.539899E-03  0.599215E-03  0.970709E-01  0.225568E-01  0.113911E-02  0.456813E-03  0.473597E-03  0.106789E-03  0.830862E-04  0.188290E-04   0.00000    
  0.630897      0.586877E-02  0.599782E-01  0.124559E-01  0.204143E-03  0.222114E-03  0.597741E-01  0.122338E-01  0.426256E-03  0.174591E-03  0.179824E-03  0.353874E-04  0.295524E-04  0.690205E-05   0.00000    
  0.691764      0.226599E-02  0.316648E-01  0.562850E-02  0.577880E-04  0.619514E-04  0.316070E-01  0.556655E-02  0.119739E-03  0.505081E-04  0.518324E-04  0.824565E-05  0.727982E-05  0.187329E-05   0.00000    
  0.758504      0.621628E-03  0.131717E-01  0.195675E-02  0.101444E-04  0.107706E-04  0.131615E-01  0.194598E-02  0.209150E-04  0.931232E-05  0.954770E-05  0.914412E-06  0.832089E-06  0.308512E-06   0.00000    
  0.831682      0.917775E-04  0.355781E-02  0.434211E-03  0.676808E-06  0.716513E-06  0.355713E-02  0.433494E-03  0.139332E-05  0.725012E-06  0.745577E-06  -.471259E-07  -.482036E-07  0.180624E-07   0.00000    
  0.911920      0.307144E-05  0.337326E-03  0.342835E-04  -.217322E-08  -.208585E-08  0.337329E-03  0.342856E-04  -.425908E-08  0.431604E-08  0.460162E-08  -.656235E-08  -.648927E-08  -.125131E-09   0.00000    
  0.999900      0.305349E-12  0.623020E-09  0.579907E-10  -.706855E-15  -.734164E-15  0.623021E-09  0.579914E-10  -.144102E-14  -.349437E-15  -.349125E-15  -.361337E-15  -.357418E-15  -.237020E-16   0.00000    
