   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.6516       4.41547       6.20929       4.38076       6.18851      0.347068E-01  0.207781E-01   10.5693       2.37547       2.31005       2.34481       2.00529       1.53365       0.00000    
  0.301992E-03   51.5041       4.26717       5.99371       4.23049       5.97177      0.366804E-01  0.219401E-01   10.2023       2.29744       2.23253       2.26595       1.93304       1.47329       0.00000    
  0.331127E-03   49.4288       4.12330       5.78463       4.08455       5.76147      0.387583E-01  0.231620E-01   9.84601       2.22160       2.15732       2.18928       1.86294       1.41487       0.00000    
  0.363073E-03   47.4227       3.98372       5.58181       3.94278       5.55737      0.409484E-01  0.244471E-01   9.50014       2.14787       2.08434       2.11471       1.79490       1.35831       0.00000    
  0.398101E-03   45.4852       3.84840       5.38523       3.80515       5.35943      0.432514E-01  0.257962E-01   9.16458       2.07624       2.01358       2.04225       1.72891       1.30360       0.00000    
  0.436509E-03   43.6125       3.71713       5.19457       3.67146       5.16736      0.456747E-01  0.272144E-01   8.83882       2.00659       1.94493       1.97177       1.66486       1.25065       0.00000    
  0.478622E-03   41.8050       3.58993       5.00987       3.54171       4.98117      0.482187E-01  0.287013E-01   8.52288       1.93894       1.87841       1.90330       1.60277       1.19946       0.00000    
  0.524798E-03   40.0584       3.46658       4.83080       3.41568       4.80053      0.508983E-01  0.302636E-01   8.21621       1.87317       1.81390       1.83671       1.54251       1.14992       0.00000    
  0.575429E-03   38.3733       3.34711       4.65739       3.29340       4.62549      0.537118E-01  0.319005E-01   7.91889       1.80930       1.75142       1.77202       1.48409       1.10205       0.00000    
  0.630945E-03   36.7456       3.23130       4.48933       3.17463       4.45572      0.566726E-01  0.336181E-01   7.63035       1.74721       1.69085       1.70912       1.42742       1.05574       0.00000    
  0.691816E-03   35.1757       3.11918       4.32664       3.05940       4.29123      0.597806E-01  0.354155E-01   7.35063       1.68691       1.63221       1.64802       1.37249       1.01100       0.00000    
  0.758561E-03   33.6601       3.01057       4.16906       2.94752       4.13176      0.630441E-01  0.373014E-01   7.07928       1.62831       1.57539       1.58862       1.31921      0.967742       0.00000    
  0.831745E-03   32.1985       2.90543       4.01655       2.83897       3.97727      0.664618E-01  0.392785E-01   6.81624       1.57140       1.52039       1.53093       1.26757      0.925954       0.00000    
  0.911989E-03   30.7886       2.80366       3.86893       2.73362       3.82758      0.700476E-01  0.413477E-01   6.56120       1.51611       1.46714       1.47486       1.21751      0.885578       0.00000    
  0.999975E-03   29.4291       2.70520       3.72608       2.63139       3.68257      0.738095E-01  0.435087E-01   6.31396       1.46241       1.41560       1.42039       1.16898      0.846581       0.00000    
  0.109645E-02   28.1187       2.60997       3.58791       2.53222       3.54214      0.777513E-01  0.457664E-01   6.07436       1.41027       1.36573       1.36748       1.12196      0.808931       0.00000    
  0.120223E-02   26.8549       2.51785       3.45421       2.43597       3.40609      0.818818E-01  0.481271E-01   5.84206       1.35961       1.31745       1.31607       1.07636      0.772562       0.00000    
  0.131822E-02   25.6377       2.42883       3.32498       2.34263       3.27439      0.862026E-01  0.505908E-01   5.61701       1.31043       1.27076       1.26615       1.03220      0.737470       0.00000    
  0.144540E-02   24.4642       2.34277       3.19997       2.25204       3.14680      0.907266E-01  0.531639E-01   5.39884       1.26265       1.22557       1.21765      0.989390      0.703584       0.00000    
  0.158485E-02   23.3347       2.25968       3.07920       2.16423       3.02335      0.954530E-01  0.558459E-01   5.18758       1.21629       1.18187       1.17057      0.947936      0.670910       0.00000    
  0.173775E-02   22.2461       2.17940       2.96241       2.07901       2.90377      0.100398      0.586429E-01   4.98277       1.17125       1.13957       1.12483      0.907752      0.639369       0.00000    
  0.190540E-02   21.1988       2.10196       2.84963       1.99640       2.78807      0.105560      0.615544E-01   4.78447       1.12755       1.09867       1.08044      0.868847      0.608969       0.00000    
  0.208923E-02   20.1900       2.02721       2.74061       1.91626       2.67602      0.110954      0.645864E-01   4.59228       1.08511       1.05907       1.03732      0.831145      0.579639       0.00000    
  0.229079E-02   19.2198       1.95516       2.63537       1.83858       2.56763      0.116578      0.677388E-01   4.40621       1.04393       1.02077      0.995478      0.794650      0.551382       0.00000    
  0.251180E-02   18.2860       1.88569       2.53369       1.76325       2.46267      0.122445      0.710154E-01   4.22592       1.00395      0.983684      0.954850      0.759294      0.524137       0.00000    
  0.275413E-02   17.3881       1.81879       2.43553       1.69023       2.36112      0.128558      0.744165E-01   4.05135      0.965161      0.947797      0.915425      0.725067      0.497895       0.00000    
  0.301984E-02   16.5246       1.75436       2.34076       1.61944       2.26282      0.134925      0.779453E-01   3.88226      0.927512      0.913039      0.877161      0.691926      0.472617       0.00000    
  0.331118E-02   15.6943       1.69237       2.24927       1.55082       2.16767      0.141550      0.816045E-01   3.71849      0.890977      0.879365      0.840029      0.659841      0.448273       0.00000    
  0.363064E-02   14.8966       1.63276       2.16099       1.48433       2.07560      0.148439      0.853945E-01   3.55992      0.855533      0.846742      0.804009      0.628792      0.424847       0.00000    
  0.398091E-02   14.1298       1.57546       2.07576       1.41986       1.98644      0.155600      0.893183E-01   3.40630      0.821131      0.815095      0.769052      0.598732      0.402292       0.00000    
  0.436498E-02   13.3937       1.52046       1.99356       1.35742       1.90018      0.163035      0.933749E-01   3.25761      0.787766      0.784420      0.735157      0.569657      0.380608       0.00000    
  0.478610E-02   12.6863       1.46764       1.91420       1.29689       1.81663      0.170750      0.975637E-01   3.11352      0.755377      0.754625      0.702267      0.541511      0.359741       0.00000    
  0.524785E-02   12.0077       1.41702       1.83769       1.23827       1.73580      0.178746      0.101885       2.97407      0.723972      0.725721      0.670388      0.514298      0.339696       0.00000    
  0.575415E-02   11.3560       1.36848       1.76384       1.18145       1.65750      0.187031      0.106340       2.83895      0.693484      0.697615      0.639465      0.487967      0.320421       0.00000    
  0.630929E-02   10.7312       1.32205       1.69267       1.12645       1.58174      0.195605      0.110930       2.70819      0.663923      0.670316      0.609503      0.462523      0.301922       0.00000    
  0.691799E-02   10.1315       1.27761       1.62400       1.07314       1.50835      0.204470      0.115649       2.58149      0.635224      0.643751      0.580451      0.437915      0.284151       0.00000    
  0.758542E-02   9.55696       1.23516       1.55783       1.02153       1.43734      0.213627      0.120496       2.45887      0.607389      0.617917      0.552309      0.414145      0.267109       0.00000    
  0.831724E-02   9.00601       1.19462       1.49403      0.971543       1.36856      0.223075      0.125468       2.34010      0.580366      0.592764      0.525038      0.391177      0.250759       0.00000    
  0.911966E-02   8.47832       1.15596       1.43256      0.923144       1.30200      0.232818      0.130563       2.22514      0.554144      0.568275      0.498629      0.369000      0.235092       0.00000    
  0.999950E-02   7.97294       1.11913       1.37335      0.876285       1.23757      0.242849      0.135775       2.11386      0.528689      0.544427      0.473059      0.347596      0.220086       0.00000    
  0.109642E-01   7.48906       1.08408       1.31632      0.830917       1.17522      0.253168      0.141100       2.00614      0.503971      0.521195      0.448307      0.326945      0.205721       0.00000    
  0.120220E-01   7.02628       1.05079       1.26146      0.787018       1.11492      0.263770      0.146533       1.90194      0.479977      0.498572      0.424364      0.307041      0.191987       0.00000    
  0.131819E-01   6.58339       1.01916       1.20865      0.744518       1.05659      0.274647      0.152064       1.80111      0.456661      0.476531      0.401202      0.287857      0.178857       0.00000    
  0.144536E-01   6.16038      0.989211       1.15791      0.703416       1.00022      0.285795      0.157690       1.70364      0.434021      0.455074      0.378819      0.269394      0.166330       0.00000    
  0.158481E-01   5.75585      0.960826       1.10912      0.663631      0.945732      0.297196      0.163390       1.60936      0.412005      0.434177      0.357182      0.251626      0.154373       0.00000    
  0.173770E-01   5.36995      0.934021       1.06229      0.625171      0.893127      0.308850      0.169167       1.51830      0.390616      0.413842      0.336296      0.234555      0.142989       0.00000    
  0.190535E-01   5.00141      0.908695       1.01733      0.587972      0.842339      0.320724      0.174991       1.43031      0.369810      0.394055      0.316134      0.218162      0.132149       0.00000    
  0.208917E-01   4.65034      0.884861      0.974241      0.552038      0.793374      0.332824      0.180867       1.34541      0.349589      0.374818      0.296700      0.202449      0.121857       0.00000    
  0.229073E-01   4.31562      0.862412      0.932914      0.517315      0.746159      0.345097      0.186756       1.26347      0.329915      0.356106      0.277969      0.187400      0.112084       0.00000    
  0.251174E-01   3.99719      0.841349      0.893352      0.483799      0.700692      0.357550      0.192659       1.18449      0.310785      0.337924      0.259938      0.173014      0.102829       0.00000    
  0.275406E-01   3.69428      0.821579      0.855443      0.451462      0.656912      0.370118      0.198531       1.10837      0.292179      0.320242      0.242595      0.159283      0.940742E-01   0.00000    
  0.301976E-01   3.40662      0.803085      0.819168      0.420291      0.614806      0.382794      0.204362       1.03510      0.274088      0.303059      0.225934      0.146203      0.858124E-01   0.00000    
  0.331110E-01   3.13376      0.785789      0.784427      0.390278      0.574318      0.395511      0.210109      0.964596      0.256508      0.286342      0.209945      0.133770      0.780308E-01   0.00000    
  0.363055E-01   2.87516      0.769628      0.751136      0.361407      0.535399      0.408222      0.215737      0.896806      0.239429      0.270066      0.194618      0.121978      0.707162E-01   0.00000    
  0.398081E-01   2.63069      0.754558      0.719236      0.333680      0.498022      0.420878      0.221214      0.831702      0.222855      0.254212      0.179947      0.110825      0.638632E-01   0.00000    
  0.436487E-01   2.39968      0.740456      0.688560      0.307092      0.462099      0.433365      0.226461      0.769191      0.206789      0.238728      0.165918      0.100303      0.574526E-01   0.00000    
  0.478598E-01   2.18215      0.727310      0.659097      0.281645      0.427629      0.445665      0.231468      0.709275      0.191232      0.223614      0.152532      0.904132E-01  0.514839E-01   0.00000    
  0.524772E-01   1.97740      0.714913      0.630595      0.257346      0.394497      0.457567      0.236098      0.651843      0.176204      0.208798      0.139767      0.811422E-01  0.459326E-01   0.00000    
  0.575400E-01   1.78549      0.703288      0.603082      0.234193      0.362716      0.469094      0.240366      0.596910      0.161702      0.194289      0.127626      0.724915E-01  0.408013E-01   0.00000    
  0.630913E-01   1.60574      0.692129      0.576257      0.212204      0.332182      0.479925      0.244075      0.544386      0.147761      0.180034      0.116087      0.644430E-01  0.360618E-01   0.00000    
  0.691782E-01   1.43822      0.681483      0.550151      0.191376      0.302898      0.490108      0.247253      0.494274      0.134376      0.166030      0.105151      0.569996E-01  0.317173E-01   0.00000    
  0.758523E-01   1.28227      0.670943      0.524475      0.171722      0.274818      0.499222      0.249657      0.446540      0.121587      0.152283      0.947977E-01  0.501344E-01  0.277379E-01   0.00000    
  0.831703E-01   1.13790      0.660534      0.499218      0.153245      0.247923      0.507289      0.251295      0.401168      0.109396      0.138774      0.850253E-01  0.438496E-01  0.241236E-01   0.00000    
  0.911943E-01   1.00453      0.649794      0.474162      0.135945      0.222240      0.513850      0.251921      0.358185      0.978316E-01  0.125574      0.758198E-01  0.381132E-01  0.208467E-01   0.00000    
  0.999925E-01  0.881973      0.638613      0.449215      0.119827      0.197753      0.518786      0.251462      0.317580      0.869086E-01  0.112680      0.671743E-01  0.329183E-01  0.178989E-01   0.00000    
  0.109639      0.769818      0.626608      0.424278      0.104878      0.174527      0.521730      0.249751      0.279404      0.766402E-01  0.100182      0.590842E-01  0.282373E-01  0.152604E-01   0.00000    
  0.120217      0.668267      0.613200      0.399167      0.911763E-01  0.152723      0.522024      0.246444      0.243899      0.671023E-01  0.882136E-01  0.515824E-01  0.240740E-01  0.129269E-01   0.00000    
  0.131815      0.575798      0.598583      0.373927      0.785406E-01  0.132147      0.520042      0.241780      0.210688      0.581873E-01  0.767059E-01  0.445863E-01  0.203533E-01  0.108549E-01   0.00000    
  0.144533      0.491663      0.582125      0.348424      0.669376E-01  0.112909      0.515187      0.235515      0.179847      0.499103E-01  0.658077E-01  0.380899E-01  0.170273E-01  0.901142E-02   0.00000    
  0.158477      0.416958      0.563251      0.322594      0.565213E-01  0.952872E-01  0.506730      0.227307      0.151808      0.423792E-01  0.556852E-01  0.321795E-01  0.141421E-01  0.742254E-02   0.00000    
  0.173766      0.350461      0.541726      0.296436      0.471711E-01  0.792373E-01  0.494555      0.217199      0.126408      0.355398E-01  0.463758E-01  0.268131E-01  0.116313E-01  0.604845E-02   0.00000    
  0.190530      0.291652      0.517206      0.269972      0.388497E-01  0.648140E-01  0.478356      0.205158      0.103664      0.293876E-01  0.379530E-01  0.219916E-01  0.946206E-02  0.486938E-02   0.00000    
  0.208912      0.240018      0.489418      0.243254      0.315160E-01  0.520433E-01  0.457902      0.191210      0.835593E-01  0.239127E-01  0.304633E-01  0.177130E-01  0.760334E-02  0.386709E-02   0.00000    
  0.229067      0.195026      0.458195      0.216397      0.251251E-01  0.409285E-01  0.433070      0.175468      0.660536E-01  0.191014E-01  0.239327E-01  0.139725E-01  0.602371E-02  0.302328E-02   0.00000    
  0.251167      0.156149      0.423502      0.189586      0.196281E-01  0.314392E-01  0.403874      0.158147      0.510673E-01  0.149349E-01  0.183586E-01  0.107600E-01  0.469323E-02  0.232061E-02   0.00000    
  0.275399      0.122893      0.385483      0.163063      0.149744E-01  0.235128E-01  0.370509      0.139550      0.384872E-01  0.113892E-01  0.137105E-01  0.805881E-02  0.358518E-02  0.174349E-02   0.00000    
  0.301969      0.947517E-01  0.344518      0.137177      0.111061E-01  0.170501E-01  0.333412      0.120127      0.281562E-01  0.843275E-02  0.993100E-02  0.584263E-02  0.267339E-02  0.127643E-02   0.00000    
  0.331102      0.712711E-01  0.301219      0.112337      0.796428E-02  0.119283E-01  0.293255      0.100409      0.198925E-01  0.602883E-02  0.694477E-02  0.407766E-02  0.193545E-02  0.905832E-03   0.00000    
  0.363046      0.520150E-01  0.256475      0.890236E-01  0.548325E-02  0.799947E-02  0.250992      0.810241E-01  0.134827E-01  0.413258E-02  0.466010E-02  0.272053E-02  0.135067E-02  0.618843E-03   0.00000    
  0.398071      0.365572E-01  0.211496      0.677753E-01  0.358947E-02  0.509490E-02  0.207907      0.626804E-01  0.868438E-02  0.268997E-02  0.297349E-02  0.171837E-02  0.899500E-03  0.403037E-03   0.00000    
  0.436476      0.245127E-01  0.167627      0.490811E-01  0.220829E-02  0.304915E-02  0.165419      0.460319E-01  0.525745E-02  0.164363E-02  0.178539E-02  0.101635E-02  0.564667E-03  0.247415E-03   0.00000    
  0.478586      0.154717E-01  0.126473      0.333846E-01  0.125459E-02  0.168563E-02  0.125219      0.316990E-01  0.294021E-02  0.926528E-03  0.991708E-03  0.553217E-03  0.328057E-03  0.140701E-03   0.00000    
  0.524759      0.903240E-02  0.896665E-01  0.209810E-01  0.643028E-03  0.841281E-03  0.890235E-01  0.201397E-01  0.148431E-02  0.470925E-03  0.498050E-03  0.270767E-03  0.172102E-03  0.724649E-04   0.00000    
  0.575386      0.473422E-02  0.584746E-01  0.118485E-01  0.285781E-03  0.364866E-03  0.581888E-01  0.114836E-01  0.650647E-03  0.207631E-03  0.217689E-03  0.114622E-03  0.781502E-04  0.325553E-04   0.00000    
  0.630897      0.214421E-02  0.340975E-01  0.581231E-02  0.104171E-03  0.130163E-03  0.339933E-01  0.568215E-02  0.234335E-03  0.752568E-04  0.784334E-04  0.396060E-04  0.289146E-04  0.121239E-04   0.00000    
  0.691764      0.782932E-03  0.169045E-01  0.233340E-02  0.279639E-04  0.343929E-04  0.168765E-01  0.229901E-02  0.623568E-04  0.202480E-04  0.210363E-04  0.994826E-05  0.771595E-05  0.340829E-05   0.00000    
  0.758504      0.203057E-03  0.649395E-02  0.692017E-03  0.437282E-05  0.537744E-05  0.648958E-02  0.686640E-03  0.975026E-05  0.327170E-05  0.340192E-05  0.137142E-05  0.110111E-05  0.604105E-06   0.00000    
  0.831682      0.282219E-04  0.157075E-02  0.122795E-03  0.156631E-06  0.220975E-06  0.157060E-02  0.122574E-03  0.377606E-06  0.161159E-06  0.170951E-06  0.682099E-08  -.452799E-08  0.432037E-07   0.00000    
  0.911920      0.866238E-06  0.123615E-03  0.698702E-05  -.114764E-07  -.113269E-07  0.123626E-03  0.699835E-05  -.228033E-07  -.490789E-08  -.480604E-08  -.660044E-08  -.656848E-08  0.795579E-10   0.00000    
  0.999900      0.645123E-13  0.130173E-09  0.619750E-11  -.175569E-14  -.180415E-14  0.130174E-09  0.619930E-11  -.355984E-14  -.883161E-15  -.883114E-15  -.883959E-15  -.872533E-15  -.370725E-16   0.00000    
